att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657749891281129,0.07004463598132134,2.8017854392528534,0.07345445156097412,0.053453383864834905,2.138135354593396,0,8.347106529578848,8.321090887760192,0,0,0,40,0.00024950934312073514,6.237733578018378e-06,0.00688045409424376,0.000172011352356094,0.007129963437364495,0.00017824908593411237,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8657749891281128,0.7004463598132133,0.7345445156097412,0.534533838648349,-0.030475872778052415,0.23221628712066017,-0.012308500119321553,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,11,-0.203552182920832,0.13022451658956608,-0.10155137121821106,0.48659034189143324,1.8464403415265482,-3.514809796327719,830,cartesian+auto_shell,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.08657749891281129,0.07004463598132134,2.8017854392528534,0.07345445156097412,0.053453383864834905,2.138135354593396,8.347106529578848,8.321090887760192,0,0,0,40.0,0.00024950934312073514,6.237733578018378e-06,0.00688045409424376,0.000172011352356094,0.007129963437364495,0.00017824908593411237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7004463598132133,0.534533838648349
0,0,0,0,0,0,0.08652232289314271,0.04592221637481246,1.3317442748695614,0.07543238401412965,0.056368861424511876,1.6346969813108445,0,8.818662809390563,9.405819006031768,0,0,0,29,0.0002492289613655885,8.594102116054774e-06,0.0058207528200000525,0.00020071561448276043,0.006069981781365641,0.0002093097165988152,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.865223228931427,0.4592221637481245,0.7543238401412964,0.5636886142451187,0.17413963639388746,-0.13617347027205945,0.04215722914926845,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,-0.21642627665802128,-0.09977935314430281,-0.16490317996069953,2.5191296739895077,0.586991067592072,3.0511353906689607,927,cartesian+auto_shell,0,1,timeout_no_capture,0,927,927,0,0,0,0,0,0,0.08652232289314271,0.04592221637481246,1.3317442748695614,0.07543238401412965,0.056368861424511876,1.6346969813108445,8.818662809390563,9.405819006031768,0,0,0,29.0,0.0002492289613655885,8.594102116054774e-06,0.0058207528200000525,0.00020071561448276043,0.006069981781365641,0.0002093097165988152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4592221637481245,0.5636886142451187
0,0,0,0,0,0,0.07554239630699158,0.03019709765418049,2.0534026404842733,0.07923634052276612,0.04694318667273312,3.192136693745852,0,7.605367925650276,7.853439814674638,0,0,0,68,0.0002492289613655885,3.665131784788066e-06,0.0058207528200000525,8.559930617647136e-05,0.006069981781365641,8.926443796125943e-05,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7554239630699158,0.30197097654180494,0.7923634052276611,0.4694318667273311,0.24741784729391775,0.03957491084441356,0.09209899999571042,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,70,0.01942076950592697,0.07227128555692874,-0.19034343668823256,-1.4519536767754866,7.817406183316679,-0.8831710397993663,942,cartesian+auto_shell,0,1,timeout_no_capture,0,942,942,0,0,0,0,0,0,0.07554239630699158,0.03019709765418049,2.0534026404842733,0.07923634052276612,0.04694318667273312,3.192136693745852,7.605367925650276,7.853439814674638,0,0,0,68.0,0.0002492289613655885,3.665131784788066e-06,0.0058207528200000525,8.559930617647136e-05,0.006069981781365641,8.926443796125943e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30197097654180494,0.4694318667273311
0,0,0,0,0,0,0.07623681426048279,0.056319023296236996,1.8022087454795839,0.08640210032463075,0.0671260666102171,2.148034131526947,0,9.017756028027497,9.62963913580839,0,0,0,32,0.0002492289613655885,7.78840504267464e-06,0.0058207528200000525,0.00018189852562500164,0.006069981781365641,0.00018968693066767628,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7623681426048279,0.5631902329623699,0.8640210032463074,0.6712606661021709,0.01701933107743092,-0.10532656376619326,0.04738824340922493,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.1672469194874534,0.028398003111348602,-0.24466711050269474,3.6301639496093876,1.5421811498174707,-0.6660232729447424,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.07623681426048279,0.056319023296236996,1.8022087454795839,0.08640210032463075,0.0671260666102171,2.148034131526947,9.017756028027497,9.62963913580839,0,0,0,32.0,0.0002492289613655885,7.78840504267464e-06,0.0058207528200000525,0.00018189852562500164,0.006069981781365641,0.00018968693066767628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5631902329623699,0.6712606661021709
0,0,0,0,0,0,0.08659198284149171,0.05591987201879765,1.621676288545132,0.08660182356834412,0.048185993403453246,1.397393808700144,0,8.924703645635091,9.557198167373867,0,0,0,29,0.0002492289613655885,8.594102116054774e-06,0.0058207528200000525,0.00020071561448276043,0.006069981781365641,0.0002093097165988152,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.865919828414917,0.5591987201879765,0.8660182356834412,0.48185993403453253,0.24120740119162026,0.24339059046847428,0.008281833967473617,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.031661767754697756,-0.14369993267300513,-0.20898050958916636,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.08659198284149171,0.05591987201879765,1.621676288545132,0.08660182356834412,0.048185993403453246,1.397393808700144,8.924703645635091,9.557198167373867,0,0,0,29.0,0.0002492289613655885,8.594102116054774e-06,0.0058207528200000525,0.00020071561448276043,0.006069981781365641,0.0002093097165988152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5591987201879765,0.48185993403453253
0,0,0,0,0,0,0.0863231658935547,0.03403169358593981,2.2801234702579674,0.08657912015914918,0.05514168843849382,3.694493125379086,0,8.54386247309538,8.60296465900501,0,0,0,67,0.0002477965390426107,3.6984558066061294e-06,0.005960576069810486,8.896382193746994e-05,0.006208372608853097,9.266227774407607e-05,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8632316589355469,0.34031693585939815,0.8657912015914917,0.5514168843849382,0.24840788518332846,-0.08590321532168077,-0.15943533093435758,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,68,-0.15095985657390298,-0.1245412421602457,-0.04426728891590476,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.0863231658935547,0.03403169358593981,2.2801234702579674,0.08657912015914918,0.05514168843849382,3.694493125379086,8.54386247309538,8.60296465900501,0,0,0,67.0,0.0002477965390426107,3.6984558066061294e-06,0.005960576069810486,8.896382193746994e-05,0.006208372608853097,9.266227774407607e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34031693585939815,0.5514168843849382
0,0,0,0,0,0,0.08658275008201599,0.061178550773706174,2.385963480174541,0.0831586241722107,0.056760706733434634,2.2136675626039506,0,8.647024931680019,8.576361571625306,0,0,0,39,0.00025232351526938146,6.469833724855935e-06,0.006334215593597037,0.00016241578445120607,0.006586539108866418,0.000168885618176062,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658275008201599,0.6117855077370619,0.8315862417221069,0.5676070673343463,0.13735513545413414,0.06899796950380682,-0.2237987765130119,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,0.17191017564404387,-0.11315504331794979,-0.19097042106246942,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1340,cartesian+auto_shell,0,1,timeout_no_capture,0,1340,1340,0,0,0,0,0,0,0.08658275008201599,0.061178550773706174,2.385963480174541,0.0831586241722107,0.056760706733434634,2.2136675626039506,8.647024931680019,8.576361571625306,0,0,0,39.0,0.00025232351526938146,6.469833724855935e-06,0.006334215593597037,0.00016241578445120607,0.006586539108866418,0.000168885618176062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6117855077370619,0.5676070673343463
0,0,0,0,0,0,0.08658210635185243,0.06026873847371654,2.2902120620012285,0.08349202275276185,0.05554288962953969,2.110629805922508,0,8.925304700606723,9.254256518810514,0,0,0,38,0.00025232351526938146,6.640092507088986e-06,0.006334215593597037,0.00016668988404202728,0.006586539108866418,0.00017332997654911626,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8658210635185242,0.6026873847371653,0.8349202275276184,0.5554288962953969,0.22971463752468696,0.1991865944621457,0.04013483956176411,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,0.052254904515543266,-0.0819710145362253,-0.037857918028895876,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1364,cartesian+auto_shell,0,1,timeout_no_capture,0,1364,1364,0,0,0,0,0,0,0.08658210635185243,0.06026873847371654,2.2902120620012285,0.08349202275276185,0.05554288962953969,2.110629805922508,8.925304700606723,9.254256518810514,0,0,0,38.0,0.00025232351526938146,6.640092507088986e-06,0.006334215593597037,0.00016668988404202728,0.006586539108866418,0.00017332997654911626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6026873847371653,0.5554288962953969
0,0,0,0,0,0,0.08653547167778015,0.048848620867904494,1.6608531095087529,0.086281156539917,0.06664537016083213,2.2659425854682924,0,8.78353713625695,9.708058056964395,0,0,0,34,0.00025164789076370653,7.4014085518737215e-06,0.008155398374583456,0.00023986465807598398,0.008407046265347162,0.0002472660666278577,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8653547167778015,0.48848620867904496,0.8628115653991699,0.6664537016083213,-0.12247319249194921,-0.050971071200415885,0.20234108395969197,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,9,-0.20505428319796576,0.03440637338072544,0.07907865763486449,-2.198656880246465,3.3391113135073747,0.1274502214668026,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08653547167778015,0.048848620867904494,1.6608531095087529,0.086281156539917,0.06664537016083213,2.2659425854682924,8.78353713625695,9.708058056964395,0,0,0,34.0,0.00025164789076370653,7.4014085518737215e-06,0.008155398374583456,0.00023986465807598398,0.008407046265347162,0.0002472660666278577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48848620867904496,0.6664537016083213
0,0,0,0,0,0,0.07309907674789429,0.04696761892978535,2.01960761398077,0.0790494978427887,0.06623312775478807,2.848024493455887,0,8.504154062822643,8.61474930729191,0,0,0,43,0.00025164789076370653,5.852276529388524e-06,0.008155398374583456,0.0001896604273158943,0.008407046265347162,0.00019551270384528285,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7309907674789429,0.46967618929785354,0.790494978427887,0.6623312775478807,-0.11484420244785154,0.07021798767541537,0.02176181369957131,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,32,0.07592689346378062,-0.16854287673489488,-0.2158667776248574,3.6301639496093876,1.5421811498174707,-0.6660232729447424,1517,cartesian+auto_shell,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.07309907674789429,0.04696761892978535,2.01960761398077,0.0790494978427887,0.06623312775478807,2.848024493455887,8.504154062822643,8.61474930729191,0,0,0,43.0,0.00025164789076370653,5.852276529388524e-06,0.008155398374583456,0.0001896604273158943,0.008407046265347162,0.00019551270384528285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46967618929785354,0.6623312775478807
0,0,0,0,0,0,0.08646726608276367,0.06339296897252401,1.9017890691757202,0.08599786162376405,0.05572414581974346,1.6717243745923038,0,9.228090605480972,10.001148420547983,0,0,0,30,0.00024703417966520647,8.234472655506882e-06,0.0062666071798958,0.00020888690599652667,0.0065136413595610065,0.00021712137865203355,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8646726608276367,0.6339296897252401,0.8599786162376404,0.5572414581974348,0.15271345414716986,-0.00888311359245203,-0.15998017845354057,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,-0.1717073039942683,-0.22104411439163296,0.10040814364363193,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.08646726608276367,0.06339296897252401,1.9017890691757202,0.08599786162376405,0.05572414581974346,1.6717243745923038,9.228090605480972,10.001148420547983,0,0,0,30.0,0.00024703417966520647,8.234472655506882e-06,0.0062666071798958,0.00020888690599652667,0.0065136413595610065,0.00021712137865203355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6339296897252401,0.5572414581974348
