att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08192728791918073,2.8674550771713254,0.08659343719482422,0.06453559634940964,2.2587458722293374,0,13.297612233240303,13.230504641759328,0,0,0,35,0.00028040857046107703,8.011673441745057e-06,0.005007571570331493,0.00014307347343804264,0.00528798014079257,0.0001510851468797877,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.8192728791918074,0.8659343719482422,0.6453559634940965,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.08192728791918073,2.8674550771713254,0.08659343719482422,0.06453559634940964,2.2587458722293374,13.297612233240303,13.230504641759328,0,0,0,35.0,0.00028040857046107703,8.011673441745057e-06,0.005007571570331493,0.00014307347343804264,0.00528798014079257,0.0001510851468797877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8192728791918074,0.6453559634940965
0,0,0,0,0,0,0.0850235939025879,0.03829892475057293,1.4170602157711982,0.07957854866981506,0.047840021349288324,1.770080789923668,0,12.050061102708728,12.480392877588033,0,0,0,37,0.0002863790155060997,7.739973392056748e-06,0.005778339429753032,0.00015617133593927114,0.006064718445259132,0.0001639113093313279,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8502359390258789,0.38298924750572927,0.7957854866981506,0.4784002134928832,-0.1717302715837088,-0.32665536109083426,0.4445925132248685,-8.82265363021996,12.616434097986787,-5.577882395446577,132,0.1,0.5,34,-0.0016211305380843255,0.008036194392961882,0.00498077262637997,3.642025295505981,-2.548263240138417,-0.29196650798860446,1081,cartesian+auto_shell,0,1,timeout_no_capture,0,1081,1081,0,0,0,0,0,0,0.0850235939025879,0.03829892475057293,1.4170602157711982,0.07957854866981506,0.047840021349288324,1.770080789923668,12.050061102708728,12.480392877588033,0,0,0,37.0,0.0002863790155060997,7.739973392056748e-06,0.005778339429753032,0.00015617133593927114,0.006064718445259132,0.0001639113093313279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38298924750572927,0.4784002134928832
0,0,0,0,0,0,0.08660162687301637,0.06517272509874836,2.0203544780611993,0.08595975637435914,0.056747194499738765,1.7591630294919016,0,9.791111597560676,10.51338265055055,0,0,0,31,0.0002863790155060997,9.23803275826128e-06,0.005778339429753032,0.00018639804612106554,0.006064718445259132,0.00019563607887932683,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660162687301636,0.6517272509874836,0.8595975637435913,0.5674719449973875,0.36413032134028456,-0.18768413941860518,-0.3247783159699178,7.500428050685429,5.114453188042301,-7.979491339459386,104,0.1,0.5,17,-0.009859218156677563,-0.21007613592668806,0.17064921458851945,-1.9723643710165364,2.784560714466055,2.3278642647381274,1090,cartesian+auto_shell,0,1,timeout_no_capture,0,1090,1090,0,0,0,0,0,0,0.08660162687301637,0.06517272509874836,2.0203544780611993,0.08595975637435914,0.056747194499738765,1.7591630294919016,9.791111597560676,10.51338265055055,0,0,0,31.0,0.0002863790155060997,9.23803275826128e-06,0.005778339429753032,0.00018639804612106554,0.006064718445259132,0.00019563607887932683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6517272509874836,0.5674719449973875
0,0,0,0,0,0,0.08660253882408142,0.048648366408925205,3.064847083762288,0.08647531867027283,0.04912428952871807,3.0948302403092383,0,7.865874790878328,8.541713446108295,0,0,0,63,0.0002839869764557079,4.507729785011237e-06,0.005780954593774368,9.176118402816456e-05,0.006064941570230076,9.626891381317581e-05,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.4864836640892521,0.8647531867027283,0.4912428952871807,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.08660253882408142,0.048648366408925205,3.064847083762288,0.08647531867027283,0.04912428952871807,3.0948302403092383,7.865874790878328,8.541713446108295,0,0,0,63.0,0.0002839869764557079,4.507729785011237e-06,0.005780954593774368,9.176118402816456e-05,0.006064941570230076,9.626891381317581e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4864836640892521,0.4912428952871807
0,0,0,0,0,0,0.08660253882408142,0.07664089237650233,2.29922677129507,0.07897621393203735,0.049168148438135786,1.4750444531440736,0,10.208066066603681,10.998333099382172,0,0,0,30,0.0002839869764557079,9.466232548523597e-06,0.005780954593774368,0.0001926984864591456,0.006064941570230076,0.0002021647190076692,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7664089237650236,0.7897621393203735,0.49168148438135784,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08660253882408142,0.07664089237650233,2.29922677129507,0.07897621393203735,0.049168148438135786,1.4750444531440736,10.208066066603681,10.998333099382172,0,0,0,30.0,0.0002839869764557079,9.466232548523597e-06,0.005780954593774368,0.0001926984864591456,0.006064941570230076,0.0002021647190076692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7664089237650236,0.49168148438135784
0,0,0,0,0,0,0.08660253882408142,0.05808433910064837,1.9748675294220446,0.08650658726692201,0.05705069826148888,1.939723740890622,0,8.975094876921965,9.726562375957991,0,0,0,34,0.000284645445390197,8.371924864417559e-06,0.004860263499949724,0.00014294892646910952,0.005144908945339921,0.0001513208513335271,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.5808433910064837,0.86506587266922,0.5705069826148889,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08660253882408142,0.05808433910064837,1.9748675294220446,0.08650658726692201,0.05705069826148888,1.939723740890622,8.975094876921965,9.726562375957991,0,0,0,34.0,0.000284645445390197,8.371924864417559e-06,0.004860263499949724,0.00014294892646910952,0.005144908945339921,0.0001513208513335271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5808433910064837,0.5705069826148889
0,0,0,0,0,0,0.08660253882408142,0.06505623766117626,2.3420245558023454,0.08155194520950318,0.06330463240544003,2.278966766595841,0,12.32840769549228,13.154905591330971,0,0,0,36,0.000284645445390197,7.906817927505472e-06,0.004860263499949724,0.0001350073194430479,0.005144908945339921,0.00014291413737055336,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.6505623766117625,0.8155194520950317,0.6330463240544001,-0.408413992026751,0.3140593210050031,-0.31324708527652156,-1.5793120866931272,-11.283616991904347,-10.983015100147968,138,0.1,0.5,30,-0.4744057678372966,-0.03590319948221565,0.39312864011262294,0.926663354092531,3.153157074338894,2.5193617173541787,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08660253882408142,0.06505623766117626,2.3420245558023454,0.08155194520950318,0.06330463240544003,2.278966766595841,12.32840769549228,13.154905591330971,0,0,0,36.0,0.000284645445390197,7.906817927505472e-06,0.004860263499949724,0.0001350073194430479,0.005144908945339921,0.00014291413737055336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6505623766117625,0.6330463240544001
0,0,0,0,0,0,0.08659919500350953,0.06701625383669331,2.0775038689374927,0.07819506525993347,0.062350232082028535,1.9328571945428845,0,9.954606734999418,10.80182405353781,0,0,0,31,0.00027795049209089484,8.966144906157898e-06,0.005399257953285996,0.00017416961139632246,0.005677208445376891,0.00018313575630248037,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659919500350952,0.6701625383669331,0.7819506525993347,0.6235023208202854,-0.4162092336081349,-0.20703739232227958,-0.4155301528394898,0.0073549005505917225,-11.515571409058465,2.8686027891751165,84,0.1,0.5,14,-0.3818152457114895,-0.2984389545987629,-0.11807977704155892,-0.26454894234600357,3.9354759437287123,-0.8761927235289977,1802,cartesian+auto_shell,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.08659919500350953,0.06701625383669331,2.0775038689374927,0.07819506525993347,0.062350232082028535,1.9328571945428845,9.954606734999418,10.80182405353781,0,0,0,31.0,0.00027795049209089484,8.966144906157898e-06,0.005399257953285996,0.00017416961139632246,0.005677208445376891,0.00018313575630248037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6701625383669331,0.6235023208202854
0,0,0,0,0,0,0.08660253882408142,0.06098025745966218,2.012348496168852,0.08553332686424256,0.054721548588890015,1.8058111034333706,0,9.124801711281401,9.697064854161583,0,0,0,33,0.0002800071717956598,8.485065811989692e-06,0.005370668359546471,0.00016274752604686276,0.005650675531342131,0.00017123259185885246,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6098025745966218,0.8553332686424255,0.5472154858889002,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.08660253882408142,0.06098025745966218,2.012348496168852,0.08553332686424256,0.054721548588890015,1.8058111034333706,9.124801711281401,9.697064854161583,0,0,0,33.0,0.0002800071717956598,8.485065811989692e-06,0.005370668359546471,0.00016274752604686276,0.005650675531342131,0.00017123259185885246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6098025745966218,0.5472154858889002
0,0,0,0,0,0,0.0865069329738617,0.02675210690960802,1.551622200757265,0.08558630347251893,0.03508312674720997,2.034821351338178,0,8.616784878326115,9.549266039657839,0,0,0,58,0.0002838091249941499,4.893260775761205e-06,0.004911586406251445,8.468252424571456e-05,0.005195395531245595,8.957578502147577e-05,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8650693297386169,0.2675210690960802,0.8558630347251892,0.35083126747209964,-0.08766630047239454,0.27724089983165434,-0.19544731440447394,6.499194068181625,-13.23021947161618,6.082152532493408,149,0.1,0.5,75,-0.02283148021394199,-0.16291667596482196,0.49334523254671425,-4.682721679360487,6.411038107138655,0.6233880787289587,2216,cartesian+auto_shell,0,1,timeout_no_capture,0,2216,2216,0,0,0,0,0,0,0.0865069329738617,0.02675210690960802,1.551622200757265,0.08558630347251893,0.03508312674720997,2.034821351338178,8.616784878326115,9.549266039657839,0,0,0,58.0,0.0002838091249941499,4.893260775761205e-06,0.004911586406251445,8.468252424571456e-05,0.005195395531245595,8.957578502147577e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2675210690960802,0.35083126747209964
0,0,0,0,0,0,0.08660230040550232,0.05228284060441215,1.5162023775279523,0.07464754581451416,0.04251679280965492,1.2329869914799927,0,12.290650087945103,13.064275713863664,0,0,0,29,0.0002822509843554144,9.732792563979808e-06,0.0054006247889901715,0.00018622844099966108,0.005682875773345586,0.0001959612335636409,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660230040550232,0.5228284060441214,0.7464754581451416,0.42516792809654924,0.13316493659489004,0.36980684692983357,0.4242139908539444,-12.726317305149074,-8.360003412117303,2.6936658683897003,156,0.1,0.5,29,-0.143928224578994,0.23948668150790242,0.29279527001712613,3.007700076473369,-1.1884411171098208,-2.2360239792711,2591,cartesian+auto_shell,0,1,timeout_no_capture,0,2591,2591,0,0,0,0,0,0,0.08660230040550232,0.05228284060441215,1.5162023775279523,0.07464754581451416,0.04251679280965492,1.2329869914799927,12.290650087945103,13.064275713863664,0,0,0,29.0,0.0002822509843554144,9.732792563979808e-06,0.0054006247889901715,0.00018622844099966108,0.005682875773345586,0.0001959612335636409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5228284060441214,0.42516792809654924
