att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656779527664185,0.07864314223590652,1.4942197024822237,0.08121987581253053,0.07521432826393529,1.4290722370147704,0,8.61861522478321,9.12979299345445,0,0,0,19,0.0002491308591743291,1.3112150482859425e-05,0.010675692093627731,0.0005618785312435648,0.01092482295280206,0.0005749906817264242,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656779527664185,0.786431422359065,0.8121987581253052,0.7521432826393529,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08656779527664185,0.07864314223590652,1.4942197024822237,0.08121987581253053,0.07521432826393529,1.4290722370147704,8.61861522478321,9.12979299345445,0,0,0,19.0,0.0002491308591743291,1.3112150482859425e-05,0.010675692093627731,0.0005618785312435648,0.01092482295280206,0.0005749906817264242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.786431422359065,0.7521432826393529
0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,0,7.925606620124475,8.306162809001703,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656612634658813,0.8656612634658813,0.7167056202888489,0.7167056202888489,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,7.925606620124475,8.306162809001703,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656612634658813,0.7167056202888489
0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,0,6.291350575656564,6.258929965769676,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8506535887718201,0.8506535887718201,0.8465378880500793,0.8465378880500793,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,6.291350575656564,6.258929965769676,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506535887718201,0.8465378880500793
0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,0,6.641444648451952,6.459304914688912,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8610563278198242,0.8610563278198242,0.7726349234580994,0.7726349234580994,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,6.641444648451952,6.459304914688912,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610563278198242,0.7726349234580994
0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,0,7.277290064697018,7.777817305399739,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8469476103782654,0.8469476103782654,0.6755533218383789,0.6755533218383789,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,7.277290064697018,7.777817305399739,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469476103782654,0.6755533218383789
0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,0,7.000664980708093,7.327290400696981,0,0,0,1,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658852577209473,0.8658852577209473,0.7275225520133972,0.7275225520133972,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,7.000664980708093,7.327290400696981,0,0,0,1.0,0.0002491308591743291,0.0002491308591743291,0.010675692093627731,0.010675692093627731,0.01092482295280206,0.01092482295280206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658852577209473,0.7275225520133972
0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,0,7.312152793840039,8.003728976104776,0,0,0,1,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659244179725647,0.8659244179725647,0.7591413855552673,0.7591413855552673,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,7.312152793840039,8.003728976104776,0,0,0,1.0,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659244179725647,0.7591413855552673
0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,0,7.134657417842037,6.358087113091436,0,0,0,1,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8626933693885803,0.8626933693885803,0.865915834903717,0.865915834903717,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,7.134657417842037,6.358087113091436,0,0,0,1.0,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626933693885803,0.865915834903717
0,0,0,0,0,0,0.08566845655441285,0.07455740080160253,1.267475813627243,0.08659287691116334,0.08094316966393414,1.3760338842868804,0,8.085415291713185,8.374854530110309,0,0,0,17,0.0005406590548773238,3.1803473816313164e-05,0.010710401452797669,0.0006300236148704511,0.011251060507674993,0.0006618270886867642,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8566845655441284,0.7455740080160254,0.8659287691116333,0.8094316966393414,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.08566845655441285,0.07455740080160253,1.267475813627243,0.08659287691116334,0.08094316966393414,1.3760338842868804,8.085415291713185,8.374854530110309,0,0,0,17.0,0.0005406590548773238,3.1803473816313164e-05,0.010710401452797669,0.0006300236148704511,0.011251060507674993,0.0006618270886867642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7455740080160254,0.8094316966393414
0,0,0,0,0,0,0.08641744256019593,0.08641744256019593,0.08641744256019593,0.08409726619720459,0.08409726619720459,0.08409726619720459,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8641744256019592,0.8641744256019592,0.8409726619720459,0.8409726619720459,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08641744256019593,0.08641744256019593,0.08641744256019593,0.08409726619720459,0.08409726619720459,0.08409726619720459,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641744256019592,0.8409726619720459
0,0,0,0,0,0,0.0854084610939026,0.0854084610939026,0.0854084610939026,0.07070881724357606,0.07070881724357606,0.07070881724357606,0,6.774958724627281,7.137005507136897,0,0,0,1,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8540846109390259,0.8540846109390259,0.7070881724357605,0.7070881724357605,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.0854084610939026,0.0854084610939026,0.0854084610939026,0.07070881724357606,0.07070881724357606,0.07070881724357606,6.774958724627281,7.137005507136897,0,0,0,1.0,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8540846109390259,0.7070881724357605
0,0,0,0,0,0,0.08624068498611451,0.08624068498611451,0.08624068498611451,0.08639964461326599,0.08639964461326599,0.08639964461326599,0,7.223403746922243,6.7174822172595094,0,0,0,1,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.862406849861145,0.862406849861145,0.8639964461326599,0.8639964461326599,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.08624068498611451,0.08624068498611451,0.08624068498611451,0.08639964461326599,0.08639964461326599,0.08639964461326599,7.223403746922243,6.7174822172595094,0,0,0,1.0,0.0005406590548773238,0.0005406590548773238,0.010710401452797669,0.010710401452797669,0.011251060507674993,0.011251060507674993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862406849861145,0.8639964461326599
