att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.0827792010524056,1.8211424231529234,0.08562884330749512,0.06488801119002428,1.4275362461805343,0,11.173239671929162,11.830647939755732,0,0,0,22,0.00024194307798097725,1.0997412635498966e-05,0.005587211101556022,0.0002539641409798192,0.0058291541795369994,0.00026496155361531817,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8660253882408142,0.8277920105240562,0.8562884330749512,0.6488801119002429,0.21662306627917904,-0.07881551582605018,0.41442094920488337,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,7,0.9880174454237545,0.3351250181896035,-0.8188374114433672,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,588,cartesian+auto_shell,0,1,timeout_no_capture,0,588,588,0,0,0,0,0,0,0.08660253882408142,0.0827792010524056,1.8211424231529234,0.08562884330749512,0.06488801119002428,1.4275362461805343,11.173239671929162,11.830647939755732,0,0,0,22.0,0.00024194307798097725,1.0997412635498966e-05,0.005587211101556022,0.0002539641409798192,0.0058291541795369994,0.00026496155361531817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8277920105240562,0.6488801119002429
0,0,0,0,0,0,0.08660253882408142,0.06926373486165648,5.6103625237941745,0.08456202149391175,0.05415631144503017,4.386661227047444,0,6.263800377962689,6.942237331920048,0,0,0,81,0.0004646051797863038,5.735866417114861e-06,0.006297046882991708,7.774131954310751e-05,0.006761652062778012,8.347718596022237e-05,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8660253882408142,0.6926373486165647,0.8456202149391174,0.5415631144503017,-0.9252745134319271,0.6094665974894435,-0.9043158102648388,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,72,-0.7703274520831624,0.5063573301225484,-0.27599596173241703,-6.438216145755037,2.42715625436634,4.081456281455127,663,cartesian+auto_shell,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.08660253882408142,0.06926373486165648,5.6103625237941745,0.08456202149391175,0.05415631144503017,4.386661227047444,6.263800377962689,6.942237331920048,0,0,0,81.0,0.0004646051797863038,5.735866417114861e-06,0.006297046882991708,7.774131954310751e-05,0.006761652062778012,8.347718596022237e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6926373486165647,0.5415631144503017
0,0,0,0,0,0,0.08660253882408142,0.08165872072180112,1.9598092973232268,0.07445256114006042,0.04961241198082766,1.1906978875398637,0,15.472771664330063,16.23111125147973,0,0,0,24,0.0004646051797863038,1.9358549157762656e-05,0.006297046882991708,0.00026237695345798784,0.006761652062778012,0.0002817355026157505,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.8165872072180113,0.7445256114006042,0.4961241198082765,0.3879731697216997,0.09636471494806176,0.5927291835705741,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,0.7389550228175246,-0.6284002910192137,0.6945426830062145,-2.953199756794835,-0.22683444424194926,-2.688337280062226,725,cartesian+auto_shell,0,1,timeout_no_capture,0,725,725,0,0,0,0,0,0,0.08660253882408142,0.08165872072180112,1.9598092973232268,0.07445256114006042,0.04961241198082766,1.1906978875398637,15.472771664330063,16.23111125147973,0,0,0,24.0,0.0004646051797863038,1.9358549157762656e-05,0.006297046882991708,0.00026237695345798784,0.006761652062778012,0.0002817355026157505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8165872072180113,0.4961241198082765
0,0,0,0,0,0,0.08660253882408142,0.07360943946345098,4.2693474888801575,0.08659111857414246,0.035753832378521054,2.073722277954221,0,12.696438643640782,13.071196199748545,0,0,0,58,0.00024809679644022253,4.277530973107285e-06,0.006108041765855887,0.00010531106492854978,0.00635613856229611,0.00010958859590165706,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8660253882408142,0.7360943946345099,0.8659111857414246,0.3575383237852105,-0.7408086819453923,0.91265861123464,0.9273045540418936,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,56,-0.7331106715908202,0.05117531283080767,-0.6694471876102805,-2.580004541156652,-4.487858097854328,6.09940212325228,829,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.08660253882408142,0.07360943946345098,4.2693474888801575,0.08659111857414246,0.035753832378521054,2.073722277954221,12.696438643640782,13.071196199748545,0,0,0,58.0,0.00024809679644022253,4.277530973107285e-06,0.006108041765855887,0.00010531106492854978,0.00635613856229611,0.00010958859590165706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7360943946345099,0.3575383237852105
0,0,0,0,0,0,0.08660253882408142,0.07435097413904526,2.527933120727539,0.0771611213684082,0.0680578014429878,2.313965249061585,0,14.438596056568343,15.271223904213878,0,0,0,34,0.00024809679644022253,7.2969646011830154e-06,0.006108041765855887,0.0001796482872310555,0.00635613856229611,0.00018694525183223851,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.7435097413904527,0.771611213684082,0.6805780144298778,-0.4601629479659406,0.7836518804206201,0.5263514659661719,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,37,-0.16413037949533482,-0.24492638116373877,0.8920993036328264,3.9805289935966788,-0.25972754203379617,0.29653083321181106,864,cartesian+auto_shell,0,1,timeout_no_capture,0,864,864,0,0,0,0,0,0,0.08660253882408142,0.07435097413904526,2.527933120727539,0.0771611213684082,0.0680578014429878,2.313965249061585,14.438596056568343,15.271223904213878,0,0,0,34.0,0.00024809679644022253,7.2969646011830154e-06,0.006108041765855887,0.0001796482872310555,0.00635613856229611,0.00018694525183223851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7435097413904527,0.6805780144298778
0,0,0,0,0,0,0.08660253882408142,0.07907541630168756,3.795619982481003,0.08656532168388367,0.059752312550942106,2.868111002445221,0,10.695599321976077,10.85036072664123,0,0,0,48,0.0002439525078443694,5.082343913424363e-06,0.005747312976382091,0.00011973568700796022,0.00599126548422646,0.00012481803092138458,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8660253882408142,0.7907541630168756,0.8656532168388367,0.597523125509421,-0.27989495462345726,0.35132019872519415,-0.6809027999686039,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,2,-0.38459964952265047,-0.18416037549509667,0.2179719334410659,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,909,cartesian+auto_shell,0,1,timeout_no_capture,0,909,909,0,0,0,0,0,0,0.08660253882408142,0.07907541630168756,3.795619982481003,0.08656532168388367,0.059752312550942106,2.868111002445221,10.695599321976077,10.85036072664123,0,0,0,48.0,0.0002439525078443694,5.082343913424363e-06,0.005747312976382091,0.00011973568700796022,0.00599126548422646,0.00012481803092138458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7907541630168756,0.597523125509421
0,0,0,0,0,0,0.08660253882408142,0.061513059813043336,1.4148003756999967,0.08660123348236085,0.05770035113977351,1.3271080762147907,0,13.01277824148353,13.851671798112942,0,0,0,23,0.0002439525078443694,1.0606630775842147e-05,0.005747312976382091,0.0002498831728861779,0.00599126548422646,0.00026048980366202,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.6151305981304335,0.8660123348236084,0.577003511397735,-0.7560030856141216,-0.2966384054052238,-0.7471434811731084,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,13,-0.5649180374563858,0.7708379320572094,0.44614755169853626,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.061513059813043336,1.4148003756999967,0.08660123348236085,0.05770035113977351,1.3271080762147907,13.01277824148353,13.851671798112942,0,0,0,23.0,0.0002439525078443694,1.0606630775842147e-05,0.005747312976382091,0.0002498831728861779,0.00599126548422646,0.00026048980366202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6151305981304335,0.577003511397735
0,0,0,0,0,0,0.08660253882408142,0.08008141863730646,2.4825239777565002,0.08612998127937317,0.05699634975002658,1.766886842250824,0,9.027228590280187,9.346956534215488,0,0,0,31,0.0002439525078443694,7.869435736915142e-06,0.005747312976382091,0.00018539719278651905,0.00599126548422646,0.0001932666285234342,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.8008141863730646,0.8612998127937317,0.5699634975002658,0.58602981519122,0.17158995496863572,-0.8371944487678784,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,14,-0.36772694317671917,-0.5604167485193741,-0.24138384488487308,-0.23358233584262192,3.882052870426716,-0.93547036489351,962,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.08660253882408142,0.08008141863730646,2.4825239777565002,0.08612998127937317,0.05699634975002658,1.766886842250824,9.027228590280187,9.346956534215488,0,0,0,31.0,0.0002439525078443694,7.869435736915142e-06,0.005747312976382091,0.00018539719278651905,0.00599126548422646,0.0001932666285234342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8008141863730646,0.5699634975002658
0,0,0,0,0,0,0.08660253882408142,0.07895200561594082,2.131704151630402,0.08648743033409119,0.027962955294383904,0.7549997929483654,0,10.08676581135927,10.154798880055829,0,0,0,27,0.0002439525078443694,9.035278068309978e-06,0.005747312976382091,0.00021286344356970707,0.00599126548422646,0.00022189872163801705,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.789520056159408,0.8648743033409119,0.27962955294383895,0.964829604766481,0.9735623618738971,0.03312733586989447,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.12664707101879102,-0.5747997306920205,-0.8359220383566655,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.08660253882408142,0.07895200561594082,2.131704151630402,0.08648743033409119,0.027962955294383904,0.7549997929483654,10.08676581135927,10.154798880055829,0,0,0,27.0,0.0002439525078443694,9.035278068309978e-06,0.005747312976382091,0.00021286344356970707,0.00599126548422646,0.00022189872163801705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.789520056159408,0.27962955294383895
0,0,0,0,0,0,0.08660253882408142,0.053556234797216815,2.8384804442524914,0.08604180216789246,0.04697843903921687,2.489857269078494,0,9.32845157501944,9.813135249973337,0,0,0,53,0.0002439525078443694,4.602877506497536e-06,0.005747312976382091,0.00010843986747890737,0.00599126548422646,0.0001130427449854049,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8660253882408142,0.5355623479721681,0.8604180216789246,0.4697843903921685,0.086618892248155,0.4055490543653515,-0.19979566948404193,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.43264943742359696,-0.8486144433893654,0.4139340570114116,0.5710484870332582,7.457711014594349,2.8383886358733843,1020,cartesian+auto_shell,0,1,timeout_no_capture,0,1020,1020,0,0,0,0,0,0,0.08660253882408142,0.053556234797216815,2.8384804442524914,0.08604180216789246,0.04697843903921687,2.489857269078494,9.32845157501944,9.813135249973337,0,0,0,53.0,0.0002439525078443694,4.602877506497536e-06,0.005747312976382091,0.00010843986747890737,0.00599126548422646,0.0001130427449854049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5355623479721681,0.4697843903921685
0,0,0,0,0,0,0.08660253882408142,0.07318370348733405,3.3664503604173666,0.08660240173339845,0.055761882588874725,2.5650465990882374,0,12.424614257734207,13.264300791566184,0,0,0,46,0.00024407928913205978,5.306071502870865e-06,0.005882480546915758,0.000127880011889473,0.006126559836047818,0.00013318608339234387,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8660253882408142,0.7318370348733404,0.8660240173339844,0.5576188258887471,0.7527134380527818,0.735572712303699,-0.7966435355796107,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,5,-0.6024307841328083,-0.6103009487215354,-0.6224542476847668,-2.3115799985927996,-2.378838206241749,-2.235559594068171,1051,cartesian+auto_shell,0,1,timeout_no_capture,0,1051,1051,0,0,0,0,0,0,0.08660253882408142,0.07318370348733405,3.3664503604173666,0.08660240173339845,0.055761882588874725,2.5650465990882374,12.424614257734207,13.264300791566184,0,0,0,46.0,0.00024407928913205978,5.306071502870865e-06,0.005882480546915758,0.000127880011889473,0.006126559836047818,0.00013318608339234387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7318370348733404,0.5576188258887471
