att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731971949338913,0.015206091299857179,1.110044664889574,0.015404804050922394,0.013314175340410782,0.9719347998499871,0,12.481338323807504,13.360646790726882,0,0,0,73,0.0002475813516866765,3.391525365570911e-06,0.013301023288931901,0.0001822057984785192,0.013548604640618578,0.0001855973238440901,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1731971949338913,0.1520609129985718,0.15404804050922394,0.1331417534041078,0.03258172677699561,-0.04899490623115698,-0.03589208593139226,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,11,-0.04770376166405678,0.022107735350456972,-0.0023848939772322525,0.48659034189143324,1.8464403415265482,-3.514809796327719,445,cartesian+auto_shell,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.01731971949338913,0.015206091299857179,1.110044664889574,0.015404804050922394,0.013314175340410782,0.9719347998499871,12.481338323807504,13.360646790726882,0,0,0,73.0,0.0002475813516866765,3.391525365570911e-06,0.013301023288931901,0.0001822057984785192,0.013548604640618578,0.0001855973238440901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1520609129985718,0.1331417534041078
0,0,0,0,0,0,0.01732001304626465,0.014472962845064385,1.0275803619995714,0.016670557856559753,0.014728190980746715,1.0457015596330168,0,8.373533406970925,9.203844098595379,0,0,0,71,0.0002475813516866765,3.4870612913616406e-06,0.013301023288931901,0.00018733835618213945,0.013548604640618578,0.0001908254174735011,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17320013046264648,0.14472962845064385,0.16670557856559753,0.14728190980746714,-0.04115561409657218,0.04093474487895189,0.014763296966605055,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.1,4,0.023509123898184006,-0.012554414732500109,-0.04151522865056975,-3.5929203034184485,1.753673410699059,0.12471271743735177,446,cartesian+auto_shell,0,1,timeout_no_capture,0,446,446,0,0,0,0,0,0,0.01732001304626465,0.014472962845064385,1.0275803619995714,0.016670557856559753,0.014728190980746715,1.0457015596330168,8.373533406970925,9.203844098595379,0,0,0,71.0,0.0002475813516866765,3.4870612913616406e-06,0.013301023288931901,0.00018733835618213945,0.013548604640618578,0.0001908254174735011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14472962845064385,0.14728190980746714
0,0,0,0,0,0,0.01731933504343033,0.01567264054693393,1.0500669166445733,0.016739095747470855,0.014700295575963918,0.9849198035895825,0,9.465630230671188,9.246595404015865,0,0,0,67,0.0002475813516866765,3.6952440550250222e-06,0.013301023288931901,0.0001985227356557,0.013548604640618578,0.00020221797971072504,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17319335043430328,0.15672640546933927,0.16739095747470856,0.14700295575963918,-0.004615835879639839,0.03153732536116592,0.030005245079186324,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.018814747531407064,-0.04098588915848325,-0.04080986688913932,-1.6436879909112274,2.9511063117849465,2.142256129662665,458,cartesian+auto_shell,0,1,timeout_no_capture,0,458,458,0,0,0,0,0,0,0.01731933504343033,0.01567264054693393,1.0500669166445733,0.016739095747470855,0.014700295575963918,0.9849198035895825,9.465630230671188,9.246595404015865,0,0,0,67.0,0.0002475813516866765,3.6952440550250222e-06,0.013301023288931901,0.0001985227356557,0.013548604640618578,0.00020221797971072504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15672640546933927,0.14700295575963918
0,0,0,0,0,0,0.016939060389995576,0.014758178849279144,1.1954124867916107,0.017084066569805146,0.014003724457673084,1.1343016810715199,0,11.975080226195624,12.729319627673512,0,0,0,81,0.0002475813516866765,3.0565598973663767e-06,0.013301023288931901,0.00016421016406088768,0.013548604640618578,0.00016726672395825406,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.16939060389995575,0.14758178849279144,0.17084066569805145,0.14003724457673083,0.006501606810859609,-0.038583585826707026,0.04657225349999186,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,25,0.017063797784363247,-0.039934231450385216,0.04215430457388995,-0.809808416102907,1.6373250664356762,3.5585638895529623,475,cartesian+auto_shell,0,1,timeout_no_capture,0,475,475,0,0,0,0,0,0,0.016939060389995576,0.014758178849279144,1.1954124867916107,0.017084066569805146,0.014003724457673084,1.1343016810715199,11.975080226195624,12.729319627673512,0,0,0,81.0,0.0002475813516866765,3.0565598973663767e-06,0.013301023288931901,0.00016421016406088768,0.013548604640618578,0.00016726672395825406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14758178849279144,0.14003724457673083
0,0,0,0,0,0,0.016698792576789856,0.011290896017619265,1.3887802101671696,0.017315123975276948,0.01364044764541029,1.6777750603854655,0,8.502628222769726,8.769023325954961,0,0,0,123,0.00024426440586466924,1.9858894785745468e-06,0.012300880828206573,0.00010000716120493149,0.012545145234071242,0.00010199305068350603,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.16698792576789856,0.11290896017619265,0.17315123975276947,0.1364044764541029,-0.011805176803909176,-0.00306735671524605,-0.017078206063530887,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,62,0.030640324635059377,-0.017898747128000714,-0.045032664764154184,0.5710484870332582,7.457711014594349,2.8383886358733843,611,cartesian+auto_shell,0,1,timeout_no_capture,0,611,611,0,0,0,0,0,0,0.016698792576789856,0.011290896017619265,1.3887802101671696,0.017315123975276948,0.01364044764541029,1.6777750603854655,8.502628222769726,8.769023325954961,0,0,0,123.0,0.00024426440586466924,1.9858894785745468e-06,0.012300880828206573,0.00010000716120493149,0.012545145234071242,0.00010199305068350603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11290896017619265,0.1364044764541029
0,0,0,0,0,0,0.017290772497653963,0.01666540987789631,1.0665862321853639,0.01732015609741211,0.016610773850698025,1.0630895264446736,0,8.641480085086947,9.14647017601977,0,0,0,64,0.00045874381248722784,7.167872070112935e-06,0.014614295070259686,0.0002283483604728076,0.015073038882746914,0.00023551623254292053,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1729077249765396,0.1666540987789631,0.1732015609741211,0.16610773850698024,-0.04624654764208487,-0.005484576594736945,-0.002428170217520266,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.0047618396684636285,0.020671828359250174,0.03511968892358329,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.017290772497653963,0.01666540987789631,1.0665862321853639,0.01732015609741211,0.016610773850698025,1.0630895264446736,8.641480085086947,9.14647017601977,0,0,0,64.0,0.00045874381248722784,7.167872070112935e-06,0.014614295070259686,0.0002283483604728076,0.015073038882746914,0.00023551623254292053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1666540987789631,0.16610773850698024
0,0,0,0,0,0,0.014306452870368958,0.013814956949729664,1.0499367281794545,0.014941763877868653,0.013189765997231007,1.0024222157895566,0,12.613507823214773,13.233092297581393,0,0,0,76,0.00045874381248722784,6.036102795884577e-06,0.014614295070259686,0.00019229335618762744,0.015073038882746914,0.00019832945898351202,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.14306452870368958,0.13814956949729668,0.14941763877868652,0.13189765997231007,0.024410237820950725,0.029651539360267806,-0.013254208798657956,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,16,-0.004687051790346439,-0.04453136833421959,0.03240930222937809,1.5409992759505766,-0.255204063195616,-3.6824166138078733,691,cartesian+auto_shell,0,1,timeout_no_capture,0,691,691,0,0,0,0,0,0,0.014306452870368958,0.013814956949729664,1.0499367281794545,0.014941763877868653,0.013189765997231007,1.0024222157895566,12.613507823214773,13.233092297581393,0,0,0,76.0,0.00045874381248722784,6.036102795884577e-06,0.014614295070259686,0.00019229335618762744,0.015073038882746914,0.00019832945898351202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13814956949729668,0.13189765997231007
0,0,0,0,0,0,0.017302469909191133,0.015072793840635111,1.2359690949320792,0.017293739318847656,0.015503359199842302,1.2712754543870688,0,8.056457234484473,7.8148890204144035,0,0,0,82,0.00045874381248722784,5.59443673764912e-06,0.014614295070259686,0.00017822311061292301,0.015073038882746914,0.0001838175473505721,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17302469909191132,0.15072793840635113,0.17293739318847656,0.155033591998423,0.01277246501580552,0.04219048238232559,-0.043566970238578195,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,23,0.0401082855085889,0.01995737050553452,0.0130527409450069,-0.8527454903866077,-3.385553488009905,1.9521405452603215,716,cartesian+auto_shell,0,1,timeout_no_capture,0,716,716,0,0,0,0,0,0,0.017302469909191133,0.015072793840635111,1.2359690949320792,0.017293739318847656,0.015503359199842302,1.2712754543870688,8.056457234484473,7.8148890204144035,0,0,0,82.0,0.00045874381248722784,5.59443673764912e-06,0.014614295070259686,0.00017822311061292301,0.015073038882746914,0.0001838175473505721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15072793840635113,0.155033591998423
0,0,0,0,0,0,0.017320436239242554,0.015446464593211808,1.0658060569316148,0.017319954931735992,0.016202691003032354,1.1179856792092324,0,8.64659561544432,8.910731116962467,0,0,0,69,0.00045874381248722784,6.648461050539534e-06,0.014614295070259686,0.00021180137782985054,0.015073038882746914,0.00021844983888039005,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17320436239242554,0.1544646459321181,0.17319954931735992,0.16202691003032352,-0.004702406551602666,-0.0381929268759732,-0.01722269256024054,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,0.017463329863952548,-0.04361265266882554,-0.006540519963514811,1.0552631884534018,2.709266922415007,2.7470515732696157,730,cartesian+auto_shell,0,1,timeout_no_capture,0,730,730,0,0,0,0,0,0,0.017320436239242554,0.015446464593211808,1.0658060569316148,0.017319954931735992,0.016202691003032354,1.1179856792092324,8.64659561544432,8.910731116962467,0,0,0,69.0,0.00045874381248722784,6.648461050539534e-06,0.014614295070259686,0.00021180137782985054,0.015073038882746914,0.00021844983888039005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1544646459321181,0.16202691003032352
0,0,0,0,0,0,0.01731656789779663,0.014330482800475887,1.7483189016580583,0.01726896166801453,0.012924585268512125,1.5767994027584793,0,7.6292876040320765,7.757525825080536,0,0,0,122,0.00045874381248722784,3.7601951843215395e-06,0.014614295070259686,0.0001197893038545876,0.015073038882746914,0.00012354949903890913,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.1731656789779663,0.14330482800475886,0.17268961668014526,0.12924585268512123,0.028917626030722385,-0.041115172066489174,0.007931031265814091,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,64,0.02466858469772884,0.02358398769659789,0.04385142980364254,-4.951202796229725,-1.0144389509478826,6.201330864049001,766,cartesian+auto_shell,0,1,timeout_no_capture,0,766,766,0,0,0,0,0,0,0.01731656789779663,0.014330482800475887,1.7483189016580583,0.01726896166801453,0.012924585268512125,1.5767994027584793,7.6292876040320765,7.757525825080536,0,0,0,122.0,0.00045874381248722784,3.7601951843215395e-06,0.014614295070259686,0.0001197893038545876,0.015073038882746914,0.00012354949903890913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14330482800475886,0.12924585268512123
0,0,0,0,0,0,0.017320388555526735,0.01460325510275585,1.5771515510976317,0.017249545454978945,0.012986038062135106,1.4024921107105914,0,9.637528538944656,9.858383224428795,0,0,0,108,0.0002519528748052835,2.33289698893781e-06,0.013659643976552616,0.00012647818496807977,0.0139115968513579,0.00012881108195701759,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17320388555526733,0.14603255102755847,0.17249545454978943,0.12986038062135102,-0.005539066738010669,-0.024868607415099366,0.0010092641237063327,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,75,9.899017182016939e-05,-0.02413658577632819,0.016557111097700916,-5.007994111559094,6.197266442548766,0.7168567629927275,775,cartesian+auto_shell,0,1,timeout_no_capture,0,775,775,0,0,0,0,0,0,0.017320388555526735,0.01460325510275585,1.5771515510976317,0.017249545454978945,0.012986038062135106,1.4024921107105914,9.637528538944656,9.858383224428795,0,0,0,108.0,0.0002519528748052835,2.33289698893781e-06,0.013659643976552616,0.00012647818496807977,0.0139115968513579,0.00012881108195701759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14603255102755847,0.12986038062135102
