att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08624823002622779,0.033897397677339465,1.457588100125597,0.07943911751277638,0.060485527140395276,2.600877667036997,43,1.0,0.0008384421591340097,0.00014660736399540103,0.34696335702951403,1.3962674410421385,0.3303902345980123,0.4481986322615999,0.325444618404579,1.7001194596498372,43,1.0,0.001031057837753358,0.0001829066885518269,0.12322285810989617,1.2248145153081043,0.3406742881902676,0.4326141130769636,0.3038610444369444,1.6367954017760427,1,10.481052301718425,10.972566833578336,0,0,0,43,0.008664003980811685,0.0002014884646700392,0.1609008620143868,0.0037418805119624836,0.1695648659951985,0.003943368976632523,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8624823002622779,0.3389739767733947,0.7943911751277637,0.6048552714039528,-0.3475158328541408,-0.8023964689565948,0.9431129723487681,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.4857793431371369,-0.31810128066142984,-0.7272695698818703,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08624823002622779,0.033897397677339465,1.457588100125597,0.07943911751277638,0.060485527140395276,2.600877667036997,10.481052301718425,10.972566833578336,0,0,0,43.0,0.008664003980811685,0.0002014884646700392,0.1609008620143868,0.0037418805119624836,0.1695648659951985,0.003943368976632523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3389739767733947,0.6048552714039528
0,0,0,0,0,0,0.07231924044197509,0.05467299205351625,1.5855167695519712,0.08607603159399128,0.0723444015345826,2.0979876445028953,29,1.0,0.0004267043507687902,0.00014377247268206622,1.3996159576280456,1.4671156327525467,0.6866716299633299,0.7752221465393014,0.5901125029948358,2.678856000612256,29,1.0,0.0010290626185367087,0.0003211302315931321,0.03214401472307979,1.4465083502243348,0.6011151174861389,0.7041222022523894,0.5759739534691225,2.4706031953712997,1,12.226992961654842,12.996679275543416,0,0,0,29,0.008466926985420287,0.0002919629994972513,0.10858611500589177,0.003744348793306613,0.11705304199131206,0.004036311792803864,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7231924044197509,0.5467299205351623,0.8607603159399128,0.7234440153458258,-0.3159331774335077,0.7904852410564149,-0.2743263897355215,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,2,0.5520189784589282,0.857615287224385,-0.6755644279569304,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.07231924044197509,0.05467299205351625,1.5855167695519712,0.08607603159399128,0.0723444015345826,2.0979876445028953,12.226992961654842,12.996679275543416,0,0,0,29.0,0.008466926985420287,0.0002919629994972513,0.10858611500589177,0.003744348793306613,0.11705304199131206,0.004036311792803864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5467299205351623,0.7234440153458258
0,0,0,0,0,0,0.0736013521250357,0.056275511068374126,2.194744931666591,0.08655094476998582,0.07495068538025831,2.923076729830074,39,1.0,0.0009261082862352435,0.00018671212778743857,0.12836763151875483,1.4529798947643873,0.36536879296811653,0.5255564242504106,0.10188313468082182,1.3312156544983629,39,1.0,0.0007509481241711958,0.00017707591892840137,0.08337348195333665,1.3140109426218711,0.2966867410867159,0.4265220609423825,0.10371684984926079,1.3713238165637922,1,8.155211647010358,9.022018698252761,0,0,0,39,0.008784445992205292,0.00022524220492834083,0.16308448498602957,0.0041816534611802455,0.17186893097823486,0.004406895666108586,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7360135212503569,0.5627551106837414,0.8655094476998582,0.7495068538025831,-0.40590796981191324,0.7472372913098484,0.20618935712396946,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,31,0.2460014282553431,0.46309470733161984,0.7440457538183569,1.2629924141410693,-3.416820479552357,1.6523280462225758,323.8570364863613,5.652371592438413,60976,1246,cartesian+auto_shell,2.0,0.024121484920908477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1246,1246,0,0,0,0,0,0,0.0736013521250357,0.056275511068374126,2.194744931666591,0.08655094476998582,0.07495068538025831,2.923076729830074,8.155211647010358,9.022018698252761,0,0,0,39.0,0.008784445992205292,0.00022524220492834083,0.16308448498602957,0.0041816534611802455,0.17186893097823486,0.004406895666108586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5627551106837414,0.7495068538025831
0,0,0,0,0,0,0.07823442084047977,0.04799649269841216,2.351828142222196,0.0865872719856816,0.06775463693588227,3.319977209858231,49,1.0,0.0007750551723384019,0.00020189284275184431,0.11978159337739999,1.8863019908818548,0.41952161235212787,0.6995944079048317,0.06524439498681632,1.0785097642102353,49,1.0,0.0013421385063212814,0.0002328532903135539,0.07991066742393782,2.6574852774242808,0.5261193352471966,0.8400342819667476,0.06704828869953769,1.0829365671351954,1,11.501828024969385,11.809101428245198,0,0,0,49,0.008484644000418484,0.0001731560000085405,0.18376754998462275,0.0037503581629514844,0.19225219398504123,0.003923514162960025,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.7823442084047977,0.4799649269841218,0.8658727198568159,0.6775463693588226,0.3821844302716284,-0.9828379194942287,0.9974741041780639,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,18,-0.971546485962431,-0.20491621299168172,-0.9763298343384681,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,221.84548078480123,3.871934070364595,42416,1280,cartesian+auto_shell,2.0,0.02545240069594523,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1280,1280,0,0,0,0,0,0,0.07823442084047977,0.04799649269841216,2.351828142222196,0.0865872719856816,0.06775463693588227,3.319977209858231,11.501828024969385,11.809101428245198,0,0,0,49.0,0.008484644000418484,0.0001731560000085405,0.18376754998462275,0.0037503581629514844,0.19225219398504123,0.003923514162960025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4799649269841218,0.6775463693588226
0,0,0,0,0,0,0.08513549231202425,0.05675461087160039,2.326939045735616,0.08648261002230331,0.07352926472386011,3.0146998536782643,41,1.0,0.0005193419349089516,0.00015836897546515034,0.09194436511856291,0.9794575714074345,0.29655097267228847,0.3771535386817236,0.49097706666842283,2.1026597910768867,41,1.0,0.0006295938805160452,0.00018746975384021635,0.03584716938084753,1.4009946412665668,0.29924429835102184,0.39870470355076837,0.5294968732480166,1.960870951026155,1,8.413909288095862,9.119728582795736,0,0,0,41,0.008478375966660678,0.00020678965772343117,0.1516512960079126,0.003698812097753966,0.16012967197457328,0.003905601755477397,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8513549231202424,0.567546108716004,0.8648261002230331,0.7352926472386011,-0.09315708805641498,-0.11884242515978927,0.19182903600556722,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,32,0.2125631055539352,0.4984951752452371,-0.953480348854034,3.6301639496093876,1.5421811498174707,-0.6660232729447424,81.16600687451616,1.4166140606566588,13041,1322,cartesian+auto_shell,2.0,0.021221420196210292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.08513549231202425,0.05675461087160039,2.326939045735616,0.08648261002230331,0.07352926472386011,3.0146998536782643,8.413909288095862,9.119728582795736,0,0,0,41.0,0.008478375966660678,0.00020678965772343117,0.1516512960079126,0.003698812097753966,0.16012967197457328,0.003905601755477397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.567546108716004,0.7352926472386011
0,0,0,0,0,0,0.08647760725359935,0.06230254153031399,2.5544042027428735,0.08605497546214673,0.06445136595763323,2.6425060042629624,41,1.0,0.0006969798945889306,0.00017269288686027685,0.8073551630187451,1.4271325298047006,0.6470557427616255,0.7405086724213564,0.625578442627337,1.8175989693949954,41,1.0,0.0006851589636096561,0.00016854339729379097,0.3697407713076339,0.9711877494474285,0.2228914790205273,0.2930098617094751,0.5970684880448363,1.7801745266510711,1,9.152414897686455,9.949485808581317,0,0,0,41,0.008589853998273611,0.0002095086341042344,0.15215369901852682,0.003711065829720166,0.16074355301680043,0.003920574463824401,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8647760725359934,0.6230254153031398,0.8605497546214672,0.6445136595763324,-0.4917188103410852,0.1378714244932575,-0.23244601233616002,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.4301668511393619,0.8392248356389687,0.3115397643115667,2.5191296739895077,0.586991067592072,3.0511353906689607,42.42164088569141,0.7403973075539585,6555,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08647760725359935,0.06230254153031399,2.5544042027428735,0.08605497546214673,0.06445136595763323,2.6425060042629624,9.152414897686455,9.949485808581317,0,0,0,41.0,0.008589853998273611,0.0002095086341042344,0.15215369901852682,0.003711065829720166,0.16074355301680043,0.003920574463824401,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6230254153031398,0.6445136595763324
0,0,0,0,0,0,0.07669327084350457,0.03926634619979191,2.3952471181873065,0.08647923076792431,0.05159019585089083,3.1470019469043407,61,1.0,0.00096919990863137,0.00017281670132599699,0.5811209373039086,1.5742720045096925,0.816745205337073,0.8966441762892647,0.759024208048572,2.133455008872621,61,1.0,0.0009384854598838958,0.00014919711139146964,0.2926456035970095,1.423497972170146,0.6977097995569274,0.7876975436203575,0.7464213127273365,2.1626189138793306,1,8.795870588910564,9.26473014704505,0,0,0,61,0.008628806041087955,0.0001414558367391468,0.2293123299605213,0.0037592185239429723,0.23794113600160927,0.003900674360682119,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7669327084350456,0.3926634619979191,0.8647923076792431,0.5159019585089083,0.26312310580185216,0.6761175115761358,0.014912152540327073,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,46,0.579921954706752,-0.49321415617299946,-0.29871573316899513,3.8239038484250663,1.1482157858076234,6.932485836063582,115.52326850090061,2.0162613980061694,19485,1367,cartesian+auto_shell,2.0,0.019645581598735997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1367,1367,0,0,0,0,0,0,0.07669327084350457,0.03926634619979191,2.3952471181873065,0.08647923076792431,0.05159019585089083,3.1470019469043407,8.795870588910564,9.26473014704505,0,0,0,61.0,0.008628806041087955,0.0001414558367391468,0.2293123299605213,0.0037592185239429723,0.23794113600160927,0.003900674360682119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3926634619979191,0.5159019585089083
0,0,0,0,0,0,0.08377963952830919,0.04562581711286152,2.9656781123359988,0.08660044121019231,0.040104867808397095,2.606816407545811,65,1.0,0.0007976433322725544,0.00015660323187286835,0.5032584140224188,1.5434382352934706,0.5234764859729888,0.622956140631044,0.29723571452337677,1.6965850606361594,65,1.0,0.0009001853335661059,0.00019013384386801818,0.488073196397692,0.8650126989204169,0.23664139759786562,0.2950327073804764,0.2665909607836228,1.6319417282640545,1,9.905696241984844,10.5364663315422,0,0,0,65,0.008600961009506136,0.00013232247706932516,0.24286315799690783,0.003736356276875505,0.25146411900641397,0.00386867875394483,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8377963952830919,0.4562581711286152,0.866004412101923,0.4010486780839709,0.46582970071364715,-0.42242541986012183,-0.8111915785161536,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,56,-0.7801915184812709,-0.4285586910609507,0.06799126953182166,-2.580004541156652,-4.487858097854328,6.09940212325228,76.13770993165413,1.3288537232357513,12158,1387,cartesian+auto_shell,2.0,0.02608355728237873,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08377963952830919,0.04562581711286152,2.9656781123359988,0.08660044121019231,0.040104867808397095,2.606816407545811,9.905696241984844,10.5364663315422,0,0,0,65.0,0.008600961009506136,0.00013232247706932516,0.24286315799690783,0.003736356276875505,0.25146411900641397,0.00386867875394483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4562581711286152,0.4010486780839709
0,0,0,0,0,0,0.0865432909991479,0.06384369966624467,1.979154689653585,0.08519232181926173,0.06950580808315028,2.154680050577659,31,1.0,0.0004914672147807242,0.00015879499797911184,0.3605053563884071,1.2241436614424628,0.3068400761709867,0.3989448194277725,0.14925691125552779,1.5231674760657268,31,1.0,0.000671174063209596,0.00015387922400315519,0.28585485313855297,2.2786546332635473,0.8731253643813794,1.0082671649113273,0.17093881380274242,1.7119275246379702,1,9.879842400133594,10.34918263717741,0,0,0,31,0.008461058023385704,0.0002729373555930872,0.11556781496619806,0.003727994031167679,0.12402887298958376,0.004000931386760767,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8654329099914789,0.6384369966624468,0.8519232181926173,0.6950580808315024,-0.661609501741677,-0.7153281589100604,0.6172725126671297,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,22,0.5589454883620382,-0.26112297109315974,-0.22676117363577486,0.36105385845881394,3.8338326178768405,1.0822973571970032,245.13419566897073,4.278398823651563,47183,1402,cartesian+auto_shell,2.0,0.026731593423064623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1402,1402,0,0,0,0,0,0,0.0865432909991479,0.06384369966624467,1.979154689653585,0.08519232181926173,0.06950580808315028,2.154680050577659,9.879842400133594,10.34918263717741,0,0,0,31.0,0.008461058023385704,0.0002729373555930872,0.11556781496619806,0.003727994031167679,0.12402887298958376,0.004000931386760767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6384369966624468,0.6950580808315024
0,0,0,0,0,0,0.08653215073637849,0.0383758354185602,2.149046783439371,0.0849146988775032,0.06746967349784327,3.7783017158792234,56,1.0,0.0008525434514705878,0.00021794529595112552,0.29670333606294697,1.6839932475138562,0.43995818380172425,0.6020075455720508,0.07869207375266118,1.1544352866288634,56,1.0,0.0006519125076479833,0.00019000599650195458,0.037678625096795294,1.0166967475155435,0.2521364904877256,0.34439203602403495,0.073630791485579,1.1065016737394964,1,5.177924292064726,5.325162700172559,0,0,0,56,0.00804620300186798,0.0001436821964619282,0.20892505696974695,0.003730804588745481,0.21697125997161493,0.0038744867852074094,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8653215073637849,0.3837583541856019,0.849146988775032,0.6746967349784327,-0.14721345457854795,-0.09348312033639039,-0.26654127295504915,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,6,-0.3053632915115978,-0.4459018914049664,-0.8363140492673289,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,322.15587966356145,5.622680804787789,60708,1422,cartesian+auto_shell,2.0,0.021098470736605677,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1422,1422,0,0,0,0,0,0,0.08653215073637849,0.0383758354185602,2.149046783439371,0.0849146988775032,0.06746967349784327,3.7783017158792234,5.177924292064726,5.325162700172559,0,0,0,56.0,0.00804620300186798,0.0001436821964619282,0.20892505696974695,0.003730804588745481,0.21697125997161493,0.0038744867852074094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3837583541856019,0.6746967349784327
0,0,0,0,0,0,0.07436155416488496,0.04518669365995605,2.2141479893378464,0.0852797386812645,0.06948399034976535,3.404715527138502,49,1.0,0.0007878477722425116,0.00015243365275945692,0.22443141706941125,0.7890820624815501,0.324125732882272,0.3744251277008905,0.044273032787626294,1.7036153438277433,49,1.0,0.0007973139316033765,0.0001647123188989334,0.07285596315741853,1.3129243142366607,0.34929187593895233,0.4792303037261659,0.04138925301583127,1.658305133720699,1,5.894851881473601,6.326704437730217,0,0,0,49,0.00808473298093304,0.00016499455063128654,0.18381608097115532,0.0037513485912480677,0.19190081395208836,0.003916343141879354,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.7436155416488496,0.45186693659956034,0.8527973868126449,0.6948399034976533,-0.6029790846227463,0.2106333580311639,0.665638755566575,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,20,-0.6818661983527992,0.7383859280178815,0.1765656686024757,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,277.2513307211515,4.8389485766197975,53215,1434,cartesian+auto_shell,2.0,0.026700759762654184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.07436155416488496,0.04518669365995605,2.2141479893378464,0.0852797386812645,0.06948399034976535,3.404715527138502,5.894851881473601,6.326704437730217,0,0,0,49.0,0.00808473298093304,0.00016499455063128654,0.18381608097115532,0.0037513485912480677,0.19190081395208836,0.003916343141879354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45186693659956034,0.6948399034976533
0,0,0,0,0,0,0.08659781212071921,0.07853940398380369,3.141576159352147,0.08257581372829276,0.057478473709011914,2.2991389483604765,40,1.0,0.0009276526892946114,0.0002828222608202757,0.44316904027040066,1.3438829218053623,0.34689076916580536,0.4990487786970716,0.3404506773517583,1.4665063053938723,40,1.0,0.0008682599404527327,0.00022036305962876463,0.21150710622867713,1.1926628254493468,0.32752010688916294,0.4452168751377108,0.33171456368940616,1.4246513781898835,1,10.379557711040553,9.924605793371132,0,0,0,40,0.008291486999951303,0.00020728717499878256,0.14792612998280674,0.0036981532495701684,0.15621761698275805,0.003905440424568951,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.865978121207192,0.7853940398380367,0.8257581372829276,0.5747847370901189,0.4860396399432789,0.9674749484704115,0.9551263385199624,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,20,-0.21310519475030376,-0.3172715771094019,0.024429238887298865,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,30.654149962474218,0.5350158462452713,4702,1459,cartesian+auto_shell,2.0,0.024230083853410384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1459,1459,0,0,0,0,0,0,0.08659781212071921,0.07853940398380369,3.141576159352147,0.08257581372829276,0.057478473709011914,2.2991389483604765,10.379557711040553,9.924605793371132,0,0,0,40.0,0.008291486999951303,0.00020728717499878256,0.14792612998280674,0.0036981532495701684,0.15621761698275805,0.003905440424568951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7853940398380367,0.5747847370901189
0,0,0,0,0,0,0.08236189919929207,0.06459052854955007,2.5190306134324527,0.08619162619429291,0.07626269865906819,2.9742452477036596,39,1.0,0.0005165436121056153,0.000150833179896407,0.17809453283975196,1.791358074631908,0.5574933402975034,0.7041661839192251,0.19369284496431044,2.1488697336859057,39,1.0,0.0012131372862852676,0.00023128112108455982,0.07709141480995536,2.375098740366287,0.6852796381381611,0.9363375873528181,0.19087490503320664,2.1012150071156737,1,9.739409791684546,10.6945472725404,0,0,0,39,0.007886915991548449,0.00020222861516790895,0.14312220603460446,0.003669800154733448,0.1510091220261529,0.0038720287699013567,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8236189919929207,0.6459052854955005,0.861916261942929,0.7626269865906822,-0.2854651906070593,-0.18198896471150183,-0.4933366626784823,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,30,0.9173111757531136,-0.042200465331036385,0.05539025821877441,1.0552631884534018,2.709266922415007,2.7470515732696157,54.364258511024936,0.9488353064227352,8482,1467,cartesian+auto_shell,2.0,0.02576750887833562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08236189919929207,0.06459052854955007,2.5190306134324527,0.08619162619429291,0.07626269865906819,2.9742452477036596,9.739409791684546,10.6945472725404,0,0,0,39.0,0.007886915991548449,0.00020222861516790895,0.14312220603460446,0.003669800154733448,0.1510091220261529,0.0038720287699013567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6459052854955005,0.7626269865906822
0,0,0,0,0,0,0.08622526132200731,0.026209281711261273,1.2842548038518025,0.08565841071461375,0.06724346680388708,3.294929873390467,49,1.0,0.0005166676036482851,0.0001566224733446314,0.14150942883587536,0.7493279050402468,0.27002415684365,0.3292777423368866,0.2089680198187941,1.8768229513783086,49,1.0,0.0008774007799974554,0.0001928034754184576,0.07399033709101933,0.8124874294731937,0.2910262248006684,0.36079745200960894,0.2183661388667845,1.995946317521912,1,9.386293322713803,9.817859134037707,0,0,0,49,0.008617916028015316,0.00017587583730643502,0.1836824879865162,0.003748622203806453,0.19230040401453152,0.0039244980411128885,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.862252613220073,0.26209281711261273,0.8565841071461374,0.6724346680388708,-0.10244309564786724,-0.47544955997414484,-0.838730278843532,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,10,-0.12602369701733473,-0.6541997277048954,-0.8836373509521593,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,189.36117460612078,3.304975972320684,35350,1541,cartesian+auto_shell,2.0,0.019465945202080077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.08622526132200731,0.026209281711261273,1.2842548038518025,0.08565841071461375,0.06724346680388708,3.294929873390467,9.386293322713803,9.817859134037707,0,0,0,49.0,0.008617916028015316,0.00017587583730643502,0.1836824879865162,0.003748622203806453,0.19230040401453152,0.0039244980411128885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26209281711261273,0.6724346680388708
0,0,0,0,0,0,0.07371265414695366,0.029930121579880106,2.3345494832306484,0.082657263904961,0.059712850823773936,4.657602364254367,78,1.0,0.001007648587355626,0.00017787943523570106,0.06542272048985022,0.9929660095537615,0.19183878689601708,0.2487666338246263,0.09050247987420129,0.972216726773724,78,1.0,0.0006512066579864987,0.00019227539420820392,0.40022384375136305,1.4076389329243622,0.8112661551724774,0.8620929917764684,0.0970374012594367,1.000805299714749,1,7.288579146743779,7.554312926401054,0,0,0,78,0.008389574999455363,0.00010755865383917131,0.293716881016735,0.0037656010386760896,0.30210645601619035,0.003873159692515261,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.7371265414695366,0.299301215798801,0.82657263904961,0.5971285082377393,0.8038656534103519,0.3500361744338183,0.49439662289775077,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,71,-0.2439426481095197,0.6401907763689028,-0.7707941577006729,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,237.74230662652045,4.149386021918715,45704,1545,cartesian+auto_shell,2.0,0.02107801397477176,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1545,1545,0,0,0,0,0,0,0.07371265414695366,0.029930121579880106,2.3345494832306484,0.082657263904961,0.059712850823773936,4.657602364254367,7.288579146743779,7.554312926401054,0,0,0,78.0,0.008389574999455363,0.00010755865383917131,0.293716881016735,0.0037656010386760896,0.30210645601619035,0.003873159692515261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.299301215798801,0.5971285082377393
