att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017006780207157134,0.011318439081747166,1.0639332736842335,0.017318992316722872,0.012513927935047988,1.176309225894511,94,1.0,0.0010330956429243088,0.0001908768537029399,0.19370080097569858,3.5132111862666404,0.5523200049217166,0.8238883684905958,0.982320249080658,3.4864275474297375,94,1.0,0.0006954417913220823,0.00016305546752962672,0.6648661755207712,3.1647404969708464,0.6047931994919116,0.7611902335213251,1.2544891834259033,3.571111888634531,1,15.563335967558723,9.174184553840776,0,0,0,94,0.002290892773999076,2.4371199723394423e-05,0.04025007607015141,0.00042819229861863203,0.042540968844150484,0.0004525634983420264,zero_sum_capture,-1,-1,-1,-1,0,94,-1,-1,0.17006780207157135,0.11318439081747164,0.1731899231672287,0.12513927935047986,-0.2525131177803314,-0.19944992335199868,-0.13629369979181571,-76.92909281981534,3.2088375568948355,22.930384773514582,153,78,-0.34528474812648013,-0.23469628793843425,0.4116802293303271,-25.12887434249445,24.731027720076117,-16.94617101347257,cartesian+auto_shell,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.017006780207157134,0.011318439081747166,1.0639332736842335,0.017318992316722872,0.012513927935047988,1.176309225894511,15.563335967558723,9.174184553840776,0,0,0,94.0,0.002290892773999076,2.4371199723394423e-05,0.04025007607015141,0.00042819229861863203,0.042540968844150484,0.0004525634983420264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11318439081747164,0.12513927935047986
0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.014157918095588685,0.014157918095588685,0.014157918095588685,1,1.0,0.0007013358408585191,0.0007013358408585191,0.17125478645645464,0.17125478645645464,0.08562739322822732,0.1210954208140132,16.007034301757812,32.003517150878906,1,1.0,0.0003782964195124805,0.0003782964195124805,0.12488632187791335,0.12488632187791335,0.062443160938956674,0.08830796507731842,16.007034301757812,32.003517150878906,1,6.926320376944117,7.208974193894782,0,0,0,1,0.002290892773999076,0.002290892773999076,0.04025007607015141,0.04025007607015141,0.042540968844150484,0.042540968844150484,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17290008068084717,0.17290008068084717,0.14157918095588684,0.14157918095588684,-0.47924450022169,0.5280861683037031,0.2592325807014603,70.35918017633772,-21.962990066068492,-30.88468323762559,128,111,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,24.51191186356401,-8.198177957174952,-53.5516261097213,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.014157918095588685,0.014157918095588685,0.014157918095588685,6.926320376944117,7.208974193894782,0,0,0,1.0,0.002290892773999076,0.002290892773999076,0.04025007607015141,0.04025007607015141,0.042540968844150484,0.042540968844150484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17290008068084717,0.14157918095588684
0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.014168748259544374,0.014168748259544374,0.014168748259544374,1,1.0,3.482040710878209e-06,3.482040710878209e-06,0.00986780034706653,0.00986780034706653,0.004933900173533265,0.00697758854080571,16.0057430267334,32.0028715133667,1,1.0,8.225499914260581e-05,8.225499914260581e-05,0.05477501899167491,0.05477501899167491,0.027387509495837455,0.03873178736863526,16.0057430267334,32.0028715133667,1,6.769361152764973,7.16316274155381,0,0,0,1,0.002290892773999076,0.002290892773999076,0.04025007607015141,0.04025007607015141,0.042540968844150484,0.042540968844150484,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1725924015045166,0.1725924015045166,0.14168748259544373,0.14168748259544373,0.11746882804578344,0.8547989251016475,-0.3536156049756432,48.71074586532358,25.555566255070467,-58.123696010794255,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,1.36219490889986,19.175655106295423,5.340424215060948,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.014168748259544374,0.014168748259544374,0.014168748259544374,6.769361152764973,7.16316274155381,0,0,0,1.0,0.002290892773999076,0.002290892773999076,0.04025007607015141,0.04025007607015141,0.042540968844150484,0.042540968844150484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725924015045166,0.14168748259544373
0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017312912642955782,0.017312912642955782,0.017312912642955782,1,1.0,5.184310339245712e-06,5.184310339245712e-06,0.012156475886963154,0.012156475886963154,0.006078237943481577,0.008595926535002397,16.003454208374023,32.00172710418701,1,1.0,4.721277582575567e-05,4.721277582575567e-05,0.031077040651177203,0.031077040651177203,0.015538520325588601,0.0219747861836574,16.003454208374023,32.00172710418701,1,6.311097103098329,6.293370867059504,0,0,0,1,0.002298054945640615,0.002298054945640615,0.036264406038753805,0.036264406038753805,0.03856246098439442,0.03856246098439442,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14615239202976227,0.14615239202976227,0.1731291264295578,0.1731291264295578,0.5099946186369169,0.3568639794294105,-0.16006134197470434,44.50280172416718,-66.48321866220388,-9.230138998644332,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,1.2573707628931596,-6.3093241565927585,38.99095523787778,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017312912642955782,0.017312912642955782,0.017312912642955782,6.311097103098329,6.293370867059504,0,0,0,1.0,0.002298054945640615,0.002298054945640615,0.036264406038753805,0.036264406038753805,0.03856246098439442,0.03856246098439442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615239202976227,0.1731291264295578
0,0,0,0,0,0,0.017303507030010223,0.01354568491942599,3.6437892433255916,0.017320472002029418,0.013833312114846086,3.721160958893597,269,1.0,0.0009749194141477346,0.00017194159037124126,0.03702578313405592,2.7637999375617426,0.3562441988609892,0.708328971819932,0.10490117967128754,1.5733605159071482,269,1.0,0.0008799871429800987,0.00016604464533142178,1.0082618204993186,2.4408839741983543,0.4461517498225995,0.6543615601044369,0.10485701262950897,1.5204524503852654,1,6.171484506404513,0.7820488400861975,0,0,0,269,0.002298054945640615,8.542955188255075e-06,0.036264406038753805,0.00013481191835967957,0.03856246098439442,0.00014335487354793464,zero_sum_capture,-1,-1,-1,-1,269,124,-1,-1,0.17303507030010223,0.1354568491942599,0.1732047200202942,0.13833312114846086,-0.3320947666396859,-0.11033995000944104,0.00772650418755701,72.35139519044117,18.20788715941021,-26.921094304596572,123,5,-0.06157565772523062,0.1769662710984476,-0.10479645481506436,-11.178684021235112,-12.038922042735425,-11.834612277684654,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.017303507030010223,0.01354568491942599,3.6437892433255916,0.017320472002029418,0.013833312114846086,3.721160958893597,6.171484506404513,0.7820488400861975,0,0,0,269.0,0.002298054945640615,8.542955188255075e-06,0.036264406038753805,0.00013481191835967957,0.03856246098439442,0.00014335487354793464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1354568491942599,0.13833312114846086
0,0,0,0,0,0,0.01732027977705002,0.011575297443218566,1.2038309340947309,0.01697082966566086,0.012154384731100155,1.2640560120344162,104,1.0,0.0009940984891727567,0.00018890474580337887,0.8518136056922088,5.210227668887929,2.1447608393718163,2.4724618860748495,1.3727691173553467,8.20523705141885,104,1.0,0.0005475389771163464,0.00016164437167850347,0.38822963098749563,3.260060581798588,0.9009924901320657,1.1712693488404844,1.332255482673645,7.30980574517023,1,5.793481259215762,5.7938796521899985,0,0,0,104,0.002298054945640615,2.20966821696213e-05,0.036264406038753805,0.00034869621191109426,0.03856246098439442,0.0003707928940807156,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17320279777050018,0.11575297443218566,0.16970829665660858,0.12154384731100155,0.23216538988382815,-0.09177862618591075,-0.19698348390685014,-16.83637969282891,-34.16516400010057,-46.19436632548941,102,39,0.45321664178596477,0.7250449753818573,-0.31643877365519496,16.375184531273298,-6.844422871695608,10.728848646436072,cartesian+auto_shell,0,1,timeout_no_capture,0,1189,1189,0,0,0,0,0,0,0.01732027977705002,0.011575297443218566,1.2038309340947309,0.01697082966566086,0.012154384731100155,1.2640560120344162,5.793481259215762,5.7938796521899985,0,0,0,104.0,0.002298054945640615,2.20966821696213e-05,0.036264406038753805,0.00034869621191109426,0.03856246098439442,0.0003707928940807156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11575297443218566,0.12154384731100155
0,0,0,0,0,0,0.017306445538997652,0.017115025339173334,0.8728662922978401,0.017271417379379272,0.01694833271059336,0.8643649682402612,51,1.0,0.00042928915354423225,9.859140332349959e-05,0.8384272713874835,2.7500636985777587,1.5298777402300847,1.7017125180933115,5.353312969207764,13.42808881172767,51,1.0,0.0006385234300978482,0.00015387689214263695,0.8299699813458294,2.6198638561411633,1.3348893761056233,1.4770874997863694,5.383594036102295,13.063904404640198,1,11.482240762540584,12.075207026006042,0,0,0,51,0.002298054945640615,4.5059900894914024e-05,0.036264406038753805,0.000711066785073604,0.03856246098439442,0.0007561266859685181,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.1730644553899765,0.17115025339173337,0.17271417379379272,0.16948332710593356,-0.9268922889973823,0.3747010270631269,0.021675444942565694,69.86755712345638,-22.540872871056063,-30.673740085433238,128,74,-0.004082305852633047,0.949554093323428,0.31357671889005445,-36.96505640460618,-15.385189926695721,-7.612527268137426,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.017306445538997652,0.017115025339173334,0.8728662922978401,0.017271417379379272,0.01694833271059336,0.8643649682402612,11.482240762540584,12.075207026006042,0,0,0,51.0,0.002298054945640615,4.5059900894914024e-05,0.036264406038753805,0.000711066785073604,0.03856246098439442,0.0007561266859685181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17115025339173337,0.16948332710593356
0,0,0,0,0,0,0.017315855622291567,0.014306370174861052,3.5908989138901237,0.01732030212879181,0.013650515883329856,3.426279486715794,251,1.0,0.001150363008491695,0.0001961816070801781,0.5217166575838263,3.3579632855476746,0.8274090470211272,1.094745096988431,0.04252537712454796,1.562284610648122,251,1.0,0.001990370452404022,0.00018263759041419793,0.45391364533375067,6.234029700361718,0.7398038224585617,1.308567722500724,0.042878057807683945,1.3910324632574522,1,13.087888264257996,1.3545810683750992,0,0,0,251,0.002298054945640615,9.155597392990498e-06,0.036264406038753805,0.0001444797053336805,0.03856246098439442,0.000153635302726671,zero_sum_capture,-1,-1,-1,-1,100,165,-1,-1,0.17315855622291565,0.1430637017486105,0.1732030212879181,0.13650515883329856,-0.48308259659657554,-0.6514196931518081,0.5850500732738237,-9.913811294945507,-19.33895470836649,-78.13038600174625,130,115,0.657691836872441,0.2818993199302187,-0.6985515164483577,52.2658471541889,-6.925479614487221,28.443979096508844,cartesian+auto_shell,0,1,timeout_no_capture,0,1203,1203,0,0,0,0,0,0,0.017315855622291567,0.014306370174861052,3.5908989138901237,0.01732030212879181,0.013650515883329856,3.426279486715794,13.087888264257996,1.3545810683750992,0,0,0,251.0,0.002298054945640615,9.155597392990498e-06,0.036264406038753805,0.0001444797053336805,0.03856246098439442,0.000153635302726671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1430637017486105,0.13650515883329856
0,0,0,0,0,0,0.017319481074810027,0.010517388575979128,1.56709089782089,0.016087426245212557,0.009389576519645698,1.399046901427209,149,1.0,0.0013377260183915496,0.00016760304307901925,1.3982261338754114,1.7003592139348402,0.7252080929112615,0.8737700068944707,1.1521528959274292,4.365245784918467,149,1.0,0.002079301979392767,0.0001905465467948244,0.08577469664438472,3.329594421961341,0.9039698488661838,1.400441147596218,1.1967302560806274,4.56247003475825,1,7.995196103305363,8.334119009602231,0,0,0,149,0.002298054945640615,1.5423187554635e-05,0.036264406038753805,0.0002433852754278779,0.03856246098439442,0.00025880846298251286,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.17319481074810028,0.10517388575979127,0.16087426245212555,0.09389576519645701,-0.5260466834696886,0.22852984321150646,-0.09399229544747652,-46.544680331654625,21.775285537430456,-31.72312122161958,118,60,-0.5825841247714161,-0.29190856133993925,-0.7585414486887422,18.08555418033794,15.13974303732551,-32.59407142099264,cartesian+auto_shell,0,1,timeout_no_capture,0,1248,1248,0,0,0,0,0,0,0.017319481074810027,0.010517388575979128,1.56709089782089,0.016087426245212557,0.009389576519645698,1.399046901427209,7.995196103305363,8.334119009602231,0,0,0,149.0,0.002298054945640615,1.5423187554635e-05,0.036264406038753805,0.0002433852754278779,0.03856246098439442,0.00025880846298251286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10517388575979127,0.09389576519645701
0,0,0,0,0,0,0.017318545281887057,0.011329986212464668,1.01969875912182,0.017170611023902892,0.012100801242308485,1.0890721118077638,90,1.0,0.0006685791886411607,0.00015685272356904533,0.746581120787932,3.276473060591902,1.2484134093072499,1.4041676261726652,1.9957685470581055,6.848772128859719,90,1.0,0.0013602962717413902,0.00016631987297286186,1.3280989825350258,3.5362024174433824,2.007138016059578,2.208969152102492,3.682335615158081,9.639787231172834,1,7.900864938137563,7.437115257205891,0,0,0,90,0.002298054945640615,2.5533943840451278e-05,0.036264406038753805,0.0004029378448750423,0.03856246098439442,0.00042847178871549356,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17318545281887054,0.1132998621246467,0.17170611023902893,0.12100801242308484,-0.6679111313839831,-0.15493910006357084,0.003945385836792025,22.134110497130738,-21.73018187175482,74.43283047363087,152,20,0.15681372663783846,-0.3314367416664318,-0.19706067342778416,-9.770303575355038,-2.4607639719554677,16.741431141421394,cartesian+auto_shell,0,1,timeout_no_capture,0,1253,1253,0,0,0,0,0,0,0.017318545281887057,0.011329986212464668,1.01969875912182,0.017170611023902892,0.012100801242308485,1.0890721118077638,7.900864938137563,7.437115257205891,0,0,0,90.0,0.002298054945640615,2.5533943840451278e-05,0.036264406038753805,0.0004029378448750423,0.03856246098439442,0.00042847178871549356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1132998621246467,0.12100801242308484
0,0,0,0,0,0,0.017301876842975617,0.008843898065817103,2.688545012008399,0.017201225459575652,0.009021957740065104,2.7426751529797917,304,1.0,0.0010175826027989388,0.0001852291114190613,0.09104133140998329,3.2273563970563237,0.5147791809943022,0.7434618299196074,0.005193106830120087,2.0891618253006676,304,1.0,0.001013033208437264,0.00018340929323907616,0.02010316362128536,3.281209543116098,0.656981047034573,0.9598296765916348,0.004779151640832424,2.171801509866949,1,16.110239016641113,0.9616000453788963,0,0,0,304,0.002298054945640615,7.559391268554655e-06,0.036264406038753805,0.00011929080933800593,0.03856246098439442,0.0001268502006065606,zero_sum_capture,-1,-1,-1,-1,173,303,-1,-1,0.17301876842975616,0.08843898065817102,0.17201225459575653,0.09021957740065102,0.8236580481631978,-0.3791207119492335,-0.4217284736244816,2.0869850052916026,71.25120431422994,-35.625004411827334,124,78,-0.665863378152986,0.31432397640132687,-0.3643278874830892,-25.718887108478828,25.936476863429323,-17.215613193343394,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.017301876842975617,0.008843898065817103,2.688545012008399,0.017201225459575652,0.009021957740065104,2.7426751529797917,16.110239016641113,0.9616000453788963,0,0,0,304.0,0.002298054945640615,7.559391268554655e-06,0.036264406038753805,0.00011929080933800593,0.03856246098439442,0.0001268502006065606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08843898065817102,0.09021957740065102
0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.017223753035068512,0.017223753035068512,0.017223753035068512,1,1.0,6.361393025144935e-05,6.361393025144935e-05,0.03277907243876675,0.03277907243876675,0.016389536219383376,0.023178304402457033,16.005271911621094,32.00263595581055,1,1.0,0.0006485888734459877,0.0006485888734459877,0.09734712457037827,0.09734712457037827,0.04867356228518913,0.06883481191272604,16.00527000427246,32.00263500213623,1,6.924951667142087,7.392755704083733,0,0,0,1,0.002298054945640615,0.002298054945640615,0.036264406038753805,0.036264406038753805,0.03856246098439442,0.03856246098439442,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16473475098609924,0.16473475098609924,0.17223753035068512,0.17223753035068512,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,28.757307863722446,-23.989774693912068,13.115047642436108,55,29,0.3349157441241219,-0.006455485228862299,0.13662953844444817,17.11832689574558,-5.473143113876924,-8.527474256930716,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.017223753035068512,0.017223753035068512,0.017223753035068512,6.924951667142087,7.392755704083733,0,0,0,1.0,0.002298054945640615,0.002298054945640615,0.036264406038753805,0.036264406038753805,0.03856246098439442,0.03856246098439442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16473475098609924,0.17223753035068512
0,0,0,0,0,0,0.017319573462009432,0.014455567242046977,5.1750930726528175,0.0173186331987381,0.014763673110839043,5.285394973680377,358,1.0,0.001167699578218162,0.0001873254526934074,0.6698123519822069,2.2236619992111044,0.3608672843589971,0.5135423234398961,0.5109559893608093,1.1915639641157723,358,1.0,0.0029268963262438774,0.00020538368810959413,0.7727780853161055,5.19302891665578,0.6322317941896166,1.1961066048780864,0.4918749928474426,1.241935285537252,1,2.516275568381092,1.0769328362969297,0,0,0,358,0.002298054945640615,6.419147892850881e-06,0.036264406038753805,0.000101297223571938,0.03856246098439442,0.00010771637146478888,zero_sum_capture,-1,-1,-1,-1,338,152,-1,-1,0.1731957346200943,0.14455567242046974,0.17318633198738098,0.14763673110839043,0.7992228155161921,-0.1960012838770658,0.1654945283328023,-49.75420229683326,-20.559492578190337,27.41336088139068,100,62,0.9140625357132507,0.33046390562476535,0.2351239840660409,2.75526719819263,36.57508651949361,13.4933570321404,cartesian+auto_shell,0,1,timeout_no_capture,0,1278,1278,0,0,0,0,0,0,0.017319573462009432,0.014455567242046977,5.1750930726528175,0.0173186331987381,0.014763673110839043,5.285394973680377,2.516275568381092,1.0769328362969297,0,0,0,358.0,0.002298054945640615,6.419147892850881e-06,0.036264406038753805,0.000101297223571938,0.03856246098439442,0.00010771637146478888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14455567242046974,0.14763673110839043
0,0,0,0,0,0,0.017281825840473174,0.012567873631532377,1.633823572099209,0.01731690913438797,0.01127126741131808,1.4652647634713505,130,1.0,0.0016830872045829892,0.00017797604727275685,0.8392411186892083,4.37154913919946,2.048294377917686,2.412402253076036,0.24032655358314514,5.001064520642047,130,1.0,0.0010302793234586716,0.00020380934174419544,0.5948203669543516,3.7835264807031654,1.3017519801336175,1.6670924796816957,0.1943133920431137,3.4670005528298953,1,15.992728250220294,5.182189771805391,0,0,0,130,0.002304620249560685,1.772784807354373e-05,0.038830235484056175,0.0002986941191081244,0.04113485573361686,0.00031642196718166814,zero_sum_capture,-1,-1,-1,-1,31,130,-1,-1,0.17281825840473175,0.12567873631532375,0.1731690913438797,0.1127126741131808,0.9242690113034264,0.3504306201140596,-0.02607309048780096,-27.272106948574493,9.24472144740648,-52.80372662353132,115,5,0.6118874259380611,0.3218818960569892,-0.4639127462455703,-11.513619823349094,-11.481207618080273,-11.704729917924555,cartesian+auto_shell,0,1,timeout_no_capture,0,1285,1285,0,0,0,0,0,0,0.017281825840473174,0.012567873631532377,1.633823572099209,0.01731690913438797,0.01127126741131808,1.4652647634713505,15.992728250220294,5.182189771805391,0,0,0,130.0,0.002304620249560685,1.772784807354373e-05,0.038830235484056175,0.0002986941191081244,0.04113485573361686,0.00031642196718166814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12567873631532375,0.1127126741131808
0,0,0,0,0,0,0.017315228283405305,0.014221258907374449,5.830716152023524,0.017273636162281038,0.012865350159203134,5.274793565273285,410,1.0,0.0011032902402803302,0.00018710169412670662,0.5279246089824022,2.124505229736564,0.4381633418351644,0.5715325311524146,0.13475365936756134,2.2679471721161164,410,1.0,0.0011505312286317348,0.00015905640358431444,1.4602051941673795,1.8994659400133662,0.6275383059834306,0.7392283162090432,0.13567356765270233,2.3060818558780887,1,9.762259649615439,2.718721931626643,0,0,0,410,0.002304620249560685,5.6210249989285e-06,0.038830235484056175,9.470789142452725e-05,0.04113485573361686,0.00010032891642345575,zero_sum_capture,-1,-1,-1,-1,158,234,-1,-1,0.17315228283405304,0.14221258907374448,0.17273636162281036,0.12865350159203134,-0.25571891438143496,0.6542878338088037,-0.30053135266423936,-17.37242940192007,-35.36075687392103,-45.72665605997978,102,48,0.5557912170332778,-0.24733244911368474,-0.7936767494907031,4.486385815328225,-33.299745828856004,23.278359713660198,cartesian+auto_shell,0,1,timeout_no_capture,0,1303,1303,0,0,0,0,0,0,0.017315228283405305,0.014221258907374449,5.830716152023524,0.017273636162281038,0.012865350159203134,5.274793565273285,9.762259649615439,2.718721931626643,0,0,0,410.0,0.002304620249560685,5.6210249989285e-06,0.038830235484056175,9.470789142452725e-05,0.04113485573361686,0.00010032891642345575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14221258907374448,0.12865350159203134
0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016147972643375398,0.016147972643375398,0.016147972643375398,1,1.0,4.253839961165795e-06,4.253839961165795e-06,0.013300332388798275,0.013300332388798275,0.006650166194399137,0.009404755224154333,16.0062313079834,32.0031156539917,1,1.0,2.6656831323634833e-05,2.6656831323634833e-05,0.033812499105285346,0.033812499105285346,0.016906249552642673,0.023909047406211338,16.0062313079834,32.0031156539917,1,6.5750760799277925,6.723393172560503,0,0,0,1,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1651822030544281,0.1651822030544281,0.16147972643375397,0.16147972643375397,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-27.342952068789025,9.121447025653792,-52.37432659572371,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-14.987365275089108,9.333986592110477,-7.301207025093564,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016147972643375398,0.016147972643375398,0.016147972643375398,6.5750760799277925,6.723393172560503,0,0,0,1.0,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1651822030544281,0.16147972643375397
0,0,0,0,0,0,0.017140623927116395,0.008339553058563128,1.9431158626452087,0.017319151759147645,0.00912807262342727,2.126840921258554,233,1.0,0.001175782410427928,0.00016936812223770754,0.38464905021636825,2.478431361938559,1.2154683032185387,1.3661073049689754,0.056183021515607834,4.443220778169413,233,1.0,0.0013919663615524769,0.0001856534440085209,0.030402327251359145,2.6117079047750025,0.5992161543625327,0.7924451915133806,0.05032973736524582,4.066516222161615,1,15.22810607051585,1.0900034654402329,0,0,0,233,0.002304620249560685,9.891074032449292e-06,0.038830235484056175,0.00016665337117620675,0.04113485573361686,0.00017654444520865604,zero_sum_capture,-1,-1,-1,-1,110,233,-1,-1,0.17140623927116394,0.08339553058563128,0.17319151759147644,0.09128072623427269,-0.9771728007629303,0.09235362761985555,-0.1913220450255654,54.27572314961233,21.726347982006214,54.50382233755703,139,34,-0.5778754060929923,-0.27890879484636494,0.7669875482615343,16.26172838966367,-12.092245404483313,0.09587035028424715,cartesian+auto_shell,0,1,timeout_no_capture,0,1320,1320,0,0,0,0,0,0,0.017140623927116395,0.008339553058563128,1.9431158626452087,0.017319151759147645,0.00912807262342727,2.126840921258554,15.22810607051585,1.0900034654402329,0,0,0,233.0,0.002304620249560685,9.891074032449292e-06,0.038830235484056175,0.00016665337117620675,0.04113485573361686,0.00017654444520865604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08339553058563128,0.09128072623427269
