att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3274176359176636,0.009944683998165763,4.0574310712516315,0.3460091590881348,0.015197194009213528,6.200455155759119,0,1.5495614349318796,2.4249793096746797,0,0,0,408,0.0002444716092213639,5.991951206405978e-07,0.019020762328182172,4.661951551025042e-05,0.019265233937403536,4.721871063089102e-05,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,3.2741763591766357,0.09944683998165761,3.4600915908813477,0.15197194009213524,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-7.765934080576643,3.678653104509347,-28.742960515451806,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3274176359176636,0.009944683998165763,4.0574310712516315,0.3460091590881348,0.015197194009213528,6.200455155759119,1.5495614349318796,2.4249793096746797,0,0,0,408.0,0.0002444716092213639,5.991951206405978e-07,0.019020762328182172,4.661951551025042e-05,0.019265233937403536,4.721871063089102e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09944683998165761,0.15197194009213524
0,0,0,0,0,0,0.3232637882232666,0.009024418128841322,3.6187916696653706,0.34625136852264404,0.01554288413382003,6.232696537661832,0,2.8613134695047777,3.5692539978343145,0,0,0,401,0.00024427415655736695,6.091624851804662e-07,0.02003536804659234,4.9963511338135505e-05,0.020279642203149706,5.0572673823315975e-05,zero_sum_capture,-1,-1,-1,-1,401,401,-1,-1,3.232637882232666,0.09024418128841322,3.4625136852264404,0.15542884133820029,0.7566463989346194,0.05356666710510103,0.6516263033004015,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.011914543226689833,0.5388148756919287,-0.3595196463835164,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.3232637882232666,0.009024418128841322,3.6187916696653706,0.34625136852264404,0.01554288413382003,6.232696537661832,2.8613134695047777,3.5692539978343145,0,0,0,401.0,0.00024427415655736695,6.091624851804662e-07,0.02003536804659234,4.9963511338135505e-05,0.020279642203149706,5.0572673823315975e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09024418128841322,0.15542884133820029
0,0,0,0,0,0,0.191430139541626,0.00761730411049939,2.925044778431766,0.34611063003540044,0.0141100840049603,5.418272257904755,0,3.365341413474379,3.7249732325967053,0,0,0,384,0.00024427415655736695,6.361306160348098e-07,0.02003536804659234,5.217543762133422e-05,0.020279642203149706,5.2811568237369024e-05,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,1.9143013954162598,0.0761730411049939,3.461106300354004,0.141100840049603,-0.7873182166664661,0.23621711056458297,-0.5695010995423699,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.1537467442323768,0.9529515608802459,-0.26123793991657285,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.191430139541626,0.00761730411049939,2.925044778431766,0.34611063003540044,0.0141100840049603,5.418272257904755,3.365341413474379,3.7249732325967053,0,0,0,384.0,0.00024427415655736695,6.361306160348098e-07,0.02003536804659234,5.217543762133422e-05,0.020279642203149706,5.2811568237369024e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0761730411049939,0.141100840049603
0,0,0,0,0,0,0.26997520923614504,0.010851621201596455,4.047654708195478,0.34603409767150883,0.015086187705604843,5.627148014190606,0,4.1856848922016505,4.39237623519684,0,0,0,373,0.0002509460159672017,6.727775227002726e-07,0.01926310525777808,5.164371382782327e-05,0.01951405127374528,5.231649135052354e-05,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,2.69975209236145,0.10851621201596455,3.460340976715088,0.15086187705604845,0.17779076742332975,0.6830921075892089,0.7083612182826583,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.6126441284217518,0.724321962058566,-0.31626708205014586,-7.765934080576643,3.678653104509347,-28.742960515451806,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.26997520923614504,0.010851621201596455,4.047654708195478,0.34603409767150883,0.015086187705604843,5.627148014190606,4.1856848922016505,4.39237623519684,0,0,0,373.0,0.0002509460159672017,6.727775227002726e-07,0.01926310525777808,5.164371382782327e-05,0.01951405127374528,5.231649135052354e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10851621201596455,0.15086187705604845
0,0,0,0,0,0,0.2259861707687378,0.006955686124746461,2.5736038661561906,0.34637432098388676,0.014204885619755431,5.25580767930951,0,3.9234269617608497,4.323502293760599,0,0,0,370,0.0002448503123559931,6.617576009621434e-07,0.02219080244549332,5.997514174457653e-05,0.02243565275784931,6.063689934553868e-05,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,2.259861707687378,0.06955686124746462,3.463743209838867,0.1420488561975543,0.30177020434039215,-0.7458210155625871,-0.5938735189546743,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.4717500658710585,0.6700021927525448,-0.19200806909579704,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.2259861707687378,0.006955686124746461,2.5736038661561906,0.34637432098388676,0.014204885619755431,5.25580767930951,3.9234269617608497,4.323502293760599,0,0,0,370.0,0.0002448503123559931,6.617576009621434e-07,0.02219080244549332,5.997514174457653e-05,0.02243565275784931,6.063689934553868e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06955686124746462,0.1420488561975543
0,0,0,0,0,0,0.34431703090667726,0.014996284170833539,1.4846321329125203,0.3463170051574707,0.031123446860654054,3.0812212392047513,0,11.011348008367266,11.854461773395714,0,0,0,99,0.00024393348439843976,2.4639745898832297e-06,0.020021486851874215,0.00020223724092802237,0.020265420336272655,0.0002047012155179056,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.4431703090667725,0.14996284170833538,3.463170051574707,0.3112344686065405,-0.7515600508701705,0.22092858709455698,0.27795335128728027,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,21,0.611353986727372,-0.7102167165187112,-0.34905374727728977,4.461472935173688,-6.07979022423295,-6.56745080514762,5901,cartesian+auto_shell,0,1,timeout_no_capture,0,5901,5901,0,0,0,0,0,0,0.34431703090667726,0.014996284170833539,1.4846321329125203,0.3463170051574707,0.031123446860654054,3.0812212392047513,11.011348008367266,11.854461773395714,0,0,0,99.0,0.00024393348439843976,2.4639745898832297e-06,0.020021486851874215,0.00020223724092802237,0.020265420336272655,0.0002047012155179056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14996284170833538,0.3112344686065405
0,0,0,0,0,0,0.26945972442626953,0.009365221917508876,3.5868799944058996,0.3452206611633301,0.013464320416765303,5.156834719621111,0,3.3608174394749106,3.6993136411075453,0,0,0,383,0.00024745136715864646,6.460871205186592e-07,0.01888422135152723,4.930606097004499e-05,0.019131672718685877,4.995214809056365e-05,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,2.6945972442626953,0.09365221917508876,3.452206611633301,0.13464320416765302,0.15212538579520407,-0.3141845685418325,-0.8616745430040553,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,0.2295432245718645,-0.62784966431946,-0.5438496689925927,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.26945972442626953,0.009365221917508876,3.5868799944058996,0.3452206611633301,0.013464320416765303,5.156834719621111,3.3608174394749106,3.6993136411075453,0,0,0,383.0,0.00024745136715864646,6.460871205186592e-07,0.01888422135152723,4.930606097004499e-05,0.019131672718685877,4.995214809056365e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09365221917508876,0.13464320416765302
0,0,0,0,0,0,0.2623504161834717,0.009998485487054235,4.199363904562778,0.3459323883056641,0.018153052291322854,7.624281962355599,0,2.3211109081575945,3.2240344506071947,0,0,0,420,0.00024745136715864646,5.891699218063011e-07,0.01888422135152723,4.496243178935055e-05,0.019131672718685877,4.555160171115685e-05,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,2.623504161834717,0.09998485487054236,3.4593238830566406,0.18153052291322855,0.6908666726633227,-0.6475499750759685,-0.32153113438765485,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.2972595925835679,-0.37581004022102626,0.8777263515949999,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.2623504161834717,0.009998485487054235,4.199363904562778,0.3459323883056641,0.018153052291322854,7.624281962355599,2.3211109081575945,3.2240344506071947,0,0,0,420.0,0.00024745136715864646,5.891699218063011e-07,0.01888422135152723,4.496243178935055e-05,0.019131672718685877,4.555160171115685e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09998485487054236,0.18153052291322855
0,0,0,0,0,0,0.041124218702316286,0.005143103727617196,1.995524246315472,0.2882693290710449,0.015434146085249971,5.988448681076989,0,3.643820729249858,3.4590244476055814,0,0,0,388,0.00024856023401298444,6.406191598272795e-07,0.020325803749983606,5.2386092139133e-05,0.02057436398399659,5.302671129896029e-05,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,0.41124218702316284,0.05143103727617195,2.882693290710449,0.1543414608524997,0.5282958026198967,-0.5712695186138456,0.6281358786403894,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.4320272255263131,0.45472859910298125,-0.4803140990492343,-2.2344623292423034,2.371680146936422,29.822513498694644,7470,cartesian+auto_shell,0,1,timeout_no_capture,0,7470,7470,0,0,0,0,0,0,0.041124218702316286,0.005143103727617196,1.995524246315472,0.2882693290710449,0.015434146085249971,5.988448681076989,3.643820729249858,3.4590244476055814,0,0,0,388.0,0.00024856023401298444,6.406191598272795e-07,0.020325803749983606,5.2386092139133e-05,0.02057436398399659,5.302671129896029e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05143103727617195,0.1543414608524997
0,0,0,0,0,0,0.06225095391273499,0.006514431604815257,2.586229347111657,0.31639950275421147,0.013457760729730804,5.3427310097031295,0,3.327943961070781,3.3555681898139,0,0,0,397,0.00024779349223535974,6.241649678472538e-07,0.01770461625801545,4.459601072547972e-05,0.01795240975025081,4.522017569332697e-05,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.6225095391273499,0.06514431604815257,3.1639950275421143,0.13457760729730806,0.4144730955278031,-0.5899952304135863,0.5781425095536021,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.10627435610852665,-0.741195872773418,0.6628230830438777,-12.030540684143336,-11.034641811766814,25.169480942863714,8439,cartesian+auto_shell,0,1,timeout_no_capture,0,8439,8439,0,0,0,0,0,0,0.06225095391273499,0.006514431604815257,2.586229347111657,0.31639950275421147,0.013457760729730804,5.3427310097031295,3.327943961070781,3.3555681898139,0,0,0,397.0,0.00024779349223535974,6.241649678472538e-07,0.01770461625801545,4.459601072547972e-05,0.01795240975025081,4.522017569332697e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06514431604815257,0.13457760729730806
0,0,0,0,0,0,0.3305703163146973,0.009701154211948962,3.8804616847795845,0.22415049076080323,0.011884918091003784,4.753967236401514,0,3.013093753421237,3.473201370074159,0,0,0,400,0.0002457178438817209,6.142946097043023e-07,0.019256256789049075,4.814064197262269e-05,0.019501974632930796,4.8754936582326994e-05,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.3057031631469727,0.0970115421194896,2.2415049076080322,0.11884918091003784,0.6677813385369095,-0.6679502966132783,0.328497313770615,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.2628756090915856,-0.6756288948162221,0.5778441403309607,5.601849181938123,11.896096257740073,-26.964832274082507,8972,cartesian+auto_shell,0,1,timeout_no_capture,0,8972,8972,0,0,0,0,0,0,0.3305703163146973,0.009701154211948962,3.8804616847795845,0.22415049076080323,0.011884918091003784,4.753967236401514,3.013093753421237,3.473201370074159,0,0,0,400.0,0.0002457178438817209,6.142946097043023e-07,0.019256256789049075,4.814064197262269e-05,0.019501974632930796,4.8754936582326994e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0970115421194896,0.11884918091003784
