att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08627238869667053,0.05979221033362241,1.5545974686741828,0.08619004487991333,0.05198559841284386,1.3516255587339403,0,12.906453917702501,13.610337329152395,0,0,0,26,0.03847839123432095,0.0014799381243969596,0.01171550210165151,0.0004505962346789042,0.05019389333597246,0.001930534359075864,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8627238869667053,0.5979221033362242,0.8619004487991333,0.5198559841284385,-0.1662923571542334,-0.010037626987913661,-0.37027672793642974,-1.110638986512544,-10.306072009503756,11.731950545034927,157,0.1,0.5,11,0.14388366438188005,-0.15909661696976696,0.4699014366727615,0.49949411039113023,1.7751660563588734,-3.5091555385679216,816,cartesian+auto_shell,0,1,timeout_no_capture,0,816,816,0,0,0,0,0,0,0.08627238869667053,0.05979221033362241,1.5545974686741828,0.08619004487991333,0.05198559841284386,1.3516255587339403,12.906453917702501,13.610337329152395,0,0,0,26.0,0.03847839123432095,0.0014799381243969596,0.01171550210165151,0.0004505962346789042,0.05019389333597246,0.001930534359075864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5979221033362242,0.5198559841284385
0,0,0,0,0,0,0.08659886717796327,0.06705388940042921,1.8104550138115887,0.0834590494632721,0.05117159585502965,1.3816330880858005,0,13.948994199978701,14.60221752242694,0,0,0,27,0.03847839123432095,0.0014251256012711463,0.01171550210165151,0.0004339074852463522,0.05019389333597246,0.0018590330865174986,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8659886717796326,0.670538894004292,0.834590494632721,0.5117159585502965,-0.38613588726124193,-0.23956382875420412,-0.0992685121911292,-13.658712723662727,5.449450356940473,-5.310708375162329,140,0.1,0.5,39,-0.48777139719374085,0.4581773915670382,-0.21144575480108085,3.3872989927720227,-0.8571028949300605,1.516257473015187,820,cartesian+auto_shell,0,1,timeout_no_capture,0,820,820,0,0,0,0,0,0,0.08659886717796327,0.06705388940042921,1.8104550138115887,0.0834590494632721,0.05117159585502965,1.3816330880858005,13.948994199978701,14.60221752242694,0,0,0,27.0,0.03847839123432095,0.0014251256012711463,0.01171550210165151,0.0004339074852463522,0.05019389333597246,0.0018590330865174986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.670538894004292,0.5117159585502965
0,0,0,0,0,0,0.0857540249824524,0.04823177518943946,2.0257345579564574,0.07123004198074341,0.0508540642403421,2.1358706980943682,0,8.345019569106615,8.425734613944472,0,0,0,42,0.03847839123432095,0.0009161521722457369,0.01171550210165151,0.00027894052622979784,0.05019389333597246,0.0011950926984755348,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8575402498245239,0.4823177518943946,0.7123004198074341,0.5085406424034209,0.36766570414173894,-0.38531921097701505,0.30325703117124936,-5.735817409948048,5.298980841696219,9.378735739117369,103,0.1,0.5,11,-0.4455275104100781,-0.2221233703523804,-0.16602709461006182,0.07948597604976926,2.1068893747056805,-3.717912538764141,830,cartesian+auto_shell,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.0857540249824524,0.04823177518943946,2.0257345579564574,0.07123004198074341,0.0508540642403421,2.1358706980943682,8.345019569106615,8.425734613944472,0,0,0,42.0,0.03847839123432095,0.0009161521722457369,0.01171550210165151,0.00027894052622979784,0.05019389333597246,0.0011950926984755348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4823177518943946,0.5085406424034209
0,0,0,0,0,0,0.08659064769744873,0.038935592211782936,1.713166057318449,0.0863902509212494,0.06972541443326256,3.0679182350635528,0,6.835587071723226,7.2752520228404975,0,0,0,44,0.03847839123432095,0.0008745088916891126,0.01171550210165151,0.0002662614114011707,0.05019389333597246,0.0011407703030902833,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8659064769744873,0.3893559221178293,0.8639025092124939,0.6972541443326257,0.40771643580823413,0.1168407259236095,-0.24680226731585553,-6.361443525200546,-9.655669000030553,-2.6759518156192916,97,0.1,0.5,27,0.47125316528545014,0.3935419380906474,-0.08317231720300633,1.8584024243632107,3.3368419637450506,-0.15158551114118646,882,cartesian+auto_shell,0,1,timeout_no_capture,0,882,882,0,0,0,0,0,0,0.08659064769744873,0.038935592211782936,1.713166057318449,0.0863902509212494,0.06972541443326256,3.0679182350635528,6.835587071723226,7.2752520228404975,0,0,0,44.0,0.03847839123432095,0.0008745088916891126,0.01171550210165151,0.0002662614114011707,0.05019389333597246,0.0011407703030902833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3893559221178293,0.6972541443326257
0,0,0,0,0,0,0.08632816076278688,0.05545524886343629,2.2182099545374516,0.08072850704193116,0.06831589609384538,2.732635843753815,0,7.25251694208319,7.0265802771119805,0,0,0,40,0.03799854479689202,0.0009499636199223005,0.01241456153911713,0.00031036403847792824,0.05041310633600915,0.0012603276584002288,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8632816076278687,0.5545524886343628,0.8072850704193115,0.6831589609384536,0.14700920527092998,0.21344799034901318,-0.3654260733769765,3.284758803410535,-6.2728421153229235,9.94363165516427,82,0.1,0.5,11,0.1580013735350133,-0.007946504276417188,-0.2380509616495068,0.13257544355522666,1.3949946641079156,-3.165273171398241,913,cartesian+auto_shell,0,1,timeout_no_capture,0,913,913,0,0,0,0,0,0,0.08632816076278688,0.05545524886343629,2.2182099545374516,0.08072850704193116,0.06831589609384538,2.732635843753815,7.25251694208319,7.0265802771119805,0,0,0,40.0,0.03799854479689202,0.0009499636199223005,0.01241456153911713,0.00031036403847792824,0.05041310633600915,0.0012603276584002288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5545524886343628,0.6831589609384536
0,0,0,0,0,0,0.08657321333885193,0.07402490790073689,1.924647605419159,0.08653191328048707,0.05496104694902897,1.4289872206747534,0,9.912532029132313,9.747806445244155,0,0,0,26,0.03799854479689202,0.0014614824921881547,0.01241456153911713,0.0004774831361198896,0.05041310633600915,0.0019389656283080442,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8657321333885193,0.7402490790073688,0.8653191328048706,0.5496104694902897,-0.4217208090027377,0.4638917067699999,0.35067972718229934,-9.049677662978729,3.9935299438197953,-6.037833844456625,118,0.1,0.5,38,-0.3413852806801877,-0.3549443196407397,-0.4067812423826307,2.086277120673465,0.38743236130346637,2.7213290307475617,927,cartesian+auto_shell,0,1,timeout_no_capture,0,927,927,0,0,0,0,0,0,0.08657321333885193,0.07402490790073689,1.924647605419159,0.08653191328048707,0.05496104694902897,1.4289872206747534,9.912532029132313,9.747806445244155,0,0,0,26.0,0.03799854479689202,0.0014614824921881547,0.01241456153911713,0.0004774831361198896,0.05041310633600915,0.0019389656283080442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7402490790073688,0.5496104694902897
0,0,0,0,0,0,0.07789028882980348,0.06117373329977835,1.8963857322931288,0.0866023600101471,0.07390414687895006,2.2910285532474517,0,13.770089304446751,14.352811112773134,0,0,0,31,0.03799854479689202,0.001225759509577162,0.01241456153911713,0.00040046972706829454,0.05041310633600915,0.0016262292366454564,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7789028882980347,0.6117373329977835,0.866023600101471,0.7390414687895006,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.07789028882980348,0.06117373329977835,1.8963857322931288,0.0866023600101471,0.07390414687895006,2.2910285532474517,13.770089304446751,14.352811112773134,0,0,0,31.0,0.03799854479689202,0.001225759509577162,0.01241456153911713,0.00040046972706829454,0.05041310633600915,0.0016262292366454564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6117373329977835,0.7390414687895006
0,0,0,0,0,0,0.0865272581577301,0.0642754634221395,1.9282639026641848,0.08160022497177125,0.05674528221289317,1.702358466386795,0,8.977311138992084,9.711931834435049,0,0,0,30,0.03799854479689202,0.0012666181598964008,0.01241456153911713,0.000413818717970571,0.05041310633600915,0.0016804368778669716,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.865272581577301,0.6427546342213949,0.8160022497177124,0.5674528221289317,0.3346779745242493,0.27318238998096,0.42257406829965505,-6.492887161889229,9.282437494979439,-3.47416602997721,119,0.1,0.5,31,-0.4979038917720283,0.2639755695953754,-0.05689598538164775,1.0842521617106449,-3.339987856028031,1.1780104292601408,952,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.0865272581577301,0.0642754634221395,1.9282639026641848,0.08160022497177125,0.05674528221289317,1.702358466386795,8.977311138992084,9.711931834435049,0,0,0,30.0,0.03799854479689202,0.0012666181598964008,0.01241456153911713,0.000413818717970571,0.05041310633600915,0.0016804368778669716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6427546342213949,0.5674528221289317
0,0,0,0,0,0,0.086591374874115,0.06769797431700157,2.234033152461052,0.08579474687576294,0.06671920770948583,2.2017338544130327,0,10.378190150853609,10.307483259401671,0,0,0,33,0.03827741057034473,0.0011599215324346887,0.012114281421872874,0.00036709943702645074,0.0503916919922176,0.0015270209694611394,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659137487411499,0.6769797431700157,0.8579474687576294,0.6671920770948584,0.42219538369869636,-0.2085243176034549,0.1522359930799364,10.80868585631112,-2.7211393460384414,-5.750813736476565,91,0.1,0.5,15,0.14586749674876376,-0.147094228827081,-0.280265950662833,-3.097840003053726,-2.035175709703737,1.7221227465082807,1156,cartesian+auto_shell,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.086591374874115,0.06769797431700157,2.234033152461052,0.08579474687576294,0.06671920770948583,2.2017338544130327,10.378190150853609,10.307483259401671,0,0,0,33.0,0.03827741057034473,0.0011599215324346887,0.012114281421872874,0.00036709943702645074,0.0503916919922176,0.0015270209694611394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6769797431700157,0.6671920770948584
0,0,0,0,0,0,0.08605688810348511,0.03502842634916305,2.4169614180922503,0.07631850242614746,0.04929760423475417,3.401534692198038,0,7.143484039391686,7.334753993210976,0,0,0,69,0.03827741057034473,0.0005547450807296337,0.012114281421872874,0.0001755692959691721,0.0503916919922176,0.0007303143766988059,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8605688810348511,0.35028426349163055,0.7631850242614746,0.4929760423475418,0.441181443340114,-0.09619212492117357,0.14909573640253027,-5.738640183689574,7.192274397184548,-12.808222228974522,127,0.1,0.5,51,-0.2427965331061035,-0.48822194793528584,-0.12782154806809565,0.4687869403503675,-1.647490399853781,7.763480781155802,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08605688810348511,0.03502842634916305,2.4169614180922503,0.07631850242614746,0.04929760423475417,3.401534692198038,7.143484039391686,7.334753993210976,0,0,0,69.0,0.03827741057034473,0.0005547450807296337,0.012114281421872874,0.0001755692959691721,0.0503916919922176,0.0007303143766988059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35028426349163055,0.4929760423475418
0,0,0,0,0,0,0.07267803549766541,0.0512617102871507,3.024440906941891,0.07308827638626099,0.03542002671224587,2.089781576022506,0,10.011599192766862,10.381196781239533,0,0,0,59,0.03827741057034473,0.0006487696706838089,0.012114281421872874,0.0002053268037605572,0.0503916919922176,0.0008540964744443661,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.726780354976654,0.5126171028715069,0.7308827638626099,0.3542002671224586,-0.07634783489245,0.14212314432849604,0.41980250494711757,-1.2980488559969676,11.250825996956273,11.091770141114255,142,0.1,0.5,58,0.27246847261675844,0.28552831870465234,-0.14876080762761024,-0.1268899214163025,-6.6358362886107995,-4.372064775773648,1268,cartesian+auto_shell,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.07267803549766541,0.0512617102871507,3.024440906941891,0.07308827638626099,0.03542002671224587,2.089781576022506,10.011599192766862,10.381196781239533,0,0,0,59.0,0.03827741057034473,0.0006487696706838089,0.012114281421872874,0.0002053268037605572,0.0503916919922176,0.0008540964744443661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5126171028715069,0.3542002671224586
