att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2668440818786621,0.018386055067022868,6.931542760267622,0.3329784154891968,0.02400677214502925,9.050553098676028,377,1.0,0.001450963318347931,0.00020023743540770794,0.38636784541897007,3.8853625973824193,0.5279830347888355,1.0382094896632192,0.04015744850039482,1.578482090948869,377,1.0,0.001111107412725687,0.00019010385808385387,0.7915071016324671,2.933927151894094,0.5990992379848757,1.022237674083918,0.0479496531188488,1.3578259042364411,1,7.673006305025818,0.9246927736901916,0,0,0,377,0.040559057906307316,0.00010758370797428997,0.1397749236796244,0.0003707557657284467,0.18033398158593172,0.0004783394737027367,zero_sum_capture,-1,-1,-1,-1,91,179,-1,-1,2.668440818786621,0.18386055067022866,3.3297841548919678,0.2400677214502925,-0.1857418440805354,0.3070395314838015,0.1702905638027434,-20.6612941832664,-27.550472233514757,21.46547128639758,159,56,-0.35532509404061313,-0.5251454097896479,0.739600742206056,-6.279781437380586,-10.511883507976457,16.44150693270996,cartesian+auto_shell,0,1,timeout_no_capture,0,390,390,0,0,0,0,0,0,0.2668440818786621,0.018386055067022868,6.931542760267622,0.3329784154891968,0.02400677214502925,9.050553098676028,7.673006305025818,0.9246927736901916,0,0,0,377.0,0.040559057906307316,0.00010758370797428997,0.1397749236796244,0.0003707557657284467,0.18033398158593172,0.0004783394737027367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18386055067022866,0.2400677214502925
0,0,0,0,0,0,0.2992828130722046,0.028814314662123575,12.764741395320744,0.33229770660400393,0.035451250807718535,15.704904107819312,443,1.0,0.0015432907966896892,0.0002212935290966708,0.11577309371931364,3.250906175841298,0.24941672071410176,0.5204362134599495,0.0033075064420700073,1.263711037843956,443,1.0,0.0011168054770678282,0.00020817503267192442,0.04157999564068358,2.1163250914091,0.20963690216860967,0.36829277821273176,0.0031677770894020796,1.1408122751386185,1,1.1453909748797282,0.8519109902807143,0,0,0,443,0.040559057906307316,9.155543545441832e-05,0.1397749236796244,0.00031551901507815894,0.18033398158593172,0.0004070744505325773,zero_sum_capture,-1,-1,-1,-1,441,431,-1,-1,2.992828130722046,0.28814314662123575,3.322977066040039,0.3545125080771854,0.6546556769083809,0.1850412504224636,-0.16086449813132633,-0.5456182810280337,-38.90866629654514,-11.1020634652772,146,13,-0.03239710078862857,-0.5548635355550691,0.8313103420325977,-0.4892962375554679,-6.962659736390296,-6.880175473876584,cartesian+auto_shell,0,1,timeout_no_capture,0,391,391,0,0,0,0,0,0,0.2992828130722046,0.028814314662123575,12.764741395320744,0.33229770660400393,0.035451250807718535,15.704904107819312,1.1453909748797282,0.8519109902807143,0,0,0,443.0,0.040559057906307316,9.155543545441832e-05,0.1397749236796244,0.00031551901507815894,0.18033398158593172,0.0004070744505325773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28814314662123575,0.3545125080771854
0,0,0,0,0,0,0.3128113985061646,0.02231062399472335,12.940161916939543,0.3210446834564209,0.02593343334009566,15.041391337255483,580,1.0,0.23599863052368164,0.0006274219096793548,0.12809654758323957,5.693055163110506,0.24444402812191415,0.6436183522225366,0.010734958574175835,0.3207680721400168,580,1.0,0.009739980101585388,0.0002344856925921296,0.02173019724205965,5.654804954217675,0.3182810593819229,0.8349113168839223,0.009935412555932999,0.33893212300153025,1,6.069088527813785,0.9395325645693013,0,0,0,580,0.040559057906307316,6.992941018328847e-05,0.1397749236796244,0.00024099124772349035,0.18033398158593172,0.0003109206579067788,zero_sum_capture,-1,-1,-1,-1,227,515,-1,-1,3.1281139850616455,0.22310623994723347,3.210446834564209,0.2593343334009566,0.2414040532972409,-0.6812265371346905,-0.6805429798372659,-2.362218327181862,23.51489496929792,-19.095366417378763,117,21,0.09011657705224004,0.3611566995182822,0.20614012161410378,4.896023413397238,-6.11717027039607,-6.4536512890709625,cartesian+auto_shell,0,1,timeout_no_capture,0,394,394,0,0,0,0,0,0,0.3128113985061646,0.02231062399472335,12.940161916939543,0.3210446834564209,0.02593343334009566,15.041391337255483,6.069088527813785,0.9395325645693013,0,0,0,580.0,0.040559057906307316,6.992941018328847e-05,0.1397749236796244,0.00024099124772349035,0.18033398158593172,0.0003109206579067788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22310623994723347,0.2593343334009566
0,0,0,0,0,0,0.3410219669342041,0.06275221255097177,1.945318589080125,0.3209697484970093,0.07670929812856257,2.37798824198544,31,1.0,0.0012160670012235641,0.00023129100468248645,0.3570649098065846,3.4268338356318777,1.3654577390509155,1.7214611351006144,0.6440916061401367,6.749301752075553,31,1.0,0.0005120413843542337,0.00016161089397135055,0.8105600857807889,1.8381912575613784,0.743132935588353,0.8949158307420321,0.6498153805732727,6.30691597238183,1,8.456868120180562,9.157979941196528,0,0,0,31,0.040559057906307316,0.0013083567066550746,0.1397749236796244,0.004508868505794335,0.18033398158593172,0.00581722521244941,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.410219669342041,0.6275221255097178,3.2096974849700928,0.7670929812856259,0.598015444623836,0.5278357031163983,0.20564718763736836,-8.467147128024115,-17.158288662935128,-22.882126556994393,102,56,-0.1917472395044712,0.42284605015229565,0.4731010031906654,-6.146680733358007,-11.46571625771742,15.173785969201953,cartesian+auto_shell,0,1,timeout_no_capture,0,396,396,0,0,0,0,0,0,0.3410219669342041,0.06275221255097177,1.945318589080125,0.3209697484970093,0.07670929812856257,2.37798824198544,8.456868120180562,9.157979941196528,0,0,0,31.0,0.040559057906307316,0.0013083567066550746,0.1397749236796244,0.004508868505794335,0.18033398158593172,0.00581722521244941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6275221255097178,0.7670929812856259
0,0,0,0,0,0,0.2614715576171875,0.02356129847127401,9.04753861296922,0.22111246585845948,0.025579516847180156,9.82253446931718,384,1.0,0.10768532752990723,0.0004939397960163442,0.048437568191674774,3.268829268484114,0.1906290038826039,0.3705794186005285,0.035341355949640274,0.7161357186238777,384,1.0,0.02202208898961544,0.0002602444381987941,0.4279479971219853,2.023073602446322,0.24636811350304158,0.38910524014158315,0.04540209472179413,0.7958882083233397,1,7.594232178498076,1.1984578007812932,0,0,0,384,0.040559057906307316,0.00010562254663100863,0.1397749236796244,0.00036399719708235523,0.18033398158593172,0.00046961974371336385,zero_sum_capture,-1,-1,-1,-1,190,384,-1,-1,2.614715576171875,0.2356129847127401,2.2111246585845947,0.25579516847180156,-0.2478442813451443,-0.16118170406038101,-0.16274292194745132,-27.68009674843028,-6.334214456463631,27.760090150658463,158,99,0.41372869533741063,-0.051666327427690444,-0.35138361830900156,5.400883551775899,17.734875348749707,23.954990242120278,cartesian+auto_shell,0,1,timeout_no_capture,0,397,397,0,0,0,0,0,0,0.2614715576171875,0.02356129847127401,9.04753861296922,0.22111246585845948,0.025579516847180156,9.82253446931718,7.594232178498076,1.1984578007812932,0,0,0,384.0,0.040559057906307316,0.00010562254663100863,0.1397749236796244,0.00036399719708235523,0.18033398158593172,0.00046961974371336385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2356129847127401,0.25579516847180156
0,0,0,0,0,0,0.27897951602935794,0.022488115620433343,10.29955695415847,0.2845653057098389,0.02843795249281313,13.024582241708414,458,1.0,0.011182969436049461,0.0002508108686472581,0.31424314303258105,2.585664851736357,0.3285532523498221,0.48360651055607845,0.036127444356679916,0.9452618611007645,458,1.0,0.00402606837451458,0.00023944186515262384,0.348186012806965,1.662807328107065,0.15534817415431013,0.23357362895175793,0.03691563010215759,0.8691025529937384,1,4.588923844585905,1.040193876147159,0,0,0,458,0.040559057906307316,8.855689499193737e-05,0.1397749236796244,0.000305185422881276,0.18033398158593172,0.00039374231787321336,zero_sum_capture,-1,-1,-1,-1,169,458,-1,-1,2.789795160293579,0.2248811562043334,2.8456530570983887,0.2843795249281313,0.4341276374890862,-0.6263182822228046,0.6475018175421572,4.4880605952033426,12.862607251705313,-27.48778322401166,112,59,0.012980573224215803,0.03984997779616049,-0.14115789149801267,-4.137229457008702,6.015365219602766,18.61040473880053,cartesian+auto_shell,0,1,timeout_no_capture,0,403,403,0,0,0,0,0,0,0.27897951602935794,0.022488115620433343,10.29955695415847,0.2845653057098389,0.02843795249281313,13.024582241708414,4.588923844585905,1.040193876147159,0,0,0,458.0,0.040559057906307316,8.855689499193737e-05,0.1397749236796244,0.000305185422881276,0.18033398158593172,0.00039374231787321336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2248811562043334,0.2843795249281313
0,0,0,0,0,0,0.2297127962112427,0.021244331653422176,15.125964137236588,0.21777117252349854,0.030567934928433134,21.76436966904439,712,1.0,0.00508069945499301,0.00023226950427712723,0.5074183009368154,2.6118453410120215,0.2197875758138925,0.404787508656242,0.031432557851076126,0.7655676116230983,712,1.0,0.0052375635132193565,0.00021955484783348016,0.23504456371867796,4.544000530896301,0.2787738526109136,0.668016689100114,0.028461426496505737,0.9195665540542652,1,1.6374232449240935,0.7860739137951097,0,0,0,712,0.040559057906307316,5.696496896953275e-05,0.1397749236796244,0.00019631309505565225,0.18033398158593172,0.000253278064025185,zero_sum_capture,-1,-1,-1,-1,430,442,-1,-1,2.2971279621124268,0.21244331653422174,2.1777117252349854,0.3056793492843313,-0.25108292834138707,-0.13374068245929108,-0.24950400654790675,-0.35308857002416927,-38.56195306147906,-10.51456968251385,146,101,0.5261238130059847,-0.5632046217302195,0.6371768101933888,1.0372921862465132,25.646176572685974,-15.432085410626705,cartesian+auto_shell,0,1,timeout_no_capture,0,404,404,0,0,0,0,0,0,0.2297127962112427,0.021244331653422176,15.125964137236588,0.21777117252349854,0.030567934928433134,21.76436966904439,1.6374232449240935,0.7860739137951097,0,0,0,712.0,0.040559057906307316,5.696496896953275e-05,0.1397749236796244,0.00019631309505565225,0.18033398158593172,0.000253278064025185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21244331653422174,0.3056793492843313
0,0,0,0,0,0,0.22041947841644288,0.0178609795248747,6.751450260402636,0.3463353157043457,0.028515975524070206,10.779038748098538,378,1.0,0.0014954621437937021,0.00019301771232836404,0.13847136464317905,2.5603579253343174,0.22639690776287805,0.4144801748935411,0.04826005548238754,1.308854023638454,378,1.0,0.0026142029091715813,0.0002026301249926561,0.3179052653263399,2.9203800830881357,0.33090864427847777,0.5827391022171534,0.05613892897963524,1.1845781981949952,1,5.557488168606861,1.2624227376805786,0,0,0,378,0.040559057906307316,0.00010729909499023099,0.1397749236796244,0.0003697749303693767,0.18033398158593172,0.0004770740253596077,zero_sum_capture,-1,-1,-1,-1,159,378,-1,-1,2.2041947841644287,0.17860979524874696,3.463353157043457,0.28515975524070203,-0.231865036674279,0.6332164136548338,-0.6462096733445422,-2.7027376623373285,-37.65532105768552,10.445426084565485,154,72,0.5720056294158081,-0.44925620000959826,-0.26686639648881655,-16.226903823040363,6.70414882205022,10.424819998522574,cartesian+auto_shell,0,1,timeout_no_capture,0,419,419,0,0,0,0,0,0,0.22041947841644288,0.0178609795248747,6.751450260402636,0.3463353157043457,0.028515975524070206,10.779038748098538,5.557488168606861,1.2624227376805786,0,0,0,378.0,0.040559057906307316,0.00010729909499023099,0.1397749236796244,0.0003697749303693767,0.18033398158593172,0.0004770740253596077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17860979524874696,0.28515975524070203
0,0,0,0,0,0,0.17547582387924196,0.056480193603783854,0.9036830976605417,0.3461925029754639,0.11533932005986572,1.8454291209578515,16,1.0,0.00047598365927115083,0.00015271213078449364,0.278154550731813,1.7788202480469637,0.9419345125394818,1.0881900484830456,0.1623735874891281,4.585868024650742,16,1.0,0.000995046691969037,0.00029536880003888655,0.2342615540292898,2.4653599729346847,0.6136137020158822,0.8825540048595749,0.15454022586345673,4.715289741754532,1,6.511251115713888,5.88122409465232,0,0,0,16,0.040559057906307316,0.0025349411191442073,0.1397749236796244,0.008735932729976525,0.18033398158593172,0.011270873849120733,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,1.7547582387924194,0.5648019360378385,3.4619250297546387,1.1533932005986571,-0.3088232430199684,0.7385504589569252,-0.46633507677111186,2.239770238131071,2.044702393569115,29.794744778987095,90,11,0.2559480960205262,-0.9665148757710249,0.01842734530372888,1.8179279991225308,4.444120667193279,-8.382612971314424,cartesian+auto_shell,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.17547582387924196,0.056480193603783854,0.9036830976605417,0.3461925029754639,0.11533932005986572,1.8454291209578515,6.511251115713888,5.88122409465232,0,0,0,16.0,0.040559057906307316,0.0025349411191442073,0.1397749236796244,0.008735932729976525,0.18033398158593172,0.011270873849120733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5648019360378385,1.1533932005986571
0,0,0,0,0,0,0.32109971046447755,0.016122719298913946,6.7392966669460295,0.304123592376709,0.02325101393052437,9.718923822959187,418,1.0,0.0017262573819607496,0.0002144818062416479,0.48181396218456135,3.5910666751325167,0.28318810043694814,0.5496216536192348,0.037466175854206085,0.7505264806401135,418,1.0,0.0015974555863067508,0.00023792617646603125,0.3606104293466797,4.008331172048934,0.24013364316690097,0.47715178611386794,0.0373486652970314,0.8561021270394894,1,6.499149457344128,0.8632879048074963,0,0,0,418,0.040559057906307316,9.703123901030459e-05,0.1397749236796244,0.00033438976956847946,0.18033398158593172,0.00043142100857878403,zero_sum_capture,-1,-1,-1,-1,146,252,-1,-1,3.2109971046447754,0.16122719298913946,3.04123592376709,0.2325101393052437,-0.1651622662909908,-0.06196396591462577,0.3908125857948791,30.19847666966268,27.00990327125088,4.17261990887053,126,41,0.3312345335498069,-0.6239889060946174,-0.22400342328916129,17.221039305469542,-0.3299872987222773,10.62424707948941,cartesian+auto_shell,0,1,timeout_no_capture,0,423,423,0,0,0,0,0,0,0.32109971046447755,0.016122719298913946,6.7392966669460295,0.304123592376709,0.02325101393052437,9.718923822959187,6.499149457344128,0.8632879048074963,0,0,0,418.0,0.040559057906307316,9.703123901030459e-05,0.1397749236796244,0.00033438976956847946,0.18033398158593172,0.00043142100857878403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16122719298913946,0.2325101393052437
0,0,0,0,0,0,0.33618738651275637,0.024289660263746998,10.250236631301233,0.34640929698944095,0.02946569631960336,12.434523846872619,422,1.0,0.001152399112470448,0.000212394138946549,0.5527966366695973,2.105154722520056,0.23875586669956772,0.3834227528314652,0.05262395739555359,1.2750181030871757,422,1.0,0.001621923060156405,0.00022076627114161804,0.41567879614574477,1.5997230116274594,0.25943858572202133,0.37167754225858496,0.055378351360559464,1.0483625936954906,1,6.108199727024516,1.120814846884114,0,0,0,422,0.040559057906307316,9.611151162632066e-05,0.1397749236796244,0.0003312201982929488,0.18033398158593172,0.0004273317099192695,zero_sum_capture,-1,-1,-1,-1,147,422,-1,-1,3.3618738651275635,0.24289660263746995,3.464092969894409,0.29465696319603357,0.38563187587663234,0.788135598552639,-0.47971901630063096,27.204414972076837,10.636876172871634,-6.722648468782535,96,25,-0.029165590447417476,0.05726561511852933,0.7053637725181704,-1.9982169831299292,4.252960389328792,9.335262326797247,cartesian+auto_shell,0,1,timeout_no_capture,0,424,424,0,0,0,0,0,0,0.33618738651275637,0.024289660263746998,10.250236631301233,0.34640929698944095,0.02946569631960336,12.434523846872619,6.108199727024516,1.120814846884114,0,0,0,422.0,0.040559057906307316,9.611151162632066e-05,0.1397749236796244,0.0003312201982929488,0.18033398158593172,0.0004273317099192695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24289660263746995,0.29465696319603357
0,0,0,0,0,0,0.2919536590576172,0.023553630095044735,7.890466081839986,0.3431339025497437,0.03212049393334301,10.760365467669908,335,1.0,0.005801854655146599,0.00025585530904417717,0.28435218989042893,3.195325124314183,0.22714946286089174,0.42037636657163147,0.030658407136797905,0.6028389685185781,335,1.0,0.0019843243062496185,0.0002139167354500129,0.3882827078192118,2.491709193722172,0.3492059089078288,0.47194503019214007,0.03294610232114792,0.5472160110685287,1,7.0060628811848265,1.2771247658412344,0,0,0,335,0.040559057906307316,0.00012107181464569348,0.1397749236796244,0.00041723857814813256,0.18033398158593172,0.0005383103927938261,zero_sum_capture,-1,-1,-1,-1,134,335,-1,-1,2.919536590576172,0.23553630095044734,3.4313390254974365,0.3212049393334301,0.17821896612633198,0.1346445039733369,0.09547156858085105,-22.59572456125946,-32.599514314730044,-8.008571040537147,151,72,0.3325078204304621,0.4208365268637332,0.18143554759650876,-14.953167599909866,6.289121301677924,9.816314245940442,cartesian+auto_shell,0,1,timeout_no_capture,0,431,431,0,0,0,0,0,0,0.2919536590576172,0.023553630095044735,7.890466081839986,0.3431339025497437,0.03212049393334301,10.760365467669908,7.0060628811848265,1.2771247658412344,0,0,0,335.0,0.040559057906307316,0.00012107181464569348,0.1397749236796244,0.00041723857814813256,0.18033398158593172,0.0005383103927938261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23553630095044734,0.3212049393334301
0,0,0,0,0,0,0.23693199157714845,0.01867443338194146,6.069190849130974,0.3463789224624634,0.028006245742372888,9.102029866271188,325,1.0,0.001606091158464551,0.00023790270693795562,0.601761358862519,4.225638554843189,0.28390312714547217,0.6231861121567378,0.030991915613412857,0.4028810759144978,325,1.0,0.0015603614738211036,0.00022890828370271686,0.4196297322824197,1.5409648645684466,0.11018253830313658,0.19384481689374067,0.03241700306534767,0.420034210139777,1,6.023711481304116,0.9220320600566301,0,0,0,325,0.040559057906307316,0.00012479710125017635,0.1397749236796244,0.0004300766882449982,0.18033398158593172,0.0005548737894951745,zero_sum_capture,-1,-1,-1,-1,32,297,-1,-1,2.3693199157714844,0.18674433381941455,3.463789224624634,0.2800624574237288,-0.4368862049383032,-0.2906457222094916,0.24082282975682975,-23.73169401643229,18.869801160396214,2.590557807819804,116,77,0.6538249750364861,0.16258999773571803,0.09130555884535693,-19.421227263988317,2.2830561025258302,2.2549382550300847,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.23693199157714845,0.01867443338194146,6.069190849130974,0.3463789224624634,0.028006245742372888,9.102029866271188,6.023711481304116,0.9220320600566301,0,0,0,325.0,0.040559057906307316,0.00012479710125017635,0.1397749236796244,0.0004300766882449982,0.18033398158593172,0.0005548737894951745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18674433381941455,0.2800624574237288
0,0,0,0,0,0,0.20335228443145753,0.034093203154824135,1.3978213293477895,0.3464066982269287,0.057474192640766864,2.3564418982714415,41,1.0,0.0006119091412983835,0.0001804437669384575,0.2050180316336928,1.6836936127492845,0.8644997491688221,0.9772421956581763,0.24616152048110962,2.9342811036677587,41,1.0,0.0011091501219198108,0.00023493961737408315,0.38618598046497155,3.309396654464612,0.47489463761930556,0.8654067262069787,0.2492562234401703,2.850400583375068,1,8.345065199161116,8.523446061092308,0,0,0,41,0.040559057906307316,0.0009892453147879834,0.1397749236796244,0.0034091444799908394,0.18033398158593172,0.0043983897947788226,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.033522844314575,0.3409320315482413,3.464066982269287,0.5747419264076686,0.24884828005196077,-0.9276394557222837,0.2784951951122836,19.310582173450328,21.45547645557738,4.181005384248057,101,36,0.03461308666390827,-0.6724112139957383,0.5333924812295342,4.721948316271046,-4.567407160510699,8.263769636076614,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.20335228443145753,0.034093203154824135,1.3978213293477895,0.3464066982269287,0.057474192640766864,2.3564418982714415,8.345065199161116,8.523446061092308,0,0,0,41.0,0.040559057906307316,0.0009892453147879834,0.1397749236796244,0.0034091444799908394,0.18033398158593172,0.0043983897947788226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3409320315482413,0.5747419264076686
0,0,0,0,0,0,0.29611752033233646,0.29611752033233646,0.29611752033233646,0.34640839099884035,0.34640839099884035,0.34640839099884035,1,1.0,0.0001932211162056774,0.0001932211162056774,0.05499853258076508,0.05499853258076508,0.02749926629038254,0.038889835343168255,16.006668090820312,32.003334045410156,1,1.0,8.218619768740609e-05,8.218619768740609e-05,0.03788929512314777,0.03788929512314777,0.018944647561573887,0.026791777515956173,16.006668090820312,32.003334045410156,1,8.01819946527593,8.70483244259683,0,0,0,1,0.040559057906307316,0.040559057906307316,0.1397749236796244,0.1397749236796244,0.18033398158593172,0.18033398158593172,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9611752033233643,2.9611752033233643,3.4640839099884033,3.4640839099884033,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-16.008458579408977,-25.029049440472395,-7.159245502803288,97,10,-0.10919257683361502,0.25843422845606034,0.3558807755444885,-6.523280434225213,-6.960642873978228,-0.26818580052491087,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.29611752033233646,0.29611752033233646,0.29611752033233646,0.34640839099884035,0.34640839099884035,0.34640839099884035,8.01819946527593,8.70483244259683,0,0,0,1.0,0.040559057906307316,0.040559057906307316,0.1397749236796244,0.1397749236796244,0.18033398158593172,0.18033398158593172,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9611752033233643,3.4640839099884033
0,0,0,0,0,0,0.2114142417907715,0.018905093886735287,5.93619948043488,0.34304184913635255,0.02444967178804511,7.677196941446165,314,1.0,0.0010109092108905315,0.00021327055548484567,0.3445366133220341,4.78160970026495,0.21204319559564855,0.7126510992590424,0.03595760464668274,0.44426348210785477,314,1.0,0.0012256429763510823,0.00019959178477745005,0.2782773504513154,2.1072007937406054,0.15753799677548605,0.3068277111180547,0.040898751467466354,0.39810187142371894,1,10.756293692923672,1.126264157186626,0,0,0,314,0.040559057906307316,0.00012916897422390864,0.1397749236796244,0.0004451430690433898,0.18033398158593172,0.0005743120432672985,zero_sum_capture,-1,-1,-1,-1,31,243,-1,-1,2.114142417907715,0.18905093886735286,3.4304184913635254,0.24449671788045108,0.5614203375452609,0.588349816875357,0.227362988293273,-31.635768442247297,21.609491122314026,8.53737491655699,145,15,-0.08232509841687496,0.07561738363507374,-0.4251376489269144,-6.4791143451085444,-5.234294985338856,5.5906117100052395,cartesian+auto_shell,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.2114142417907715,0.018905093886735287,5.93619948043488,0.34304184913635255,0.02444967178804511,7.677196941446165,10.756293692923672,1.126264157186626,0,0,0,314.0,0.040559057906307316,0.00012916897422390864,0.1397749236796244,0.0004451430690433898,0.18033398158593172,0.0005743120432672985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18905093886735286,0.24449671788045108
0,0,0,0,0,0,0.2744107484817505,0.02559503707522255,17.55819543360267,0.2852433443069458,0.0312227915922579,21.418835032288918,686,1.0,0.020156104117631912,0.000276756744953313,0.4057377579208249,2.892397446883571,0.17114258374304772,0.3041357988644945,0.038047581911087036,0.22163719977482643,686,1.0,0.004061415791511536,0.00023347283929858498,0.46476635215765805,3.2883225023543914,0.13204198901292014,0.2278079549673307,0.03728678077459335,0.23644462107915262,1,1.5747070594549257,0.753364449206631,0,0,0,686,0.040559057906307316,5.912399111706606e-05,0.1397749236796244,0.000203753533060677,0.18033398158593172,0.00026287752417774305,zero_sum_capture,-1,-1,-1,-1,412,419,-1,-1,2.744107484817505,0.2559503707522255,2.852433443069458,0.312227915922579,-0.08528196723661878,0.3168639419953782,-0.6503370855209105,-28.87449679604414,2.218797070401317,-3.899139914550627,113,5,0.26962652019184996,-0.13533008647382275,-0.6183041282189462,-6.309222869567718,-5.347633077170094,-6.0529325794627065,cartesian+auto_shell,0,1,timeout_no_capture,0,446,446,0,0,0,0,0,0,0.2744107484817505,0.02559503707522255,17.55819543360267,0.2852433443069458,0.0312227915922579,21.418835032288918,1.5747070594549257,0.753364449206631,0,0,0,686.0,0.040559057906307316,5.912399111706606e-05,0.1397749236796244,0.000203753533060677,0.18033398158593172,0.00026287752417774305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2559503707522255,0.312227915922579
0,0,0,0,0,0,0.3077882766723633,0.021582438613798164,9.733679814822972,0.3463800430297852,0.029777572738489928,13.429685305058957,451,1.0,0.0015239753993228078,0.00019853169246975984,0.17514071949500004,2.5512017910319056,0.37574396769994645,0.6694825325312295,0.04765481874346733,0.6380174240675359,451,1.0,0.001397412153892219,0.00018722739500799535,0.36703917266633335,3.0030500583359894,0.2533337380659762,0.3895120131487347,0.05277372524142265,0.6581534037481894,1,7.0780809008672225,1.105729602628084,0,0,0,451,0.040559057906307316,8.993139225345303e-05,0.1397749236796244,0.00030992222545371263,0.18033398158593172,0.00039985361770716567,zero_sum_capture,-1,-1,-1,-1,118,333,-1,-1,3.077882766723633,0.21582438613798163,3.4638004302978516,0.29777572738489927,-0.8168106048631688,-0.22002354476756894,0.5333011115019576,8.421448928214618,4.898867034409051,-17.136276275260606,79,22,-0.6531893385800949,-0.5529807533834934,-0.4348499765566277,0.1909672540911974,10.059913798504974,3.037528195621428,cartesian+auto_shell,0,1,timeout_no_capture,0,457,457,0,0,0,0,0,0,0.3077882766723633,0.021582438613798164,9.733679814822972,0.3463800430297852,0.029777572738489928,13.429685305058957,7.0780809008672225,1.105729602628084,0,0,0,451.0,0.040559057906307316,8.993139225345303e-05,0.1397749236796244,0.00030992222545371263,0.18033398158593172,0.00039985361770716567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21582438613798163,0.29777572738489927
