att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.086602497362498,0.04304861241142549,6.844729373416653,0.08659456028158957,0.051396921435771015,8.172110508287592,159,1.0,0.00084651651845932,0.0001590813770370475,0.0664479109989827,1.2724785508471723,0.1426444425210645,0.2522615602555571,0.0029290783679890194,0.3676888022947211,159,1.0,0.0011944215452161086,0.00018317791593253457,0.03307360289347119,1.7041184130907134,0.1276672329325586,0.2729671209198805,0.0028811397824177847,0.3569376930215415,1,1.2553118341271805,1.1139139026711136,0,0,0,159,0.008620604028692469,5.421763540058157e-05,0.6327811189985368,0.003979755465399603,0.6414017230272293,0.004033973100800185,zero_sum_capture,-1,-1,-1,-1,152,102,-1,-1,0.86602497362498,0.43048612411425485,0.8659456028158956,0.5139692143577101,0.1286075203335364,-0.1395011432318466,0.046906428458968086,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,46,-0.0439999044717273,-0.13798805470475867,-0.033888574039013186,3.8239038484250663,1.1482157858076234,6.932485836063582,18.614478921703856,0.32488394572681606,2840,781,cartesian+auto_shell,2.0,0.02308397883157092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,781,781,0,0,0,0,0,0,0.086602497362498,0.04304861241142549,6.844729373416653,0.08659456028158957,0.051396921435771015,8.172110508287592,1.2553118341271805,1.1139139026711136,0,0,0,159.0,0.008620604028692469,5.421763540058157e-05,0.6327811189985368,0.003979755465399603,0.6414017230272293,0.004033973100800185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43048612411425485,0.5139692143577101
0,0,0,1,0,0,0.08656094987133484,0.06906544090514304,4.765515422454869,0.08656601977397098,0.06167031222718373,4.255251543675677,69,1.0,0.0011715872949712542,0.00023327910129318773,0.00494220593632369,1.7212992609780238,0.5094023044672569,0.7307136022061437,0.0006308106589510353,1.599410358726907,69,1.0,0.001123243874240053,0.00020240921956012848,0.02067150235541305,1.3143553806526826,0.4400055579559284,0.5748068436180929,0.0006232630191010362,1.581454821390568,1,8.894106475659513,0.7223563641484322,0,0,1,69,0.008838682988425717,0.00012809685490472054,0.2587515260092914,0.0037500221160766873,0.2675902089977171,0.0038781189709814075,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8656094987133484,0.6906544090514303,0.8656601977397097,0.6167031222718372,0.14343603644776565,0.11403932544299089,-0.11553670626538798,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,39,0.13618225961975816,0.2158400317535754,0.01163864065903586,3.236759918068028,-1.2731555594897532,1.9754645413493461,96.2165188779235,1.679295049227045,15774,793,cartesian+auto_shell,2.0,0.027391231102313576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,793,793,0,0,0,1,0,0,0.08656094987133484,0.06906544090514304,4.765515422454869,0.08656601977397098,0.06167031222718373,4.255251543675677,8.894106475659513,0.7223563641484322,0,0,0,69.0,0.008838682988425717,0.00012809685490472054,0.2587515260092914,0.0037500221160766873,0.2675902089977171,0.0038781189709814075,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6906544090514303,0.6167031222718372
0,0,0,0,0,0,0.08657395770643146,0.06543946138320127,2.224941687028843,0.08660056168254182,0.07031484985075281,2.390704894925596,34,1.0,0.0006667138891173279,0.00016345183189638026,0.36470271720647407,1.3945432160404945,0.4119795406833129,0.5154142787728068,0.11008640464820238,2.72523030350703,34,1.0,0.000604187045884899,0.00017968966706343516,0.0418881273066867,1.1127425679262322,0.5313043605136774,0.6159997233410605,0.1255794110717891,2.6926667070941455,1,8.108065694798263,8.099965082753892,0,0,0,34,0.008358858001884073,0.0002458487647612963,0.12632506102090701,0.0037154429712031476,0.1346839190227911,0.0039612917359644435,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8657395770643146,0.6543946138320126,0.8660056168254181,0.7031484985075283,0.21200416306229036,0.07247657976371175,0.07632508704050417,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,35,0.042949596903980314,0.2327987171460439,0.13479360656609085,2.8460593478799963,2.1971071307389205,1.7529022917439165,176.5627459509841,3.081601253206959,32504,807,cartesian+auto_shell,2.0,0.02509977583790713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,807,807,0,0,0,0,0,0,0.08657395770643146,0.06543946138320127,2.224941687028843,0.08660056168254182,0.07031484985075281,2.390704894925596,8.108065694798263,8.099965082753892,0,0,0,34.0,0.008358858001884073,0.0002458487647612963,0.12632506102090701,0.0037154429712031476,0.1346839190227911,0.0039612917359644435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6543946138320126,0.7031484985075283
0,0,0,0,0,0,0.08659804961731178,0.052883933678006895,1.7451698113742276,0.08659105739527448,0.06641311055337454,2.19163264826136,33,1.0,0.0006545890819914209,0.00013877279313479027,0.12268098972012041,1.8744544276473922,0.6729674517027215,0.8504730762748929,0.8262524055877807,3.118645382113909,33,1.0,0.000546983982730241,0.00013790893634991854,0.23849031338599028,0.9091286993434753,0.34865158448692424,0.4110949259291164,0.6630024387775282,2.9245606451727717,1,12.74666524167763,13.603516511286728,0,0,0,33,0.008602299989433959,0.0002606757572555745,0.12262114300392568,0.0037157922122401724,0.13122344299335964,0.003976467969495747,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659804961731178,0.5288393367800689,0.8659105739527447,0.6641311055337454,-0.15615647385177778,-0.22977401990994478,-0.1767261555765896,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,19,0.15162851558562468,0.10280334758753606,-0.17680968868884467,1.6430569585931396,2.9543823633827917,-2.1382209150953897,312.35965349102605,5.451704403807004,59146,830,cartesian+auto_shell,2.0,0.022577727103353307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.08659804961731178,0.052883933678006895,1.7451698113742276,0.08659105739527448,0.06641311055337454,2.19163264826136,12.74666524167763,13.603516511286728,0,0,0,33.0,0.008602299989433959,0.0002606757572555745,0.12262114300392568,0.0037157922122401724,0.13122344299335964,0.003976467969495747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5288393367800689,0.6641311055337454
0,0,0,1,0,0,0.08660218592740228,0.051223071198711376,2.766045844730414,0.08659110304029853,0.07107473898325455,3.838035905095745,54,1.0,0.0008279389452043385,0.00020556907575030917,0.028759777383204736,1.2533218712806724,0.2934953930534957,0.3962784725970621,0.0008596927998665922,1.2714910308904728,54,1.0,0.0009240862118935971,0.00017042533221449876,0.010708823624387421,0.9737327695645521,0.3232025771469842,0.4038708018712598,0.0007950501824813077,1.3507731876862625,1,5.995342645165606,0.5223101565449225,0,0,1,54,0.00844140799017623,0.00015632237018844871,0.20077513001160696,0.0037180579631779067,0.2092165380017832,0.0038743803333663555,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8660218592740228,0.5122307119871137,0.8659110304029852,0.7107473898325453,0.1439865556583116,0.19323350377157789,0.13353286057615849,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,31,0.09014542571479484,-0.07912776692742146,0.23584323282898167,1.2629924141410693,-3.416820479552357,1.6523280462225758,188.06099914839655,3.282283629729772,35061,837,cartesian+auto_shell,2.0,0.02746136816459064,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,837,837,0,0,0,1,0,0,0.08660218592740228,0.051223071198711376,2.766045844730414,0.08659110304029853,0.07107473898325455,3.838035905095745,5.995342645165606,0.5223101565449225,0,0,0,54.0,0.00844140799017623,0.00015632237018844871,0.20077513001160696,0.0037180579631779067,0.2092165380017832,0.0038743803333663555,zero_sum_capture,-1,-1,54,-1,-1,-1,0.5122307119871137,0.7107473898325453
0,0,0,1,0,0,0.08458315764632762,0.037026007439695606,3.3323406695726048,0.0852491940817152,0.046214232700961706,4.159280943086554,90,1.0,0.001087903190061639,0.00020061525788227374,0.15573882026392738,1.1938955440881083,0.29737885892714616,0.39312275044288186,0.007329861392796715,1.178726674716232,90,1.0,0.000965060765081736,0.00019733464684775555,0.01582540660963871,0.7610638225767956,0.23202337205037726,0.2642360520112185,0.006809641697505239,1.1525255554087332,1,5.832564239211717,0.6413899713492631,0,0,1,90,0.008380756975384429,9.311952194871588e-05,0.33675509100430645,0.0037417232333811826,0.3451358479796909,0.0038348427553298987,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8458315764632761,0.370260074396956,0.852491940817152,0.462142327009617,0.008554153241362994,-0.0856064397802303,0.06573740778297488,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,53,-0.10047970002009116,0.07303963331293473,0.1971030892394478,-0.3033703499794401,-7.975676740477009,0.5445612565794621,281.53815473129526,4.913767770050354,53973,838,cartesian+auto_shell,2.0,0.023775250323657734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,838,838,0,0,0,1,0,0,0.08458315764632762,0.037026007439695606,3.3323406695726048,0.0852491940817152,0.046214232700961706,4.159280943086554,5.832564239211717,0.6413899713492631,0,0,0,90.0,0.008380756975384429,9.311952194871588e-05,0.33675509100430645,0.0037417232333811826,0.3451358479796909,0.0038348427553298987,zero_sum_capture,-1,-1,90,-1,-1,-1,0.370260074396956,0.462142327009617
0,0,0,1,0,0,0.08439771539196479,0.0355593078009518,3.698168011298988,0.08420019663010592,0.046420894124225634,4.827772988919466,104,1.0,0.0007375077124421898,0.0001740761044949707,0.033055226913617765,1.0787976503323284,0.21685742867930818,0.2929520172432055,0.0015517777997702885,0.7836187964437699,104,1.0,0.0011247507311782448,0.00020986265919571261,0.029036765664608718,2.4090911470396295,0.3548386924344565,0.625303982555873,0.001399025832182754,0.7684669799425993,1,6.25192879791488,0.7278168931007385,0,0,1,104,0.008385219000047073,8.062710576968339e-05,0.391453509015264,0.003763976048223692,0.39983872801531106,0.0038446031539933756,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8439771539196479,0.35559307800951806,0.8420019663010591,0.4642089412422562,-0.10681652607415038,-0.07795256032956066,0.07356254793021605,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,54,0.046630596848730055,-0.0069053444308310175,0.1454423935749189,2.047177698895862,4.988438199975334,5.909699467330829,150.50583328899506,2.62682233435065,26764,840,cartesian+auto_shell,2.0,0.024485727536835707,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,840,840,0,0,0,1,0,0,0.08439771539196479,0.0355593078009518,3.698168011298988,0.08420019663010592,0.046420894124225634,4.827772988919466,6.25192879791488,0.7278168931007385,0,0,0,104.0,0.008385219000047073,8.062710576968339e-05,0.391453509015264,0.003763976048223692,0.39983872801531106,0.0038446031539933756,zero_sum_capture,-1,-1,104,-1,-1,-1,0.35559307800951806,0.4642089412422562
0,0,0,1,0,0,0.08655650511094078,0.041123405968394894,3.7011065371555407,0.08617635687091896,0.05156971010960754,4.641273909864679,90,1.0,0.0008533980984152122,0.00020029250485479862,0.1957619961613406,1.7318413717264651,0.2820644642240175,0.38614416157063236,0.01796376296183739,0.8057185695402387,90,1.0,0.004799395331345763,0.00024220273214895115,0.06852426514475768,1.5258768907256886,0.38260147295998687,0.5338469345274842,0.016372492732646324,0.8646189250417882,1,8.97675902570596,0.712258857638845,0,0,1,90,0.008458450000034645,9.398277777816273e-05,0.3404345269955229,0.00378260585550581,0.34889297699555755,0.003876588633283973,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8655650511094077,0.411234059683949,0.8617635687091896,0.5156971010960755,-0.009900845221884502,0.14142900341785264,-0.11283952898932503,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,62,-0.21232197807609104,-0.051442142109229094,0.10932271348999201,0.5710484870332582,7.457711014594349,2.8383886358733843,340.764136567592,5.947456155820089,63601,848,cartesian+auto_shell,2.0,0.021854441182606328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,848,848,0,0,0,1,0,0,0.08655650511094078,0.041123405968394894,3.7011065371555407,0.08617635687091896,0.05156971010960754,4.641273909864679,8.97675902570596,0.712258857638845,0,0,0,90.0,0.008458450000034645,9.398277777816273e-05,0.3404345269955229,0.00378260585550581,0.34889297699555755,0.003876588633283973,zero_sum_capture,-1,-1,90,-1,-1,-1,0.411234059683949,0.5156971010960755
0,0,0,1,0,0,0.08580644648673344,0.06494210985896515,3.2471054929482577,0.0865675127230225,0.06014986814683138,3.007493407341569,50,1.0,0.0007230610804806986,0.00017469093589616105,0.03270314353412896,2.088432882351561,0.5128261034820815,0.7607511543371084,0.001492114216129667,1.6656275997576844,50,1.0,0.0007776968940257874,0.00021177958251333576,0.03595551675355799,1.4606318285901183,0.4704175864989326,0.6118435038008935,0.002219358107062375,1.6253021584439995,1,7.001993515817524,0.5728935277392254,0,0,1,50,0.008246003999374807,0.00016492007998749613,0.18440192699199542,0.0036880385398399083,0.19264793099137023,0.0038529586198274048,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.8580644648673343,0.6494210985896516,0.865675127230225,0.6014986814683139,-0.0699823092709243,-0.0015569621762316355,-0.010858553772902124,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,0,-0.0443826877480934,0.19184758704290528,-0.08932582495517694,-2.953199756794835,-0.22683444424194926,-2.688337280062226,268.5915597917055,4.687807061432475,51651,852,cartesian+auto_shell,2.0,0.022552213534931604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,852,852,0,0,0,1,0,0,0.08580644648673344,0.06494210985896515,3.2471054929482577,0.0865675127230225,0.06014986814683138,3.007493407341569,7.001993515817524,0.5728935277392254,0,0,0,50.0,0.008246003999374807,0.00016492007998749613,0.18440192699199542,0.0036880385398399083,0.19264793099137023,0.0038529586198274048,zero_sum_capture,-1,-1,50,-1,-1,-1,0.6494210985896516,0.6014986814683139
0,0,0,1,0,0,0.08660098321023794,0.04765339816302359,4.860646612628406,0.08392895663468372,0.0546372240503074,5.572996853131355,102,1.0,0.0009394432751852614,0.00022143867614096864,0.011990590300272295,1.7080403325856,0.5952436731340692,0.7856723236232648,0.004275728280507991,1.0425177109427197,102,1.0,0.0006445227534063283,0.00016095172917773967,0.010909516390016904,1.3294387024070133,0.3143743809599625,0.43957564355921463,0.004077237142566279,0.9036404314213,1,5.28859301237249,0.7431228649864534,0,0,1,102,0.008493608998833224,8.327067645914926e-05,0.3865339159965515,0.0037895481960446226,0.39502752499538474,0.003872818872503772,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660098321023794,0.4765339816302358,0.8392895663468372,0.5463722405030739,-0.21220389259759243,-0.0824748713870011,0.0390925629413702,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,43,-0.07011433867397276,0.1918637586381004,0.07330080911688713,3.691500211934646,-3.695990381275053,6.0590825449740136,302.74978448901106,5.283980549036501,57580,858,cartesian+auto_shell,2.0,0.024576202123632894,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,858,858,0,0,0,1,0,0,0.08660098321023794,0.04765339816302359,4.860646612628406,0.08392895663468372,0.0546372240503074,5.572996853131355,5.28859301237249,0.7431228649864534,0,0,0,102.0,0.008493608998833224,8.327067645914926e-05,0.3865339159965515,0.0037895481960446226,0.39502752499538474,0.003872818872503772,zero_sum_capture,-1,-1,102,-1,-1,-1,0.4765339816302358,0.5463722405030739
0,0,0,1,0,0,0.08573345390979148,0.051509204348834076,3.5026258957207173,0.08616182494513736,0.062420461670902476,4.244591393621368,68,1.0,0.0008810461570211408,0.00019019989404080718,0.0422404050863003,0.9271427680034325,0.2243084904919757,0.30620848066112716,0.001712796378259017,0.9113653771254486,68,1.0,0.0012687182873258925,0.0002074133389398768,0.03055494213265865,0.9780367848322368,0.22048744386773714,0.29229657059240177,0.0015550066745131598,0.8021056673468542,1,8.602338147047218,0.7411175654801003,0,0,1,68,0.008692930976394564,0.00012783722024109652,0.25644512902363203,0.0037712518974063534,0.2651380600000266,0.00389908911764745,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8573345390979148,0.5150920434883406,0.8616182494513736,0.6242046167090247,0.16036530574895913,0.016470751863847166,0.2257844042793848,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,42,-0.04915242811443926,-0.21736876022915957,0.13029396231227008,7.005727762815649,-3.7191610811871008,-1.0428899105357423,266.2499300323133,4.646937912268399,51220,881,cartesian+auto_shell,2.0,0.02250629956633167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,881,881,0,0,0,1,0,0,0.08573345390979148,0.051509204348834076,3.5026258957207173,0.08616182494513736,0.062420461670902476,4.244591393621368,8.602338147047218,0.7411175654801003,0,0,0,68.0,0.008692930976394564,0.00012783722024109652,0.25644512902363203,0.0037712518974063534,0.2651380600000266,0.00389908911764745,zero_sum_capture,-1,-1,68,-1,-1,-1,0.5150920434883406,0.6242046167090247
0,0,0,1,0,0,0.08660137035847501,0.036156119414131105,3.6517680608272416,0.08654193700200837,0.049777355573013174,5.0275129128743306,101,1.0,0.0010681088735927165,0.00018275230816759203,0.020976000384161614,1.1228087168875716,0.343159729739603,0.42039217519725713,0.0006717416031011736,0.7474486063414064,101,1.0,0.0011993344150546719,0.00021622200670999673,0.0039250683570750955,1.0787785938776375,0.24220009159674682,0.35812658011185516,0.0006249885404163093,0.7400925631491437,1,3.6292370689622317,0.7464753346386089,0,0,1,101,0.008589931007009,8.504882185157425e-05,0.3837411029962823,0.0037994168613493294,0.3923310340032913,0.0038844656832009035,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.86601370358475,0.3615611941413111,0.8654193700200836,0.49777355573013193,0.09752194396664038,0.12759509300191418,-0.13456196894583528,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,55,-0.23168446375013285,-0.1959801571226537,-0.12448143841301584,4.03901609758764,-1.8412834383873988,-6.6555258442100715,165.54221468831867,2.889256697354479,30058,883,cartesian+auto_shell,2.0,0.024386930513643282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,883,883,0,0,0,1,0,0,0.08660137035847501,0.036156119414131105,3.6517680608272416,0.08654193700200837,0.049777355573013174,5.0275129128743306,3.6292370689622317,0.7464753346386089,0,0,0,101.0,0.008589931007009,8.504882185157425e-05,0.3837411029962823,0.0037994168613493294,0.3923310340032913,0.0038844656832009035,zero_sum_capture,-1,-1,101,-1,-1,-1,0.3615611941413111,0.49777355573013193
0,0,0,1,0,0,0.08552020209367762,0.030284070594553396,3.1798274124281067,0.08652951892868332,0.05430521755464831,5.702047843238073,105,1.0,0.0012124405044797724,0.00022603806120720144,0.016292262161294487,1.5281073124443336,0.141626815511329,0.29170692981206264,0.0014874298501652314,0.5308951881487605,105,1.0,0.0014796409841304464,0.0001927375011035903,0.008762210090726065,1.587457444090387,0.21346549435967518,0.3315996098291736,0.0015985368021005997,0.5569203690934752,1,4.354018474639651,0.7360128659817075,0,0,1,105,0.008540698006981984,8.133998101887604e-05,0.3974920639884658,0.0037856387046520555,0.4060327619954478,0.0038669786856709316,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8552020209367762,0.302840705945534,0.8652951892868331,0.543052175546483,-0.052542376358835796,0.05119748329418705,-0.07288451142761587,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,42,-0.14434249339694394,0.016491659157837568,0.10357804936319015,7.005727762815649,-3.7191610811871008,-1.0428899105357423,278.6044129539422,4.862564316632232,53455,892,cartesian+auto_shell,2.0,0.022362450696940518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,892,892,0,0,0,1,0,0,0.08552020209367762,0.030284070594553396,3.1798274124281067,0.08652951892868332,0.05430521755464831,5.702047843238073,4.354018474639651,0.7360128659817075,0,0,0,105.0,0.008540698006981984,8.133998101887604e-05,0.3974920639884658,0.0037856387046520555,0.4060327619954478,0.0038669786856709316,zero_sum_capture,-1,-1,105,-1,-1,-1,0.302840705945534,0.543052175546483
0,0,0,1,0,0,0.08660093505296039,0.0478877854663419,3.0648182698458815,0.08617270783152627,0.05555180676354214,3.555315632866697,64,1.0,0.0008307923161629659,0.00019548274587640548,0.019843904260747874,1.5740200967332862,0.5544557181806901,0.7471416385670596,0.0008430357170994389,1.9034639730753076,64,1.0,0.0009553744365616779,0.00015173814976386695,0.03926022907118944,1.9517615912310462,0.45394993019925234,0.657712455729555,0.0007181060252727527,1.8300142912469817,1,7.902037279376642,0.6778644916652471,0,0,1,64,0.008217008988140151,0.00012839076543968986,0.24109956799657084,0.0037671807499464194,0.249316576984711,0.0038955715153861092,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8660093505296038,0.4788778546634189,0.8617270783152626,0.5555180676354213,-0.122088791902706,-0.11523754848571699,0.15672444627173338,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,71,0.21592112079431347,-0.23019663143476277,-0.1603523093954845,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,293.29375640020044,5.11894172472569,56000,897,cartesian+auto_shell,2.0,0.02266576868658518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,897,897,0,0,0,1,0,0,0.08660093505296039,0.0478877854663419,3.0648182698458815,0.08617270783152627,0.05555180676354214,3.555315632866697,7.902037279376642,0.6778644916652471,0,0,0,64.0,0.008217008988140151,0.00012839076543968986,0.24109956799657084,0.0037671807499464194,0.249316576984711,0.0038955715153861092,zero_sum_capture,-1,-1,64,-1,-1,-1,0.4788778546634189,0.5555180676354213
0,0,0,1,0,0,0.08647001110087557,0.05861951583227199,5.568854004065839,0.08646302638528139,0.05948720765514413,5.651284727238692,95,1.0,0.0005690500771750346,0.0001813904836405732,0.023660139973926967,2.139828718701037,0.3784757430034775,0.6424712020413534,0.001525788535945519,0.6909248118399854,95,1.0,0.000916547031747686,0.00020786213018263096,0.023478132655408043,0.6606994761391263,0.16549750114661788,0.21821878546602516,0.0015289212390565353,0.6120221251164858,1,4.493549210561631,0.7216836012074547,0,0,1,95,0.008542625000700355,8.992236842842478e-05,0.3580578920082189,0.003769030442191778,0.36660051700891927,0.003858952810620203,zero_sum_capture,-1,-1,95,-1,67,95,-1,-1,0.8647001110087557,0.5861951583227196,0.8646302638528138,0.5948720765514411,0.16888155275008476,-0.031981665447015195,-0.07747066299933064,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,11,-0.1279854758748573,0.2401436075850633,-0.16615933735221478,0.48659034189143324,1.8464403415265482,-3.514809796327719,1.3762287530381734,0.02401972300113204,209,910,cartesian+auto_shell,2.0,0.02826292491347005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,910,910,0,0,0,1,0,0,0.08647001110087557,0.05861951583227199,5.568854004065839,0.08646302638528139,0.05948720765514413,5.651284727238692,4.493549210561631,0.7216836012074547,0,0,0,95.0,0.008542625000700355,8.992236842842478e-05,0.3580578920082189,0.003769030442191778,0.36660051700891927,0.003858952810620203,zero_sum_capture,-1,-1,95,-1,-1,-1,0.5861951583227196,0.5948720765514411
