att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2936394453048706,0.2936394453048706,0.2936394453048706,0.33983769416809084,0.33983769416809084,0.33983769416809084,1,1.0,0.00015352421905845404,0.00015352421905845404,0.10358606823037898,0.10358606823037898,0.05179303411518949,0.07324641128215338,16.01073455810547,32.005367279052734,1,1.0,8.624226757092401e-05,8.624226757092401e-05,0.07550438023313044,0.07550438023313044,0.03775219011656522,0.05338965927213405,16.010732650756836,32.00536632537842,1,8.14296088288052,8.586943567200835,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.936394453048706,2.936394453048706,3.398376941680908,3.398376941680908,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-76.1797323250229,1.9726120175380568,23.034363144510383,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,30.440548855507412,49.48614603553266,-15.455927296075577,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.2936394453048706,0.2936394453048706,0.2936394453048706,0.33983769416809084,0.33983769416809084,0.33983769416809084,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.936394453048706,3.398376941680908
0,0,0,0,0,0,0.2926483631134033,0.13414041031809415,2.2803869754076005,0.3453739881515503,0.2426808777977439,4.125574922561646,17,1.0,0.0006374236545525491,0.00016277318686394102,0.12177158716201891,1.5534105462076186,0.42192531381179005,0.6093908245765969,0.34801167249679565,7.7271792242924375,17,1.0,0.0005838645156472921,0.00015768784664139864,0.018871498408209314,2.1078227264902125,0.5491739060739891,0.8455177438264904,0.3175017237663269,7.745090098844634,1,7.474187759737025,7.844050081211359,0,0,0,17,0.0023272461249916887,0.00013689683088186403,0.015639367585890795,0.0009199627991700468,0.017966613710882484,0.0010568596300519109,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.926483631134033,1.3414041031809414,3.453739881515503,2.4268087779774383,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-6.496271304290334,-75.34322924866945,23.471742003309714,154,87,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-44.17002055554714,-39.42185092729631,-9.57199746884853,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.2926483631134033,0.13414041031809415,2.2803869754076005,0.3453739881515503,0.2426808777977439,4.125574922561646,7.474187759737025,7.844050081211359,0,0,0,17.0,0.0023272461249916887,0.00013689683088186403,0.015639367585890795,0.0009199627991700468,0.017966613710882484,0.0010568596300519109,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3414041031809414,2.4268087779774383
0,0,0,0,0,0,0.34265987873077397,0.34265987873077397,0.34265987873077397,0.2397483825683594,0.2397483825683594,0.2397483825683594,1,1.0,0.0001659661647863686,0.0001659661647863686,0.08046645008320315,0.08046645008320315,0.040233225041601574,0.05689837251184178,16.00617218017578,32.00308609008789,1,1.0,1.5479012290597893e-05,1.5479012290597893e-05,0.024788955851037523,0.024788955851037523,0.012394477925518762,0.017528438780802576,16.00617218017578,32.00308609008789,1,6.753018975135887,6.466245497793428,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4265987873077393,3.4265987873077393,2.3974838256835938,2.3974838256835938,-0.32187882250329763,0.12169119059685703,0.23687304619407012,38.67109640057341,-50.09327186660408,-47.198065109826665,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,30.148980458060578,-21.568423299257788,15.42888102336907,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.34265987873077397,0.34265987873077397,0.34265987873077397,0.2397483825683594,0.2397483825683594,0.2397483825683594,6.753018975135887,6.466245497793428,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4265987873077393,2.3974838256835938
0,0,0,0,0,0,0.3437560558319092,0.3427013778686524,1.713506889343262,0.31413886547088626,0.26873996257781985,1.3436998128890991,5,1.0,0.0007580314995720983,0.00040615162870381025,0.610724146449416,3.9427008863348902,1.5466174840230649,2.2462553574665507,1.6963512897491455,13.449457685152689,5,1.0,0.00027275504544377327,0.00010105934607054223,0.051864003040254424,0.6137366716995705,0.1614114838864315,0.26630454177219504,1.1375291347503662,13.143297036488852,1,11.116852048575968,12.288947498727701,0,0,0,5,0.0023272461249916887,0.0004654492249983377,0.015639367585890795,0.003127873517178159,0.017966613710882484,0.003593322742176497,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.437560558319092,3.4270137786865233,3.1413886547088623,2.6873996257781982,-0.5844258978405122,0.036003220166824244,0.11690381665263233,41.337786361519925,60.956016835338524,-30.681294218083632,121,111,-0.13550256760602247,0.28492862062884977,0.4908728052585805,23.460316495640935,-8.37243088756954,-54.35784691181229,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.3437560558319092,0.3427013778686524,1.713506889343262,0.31413886547088626,0.26873996257781985,1.3436998128890991,11.116852048575968,12.288947498727701,0,0,0,5.0,0.0023272461249916887,0.0004654492249983377,0.015639367585890795,0.003127873517178159,0.017966613710882484,0.003593322742176497,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4270137786865233,2.6873996257781982
0,0,0,0,0,0,0.34379210472106936,0.34379210472106936,0.34379210472106936,0.27931714057922363,0.27931714057922363,0.27931714057922363,1,1.0,0.0003953950945287943,0.0003953950945287943,0.3333656786051384,0.3333656786051384,0.1666828393025692,0.2357251319565485,16.043840408325195,32.0219202041626,1,1.0,0.00015209338744170964,0.00015209338744170964,0.2054575685224976,0.2054575685224976,0.1027287842612488,0.14528043994835782,16.043840408325195,32.0219202041626,1,17.23511782403176,17.142317774941834,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4379210472106934,3.4379210472106934,2.7931714057922363,2.7931714057922363,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-41.65366871802811,-54.63944644376698,42.802421424916346,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,1.4839892855910173,-5.787410085981154,39.529338469412906,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34379210472106936,0.34379210472106936,0.34379210472106936,0.27931714057922363,0.27931714057922363,0.27931714057922363,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4379210472106934,2.7931714057922363
0,0,0,0,0,0,0.3317204236984253,0.09929429555932681,5.957657733559609,0.3457096815109253,0.1495077010989189,8.970462065935134,60,1.0,0.0013576752971857786,0.0001769621344768287,0.006604788812708136,1.458220767957472,0.19799006806053063,0.3352905098847657,0.011250882409512997,1.6556389802211866,60,1.0,0.0009246327099390328,0.00022594485500727993,0.06281336587417351,4.2645434068320744,0.4036316718734538,0.8843898899441629,0.011603495106101036,1.6124994684865728,1,4.478236131755161,5.007400147372628,0,0,0,60,0.0023272461249916887,3.878743541652814e-05,0.015639367585890795,0.00026065612643151327,0.017966613710882484,0.0002994435618480414,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.317204236984253,0.9929429555932681,3.457096815109253,1.495077010989189,0.35704137664695157,-0.0648828780251108,0.5826190557038297,-26.913043087019645,38.579748075125025,-65.13735347332207,127,67,0.5249603495935771,0.22108423177908368,-0.04782550905761359,-15.939410682032705,27.268826868871358,24.16286698120557,cartesian+auto_shell,0,1,timeout_no_capture,0,1110,1110,0,0,0,0,0,0,0.3317204236984253,0.09929429555932681,5.957657733559609,0.3457096815109253,0.1495077010989189,8.970462065935134,4.478236131755161,5.007400147372628,0,0,0,60.0,0.0023272461249916887,3.878743541652814e-05,0.015639367585890795,0.00026065612643151327,0.017966613710882484,0.0002994435618480414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9929429555932681,1.495077010989189
0,0,0,0,0,0,0.3413536071777344,0.3413536071777344,0.3413536071777344,0.3459929943084717,0.3459929943084717,0.3459929943084717,1,1.0,0.0003875504480674863,0.0003875504480674863,0.15765423848564333,0.15765423848564333,0.07882711924282167,0.11147838111599957,16.008493423461914,32.00424671173096,1,1.0,6.210048741195351e-05,6.210048741195351e-05,0.057232810588472925,0.057232810588472925,0.028616405294236463,0.04046970847347445,16.008493423461914,32.00424671173096,1,7.125498739218575,7.922814761297316,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4135360717773438,3.4135360717773438,3.459929943084717,3.459929943084717,0.23793337826391517,0.06551697727545601,0.7300426612964273,32.272576157660914,0.8717855967260493,-23.076599451003034,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-1.0809806399193036,19.402656792298075,-4.583525541682822,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.3413536071777344,0.3413536071777344,0.3413536071777344,0.3459929943084717,0.3459929943084717,0.3459929943084717,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4135360717773438,3.459929943084717
0,0,0,0,0,0,0.32886452674865724,0.07041826923801141,3.098403846472502,0.3464082717895508,0.10775458004156296,4.741201521828771,44,1.0,0.0008848608704283834,0.0002544690436446279,0.11587321363023355,6.242118400394423,2.5518220591441922,3.4939197596425102,0.0651572123169899,5.681502930654419,44,1.0,0.0011753584258258343,0.00022450338069161674,0.06373112598084228,4.204297114068942,1.272909201429963,1.9148157100587473,0.06432043761014938,5.88691467659341,1,9.638332440057523,10.068542587400783,0,0,0,44,0.0023272461249916887,5.2891957386174745e-05,0.015639367585890795,0.000355440172406609,0.017966613710882484,0.00040833212979278375,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.2886452674865723,0.704182692380114,3.464082717895508,1.0775458004156298,0.5756914478280049,0.5894000216397669,-0.7916956447913892,-8.871784741137265,-18.468668641962783,-76.9107009263819,130,51,-0.07402115433411273,-0.7860594902244167,-0.1306334539899501,0.5684764841288124,-5.515852332808514,39.57060507453416,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.32886452674865724,0.07041826923801141,3.098403846472502,0.3464082717895508,0.10775458004156296,4.741201521828771,9.638332440057523,10.068542587400783,0,0,0,44.0,0.0023272461249916887,5.2891957386174745e-05,0.015639367585890795,0.000355440172406609,0.017966613710882484,0.00040833212979278375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.704182692380114,1.0775458004156298
0,0,0,0,0,0,0.30987298488616943,0.04679176941209911,4.585593402385713,0.33388559818267827,0.11846350809459441,11.609423793270253,98,1.0,0.002607852453365922,0.00021545051626503664,0.02862034789100736,3.557601251856303,0.3568325945513333,0.7509211208704774,0.008289002813398838,1.653729076708921,98,1.0,0.0007067482802085578,0.00016546074483608672,0.08775541540913907,2.8269573498569383,0.43942511760905467,0.7031790192674958,0.00831680465489626,1.616251488286776,1,5.244894488392019,5.700904143742767,0,0,0,98,0.0023272461249916887,2.37474094386907e-05,0.015639367585890795,0.0001595853835294979,0.017966613710882484,0.00018333279296818862,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.0987298488616943,0.467917694120991,3.3388559818267822,1.184635080945944,0.051535371886296664,-0.9110173223864612,0.7211942465952087,15.96874140984423,-30.83531438722598,49.05726397853478,82,10,-0.06747630815669182,-0.7225075233422025,-0.09982502522637673,-13.21127792728225,-15.753037019490076,-0.8631682557939114,cartesian+auto_shell,0,1,timeout_no_capture,0,1127,1127,0,0,0,0,0,0,0.30987298488616943,0.04679176941209911,4.585593402385713,0.33388559818267827,0.11846350809459441,11.609423793270253,5.244894488392019,5.700904143742767,0,0,0,98.0,0.0023272461249916887,2.37474094386907e-05,0.015639367585890795,0.0001595853835294979,0.017966613710882484,0.00018333279296818862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.467917694120991,1.184635080945944
0,0,0,0,0,0,0.29112412929534914,0.29112412929534914,0.29112412929534914,0.3463519811630249,0.3463519811630249,0.3463519811630249,1,1.0,0.0007024294463917613,0.0007024294463917613,0.17042548350045075,0.17042548350045075,0.08521274175022538,0.12050901507016479,16.00700569152832,32.00350284576416,1,1.0,0.00037792586954310536,0.00037792586954310536,0.12423067878963683,0.12423067878963683,0.06211533939481841,0.08784435540356,16.00700569152832,32.00350284576416,1,6.795936805019723,7.209734102015636,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.911241292953491,2.911241292953491,3.463519811630249,3.463519811630249,-0.47924450022169,0.5280861683037031,0.2592325807014603,70.35918017633772,-21.962990066068492,-30.88468323762559,128,111,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,24.51191186356401,-8.198177957174952,-53.5516261097213,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.29112412929534914,0.29112412929534914,0.29112412929534914,0.3463519811630249,0.3463519811630249,0.3463519811630249,6.795936805019723,7.209734102015636,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.911241292953491,3.463519811630249
0,0,0,0,0,0,0.27950253486633303,0.27950253486633303,0.27950253486633303,0.2586021661758423,0.2586021661758423,0.2586021661758423,1,1.0,3.434913651290117e-06,3.434913651290117e-06,0.00974101682758613,0.00974101682758613,0.004870508413793065,0.0068879390544384226,16.0056095123291,32.00280475616455,1,1.0,8.2180202298332e-05,8.2180202298332e-05,0.05412271473722307,0.05412271473722307,0.027061357368611535,0.038270538606915525,16.0056095123291,32.00280475616455,1,6.769427086877489,7.086075790307283,0,0,0,1,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.79502534866333,2.79502534866333,2.586021661758423,2.586021661758423,0.11746882804578344,0.8547989251016475,-0.3536156049756432,48.71074586532358,25.555566255070467,-58.123696010794255,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,1.36219490889986,19.175655106295423,5.340424215060948,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.27950253486633303,0.27950253486633303,0.27950253486633303,0.2586021661758423,0.2586021661758423,0.2586021661758423,6.769427086877489,7.086075790307283,0,0,0,1.0,0.0023272461249916887,0.0023272461249916887,0.015639367585890795,0.015639367585890795,0.017966613710882484,0.017966613710882484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.79502534866333,2.586021661758423
0,0,0,0,0,0,0.2854547739028931,0.2854547739028931,0.2854547739028931,0.3382372617721558,0.3382372617721558,0.3382372617721558,1,1.0,5.249497917247936e-06,5.249497917247936e-06,0.01194166088048398,0.01194166088048398,0.00597083044024199,0.00844402938722034,16.00332260131836,32.00166130065918,1,1.0,4.670074122259393e-05,4.670074122259393e-05,0.030461036965294362,0.030461036965294362,0.015230518482647181,0.021539205800133736,16.00332260131836,32.00166130065918,1,6.257075731479218,6.191981582267776,0,0,0,1,0.002314976382763234,0.002314976382763234,0.016834100140613373,0.016834100140613373,0.019149076523376607,0.019149076523376607,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8545477390289307,2.8545477390289307,3.3823726177215576,3.3823726177215576,0.5099946186369169,0.3568639794294105,-0.16006134197470434,44.50280172416718,-66.48321866220388,-9.230138998644332,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,1.2573707628931596,-6.3093241565927585,38.99095523787778,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2854547739028931,0.2854547739028931,0.2854547739028931,0.3382372617721558,0.3382372617721558,0.3382372617721558,6.257075731479218,6.191981582267776,0,0,0,1.0,0.002314976382763234,0.002314976382763234,0.016834100140613373,0.016834100140613373,0.019149076523376607,0.019149076523376607,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8545477390289307,3.3823726177215576
0,0,0,0,0,0,0.2827043056488037,0.16786220893263817,2.014346507191658,0.3281691312789917,0.16203277856111528,1.9443933427333833,12,1.0,0.0006444150931201875,0.0003350074800133977,0.2563121511364864,3.0026531125075184,0.6601755410791531,1.0917456343093273,0.028532013297080994,6.516643717311895,12,1.0,0.0013982463860884309,0.0003544104067335259,0.12616654536012223,3.8663132966251075,0.7150854574435335,1.2094891849790192,0.02398805133998394,7.105480685686836,1,7.78217438891981,6.904293975305028,0,0,0,12,0.002314976382763234,0.00019291469856360285,0.016834100140613373,0.0014028416783844477,0.019149076523376607,0.0015957563769480505,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,2.827043056488037,1.6786220893263817,3.281691312789917,1.6203277856111526,0.638774354486408,-0.09406472815746375,-0.5438751579953098,-77.11995175569042,-10.784086098660795,-18.210410693603205,148,52,-0.7202479523037945,0.02151616131909578,0.1507808723563459,30.98678700990836,18.220749371842363,-16.807168250579625,cartesian+auto_shell,0,1,timeout_no_capture,0,1177,1177,0,0,0,0,0,0,0.2827043056488037,0.16786220893263817,2.014346507191658,0.3281691312789917,0.16203277856111528,1.9443933427333833,7.78217438891981,6.904293975305028,0,0,0,12.0,0.002314976382763234,0.00019291469856360285,0.016834100140613373,0.0014028416783844477,0.019149076523376607,0.0015957563769480505,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6786220893263817,1.6203277856111526
0,0,0,0,0,0,0.3416435718536377,0.3416435718536377,0.3416435718536377,0.3113336801528931,0.3113336801528931,0.3113336801528931,1,1.0,6.407075125025585e-05,6.407075125025585e-05,0.033163545818163546,0.033163545818163546,0.016581772909081773,0.023450168136214214,16.005151748657227,32.00257587432861,1,1.0,0.0006485793855972588,0.0006485793855972588,0.09917643198858403,0.09917643198858403,0.049588215994292015,0.0701283275930142,16.005151748657227,32.00257587432861,1,6.858899654570508,7.246888159952403,0,0,0,1,0.002314976382763234,0.002314976382763234,0.016834100140613373,0.016834100140613373,0.019149076523376607,0.019149076523376607,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.416435718536377,3.416435718536377,3.1133368015289307,3.1133368015289307,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,28.757307863722446,-23.989774693912068,13.115047642436108,55,29,0.3349157441241219,-0.006455485228862299,0.13662953844444817,17.11832689574558,-5.473143113876924,-8.527474256930716,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.3416435718536377,0.3416435718536377,0.3416435718536377,0.3113336801528931,0.3113336801528931,0.3113336801528931,6.858899654570508,7.246888159952403,0,0,0,1.0,0.002314976382763234,0.002314976382763234,0.016834100140613373,0.016834100140613373,0.019149076523376607,0.019149076523376607,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.416435718536377,3.1133368015289307
0,0,0,0,0,0,0.2981646299362183,0.04322112428593346,5.3594194114557485,0.34528255462646484,0.08070040817124649,10.006850613234565,124,1.0,0.0007324243197217584,0.0001332116033180895,0.09617910701577825,2.2967696674448486,0.36973192469370525,0.488410894325252,0.014645005576312542,2.693750173293054,124,1.0,0.0011199350701645017,0.00019059431358945102,0.0936610073771654,2.8256510141495252,0.642301913282462,0.9592765389066664,0.013475763611495495,2.602342786721885,1,1.5579402009599146,2.1748320898152773,0,0,0,124,0.0023465835078013697,1.892406054678524e-05,0.015256915421900885,0.0001230396404992007,0.017603498929702255,0.00014196370104598593,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,2.9816462993621826,0.43221124285933443,3.4528255462646484,0.8070040817124648,0.08835225908808673,-0.3471049920946872,-0.3982895118928408,-0.6249320186757601,-28.843311739352675,28.22008066486872,42,15,-1.057650888102271,0.5975555632956306,-0.023548738493756133,-13.053490858011742,-10.911384792292827,9.795962851831375,cartesian+auto_shell,0,1,timeout_no_capture,0,1287,1287,0,0,0,0,0,0,0.2981646299362183,0.04322112428593346,5.3594194114557485,0.34528255462646484,0.08070040817124649,10.006850613234565,1.5579402009599146,2.1748320898152773,0,0,0,124.0,0.0023465835078013697,1.892406054678524e-05,0.015256915421900885,0.0001230396404992007,0.017603498929702255,0.00014196370104598593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43221124285933443,0.8070040817124648
0,0,0,0,0,0,0.20357298851013184,0.20357298851013184,0.20357298851013184,0.3288195610046387,0.3288195610046387,0.3288195610046387,1,1.0,4.293148322176421e-06,4.293148322176421e-06,0.013333017649713274,0.013333017649713274,0.006666508824856637,0.00942786719379218,16.00624656677246,32.00312328338623,1,1.0,2.664676503627561e-05,2.664676503627561e-05,0.033915842361788864,0.033915842361788864,0.016957921180894432,0.023982122123674877,16.00624656677246,32.00312328338623,1,6.468705544921114,6.723393172560503,0,0,0,1,0.0023465835078013697,0.0023465835078013697,0.015256915421900885,0.015256915421900885,0.017603498929702255,0.017603498929702255,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.0357298851013184,2.0357298851013184,3.2881956100463867,3.2881956100463867,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-27.342952068789025,9.121447025653792,-52.37432659572371,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-14.987365275089108,9.333986592110477,-7.301207025093564,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.20357298851013184,0.20357298851013184,0.20357298851013184,0.3288195610046387,0.3288195610046387,0.3288195610046387,6.468705544921114,6.723393172560503,0,0,0,1.0,0.0023465835078013697,0.0023465835078013697,0.015256915421900885,0.015256915421900885,0.017603498929702255,0.017603498929702255,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0357298851013184,3.2881956100463867
0,0,0,0,0,0,0.27916865348815917,0.05517757897032425,4.41420631762594,0.2712479829788208,0.06353604570263997,5.082883656211198,80,1.0,0.0009913580724969506,0.00019722054435646896,0.18433797024517032,2.8193351248958667,0.3560950126014808,0.6581264165752759,0.035791799426078796,1.4141375470768522,80,1.0,0.0007295614341273904,0.00018418812587981393,0.2068263321288353,1.1009685034465009,0.2750169384691928,0.37667935031288013,0.03593303635716438,1.3733620819302252,1,5.843819593846125,5.766515436643381,0,0,0,80,0.0023465835078013697,2.9332293847517123e-05,0.015256915421900885,0.00019071144277376105,0.017603498929702255,0.0002200437366212782,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,2.791686534881592,0.5517757897032425,2.712479829788208,0.6353604570263996,0.2241715242649383,0.06247711717547248,-0.5513239432985912,-0.5139651661636695,-57.34143666025432,16.37916903161659,84,36,0.3506101487096493,0.22326506007533317,-0.09029183361849015,8.405124461839879,-9.187008083400386,14.461135045990304,cartesian+auto_shell,0,1,timeout_no_capture,0,1319,1319,0,0,0,0,0,0,0.27916865348815917,0.05517757897032425,4.41420631762594,0.2712479829788208,0.06353604570263997,5.082883656211198,5.843819593846125,5.766515436643381,0,0,0,80.0,0.0023465835078013697,2.9332293847517123e-05,0.015256915421900885,0.00019071144277376105,0.017603498929702255,0.0002200437366212782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5517757897032425,0.6353604570263996
