att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2349733352661133,0.0027935815824736685,2.2292781028139874,0.2929499626159668,0.0095710496178345,7.6376975950319315,0,4.95453754365715,5.841944424084149,0,0,0,798,0.002469606351581888,3.0947448014810626e-06,0.08533839257810882,0.00010694034157657748,0.08780799892969071,0.00011003508637805854,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,2.349733352661133,0.02793581582473668,2.929499626159668,0.09571049617834501,-0.1240639230655011,-0.3189459566480947,0.9396178051365005,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,0.8221512590850285,-0.5478027722674623,-0.15485292983750878,-4.468924658484607,4.743360293872844,59.64502699738929,97.54035792322597,1.7024003993340315,16021,963,cartesian+auto_shell,0,1,timeout_no_capture,0,963,963,0,0,0,0,0,0,0.2349733352661133,0.0027935815824736685,2.2292781028139874,0.2929499626159668,0.0095710496178345,7.6376975950319315,4.95453754365715,5.841944424084149,0,0,0,798.0,0.002469606351581888,3.0947448014810626e-06,0.08533839257810882,0.00010694034157657748,0.08780799892969071,0.00011003508637805854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02793581582473668,0.09571049617834501
0,0,0,0,0,0,0.2312325716018677,0.0037171154217200335,0.7136861609702464,0.25426173210144043,0.007947019815461925,1.5258278045686895,0,41.05414009738955,41.90912841464172,0,0,0,192,0.0024642555859486492,1.2834664510149215e-05,0.07361062828906029,0.0003833886890055223,0.07607488387500894,0.00039622335351567156,zero_sum_capture,-1,-1,-1,-1,192,192,-1,-1,2.3123257160186768,0.03717115421720033,2.5426173210144043,0.07947019815461924,-0.251993826115559,-0.8112192764813542,-0.08737965721092533,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,0.21744054341611885,0.9481501500948772,-0.20807752092461196,-11.557899992963998,-11.894191031208745,-11.177797970340855,343.5156986274678,5.995479973337879,64023,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.2312325716018677,0.0037171154217200335,0.7136861609702464,0.25426173210144043,0.007947019815461925,1.5258278045686895,41.05414009738955,41.90912841464172,0,0,0,192.0,0.0024642555859486492,1.2834664510149215e-05,0.07361062828906029,0.0003833886890055223,0.07607488387500894,0.00039622335351567156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03717115421720033,0.07947019815461924
0,0,0,0,0,0,0.3383362293243408,0.008873630787700343,1.836841573053971,0.33329851627349855,0.016681036602701215,3.4529745767591518,0,21.977529897996245,22.898906092769028,0,0,0,207,0.0024576257578132754,1.18725882019965e-05,0.08667429081251043,0.0004187163807367654,0.08913191657032371,0.0004305889689387619,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,3.383362293243408,0.08873630787700343,3.3329851627349854,0.16681036602701219,0.21185848460440448,-0.40357207300143827,-0.06011071644563337,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,2.0,6,-0.1682411633693166,0.042110959690480954,0.46267964995167765,-6.114349559663439,14.106408841838128,-12.791558116553063,175.84708761328346,3.0691106588947337,32344,1297,cartesian+auto_shell,0,1,timeout_no_capture,0,1297,1297,0,0,0,0,0,0,0.3383362293243408,0.008873630787700343,1.836841573053971,0.33329851627349855,0.016681036602701215,3.4529745767591518,21.977529897996245,22.898906092769028,0,0,0,207.0,0.0024576257578132754,1.18725882019965e-05,0.08667429081251043,0.0004187163807367654,0.08913191657032371,0.0004305889689387619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08873630787700343,0.16681036602701219
0,0,0,0,0,0,0.24453837871551515,0.003417796255551332,2.600942950474564,0.3464101552963257,0.011950768784585604,9.094535045069644,0,6.064691522183483,6.463683078554126,0,0,0,761,0.002464664921859594,3.238718688383172e-06,0.07162044537500378,9.411359444809959e-05,0.07408511029686338,9.735231313648275e-05,zero_sum_capture,-1,-1,-1,-1,761,761,-1,-1,2.4453837871551514,0.03417796255551332,3.464101552963257,0.11950768784585601,0.2651905802243031,-0.6913093592767141,0.4485770168865859,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,82,-0.9308534466565335,0.02600013046882043,-0.3644665335272435,-57.410500398209265,-11.419495515387373,-13.176857220189488,8.218299299136476,0.14343638168427386,1251,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.24453837871551515,0.003417796255551332,2.600942950474564,0.3464101552963257,0.011950768784585604,9.094535045069644,6.064691522183483,6.463683078554126,0,0,0,761.0,0.002464664921859594,3.238718688383172e-06,0.07162044537500378,9.411359444809959e-05,0.07408511029686338,9.735231313648275e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03417796255551332,0.11950768784585601
0,0,0,0,0,0,0.32442252635955815,0.006298846294937123,1.8077688866469543,0.32158205509185794,0.024395321795428075,7.001457355287858,0,52.45697371429007,53.1708192811001,0,0,0,287,0.0024599140703287503,8.571129164908537e-06,0.07763010168750384,0.00027048815918990886,0.08009001575783259,0.00027905928835481736,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,3.244225263595581,0.06298846294937123,3.215820550918579,0.24395321795428074,-0.30178737386184884,-0.27604419155793947,-0.48186696633788784,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,18,-0.3376080523332563,-0.287179711412368,0.8759261206520892,-2.902644302761137,-19.68689661052215,-2.000189465590629,251.81698207579464,4.395035449658161,48491,1681,cartesian+auto_shell,0,1,timeout_no_capture,0,1681,1681,0,0,0,0,0,0,0.32442252635955815,0.006298846294937123,1.8077688866469543,0.32158205509185794,0.024395321795428075,7.001457355287858,52.45697371429007,53.1708192811001,0,0,0,287.0,0.0024599140703287503,8.571129164908537e-06,0.07763010168750384,0.00027048815918990886,0.08009001575783259,0.00027905928835481736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06298846294937123,0.24395321795428074
0,0,0,0,0,0,0.34440410137176514,0.00416619802112464,3.4162823773222044,0.3458493232727051,0.007063193550520072,5.791818711426459,0,1.014619126475435,1.6307372664576885,0,0,0,820,0.0024599140703287503,2.9998952077179883e-06,0.07763010168750384,9.467085571646809e-05,0.08009001575783259,9.767075092418608e-05,zero_sum_capture,-1,-1,-1,-1,820,820,-1,-1,3.4440410137176514,0.0416619802112464,3.458493232727051,0.07063193550520071,0.15690079951468744,-0.6997643008699322,-0.6969304573182212,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,92,0.3277954707819446,0.2838022042628956,-0.29268718309155095,-25.025243861723037,-52.895525096810076,13.258981649961958,268.127888620121,4.679714472841747,51566,1696,cartesian+auto_shell,0,1,timeout_no_capture,0,1696,1696,0,0,0,0,0,0,0.34440410137176514,0.00416619802112464,3.4162823773222044,0.3458493232727051,0.007063193550520072,5.791818711426459,1.014619126475435,1.6307372664576885,0,0,0,820.0,0.0024599140703287503,2.9998952077179883e-06,0.07763010168750384,9.467085571646809e-05,0.08009001575783259,9.767075092418608e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0416619802112464,0.07063193550520071
0,0,0,0,0,0,0.3386179208755493,0.005599000944839944,4.440007749258076,0.16472041606903076,0.008762274612599225,6.948483767791186,0,6.861173357975992,7.436383026071139,0,0,0,793,0.002455879781251724,3.0969480217550117e-06,0.07766240281250703,9.793493418979448e-05,0.08011828259375875,0.00010103188221154949,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,3.386179208755493,0.05599000944839943,1.6472041606903076,0.08762274612599225,0.3207298669670023,-0.7364980809916492,0.5955694158779852,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,2.0,118,-0.4198974876221404,0.4930908794612001,-0.5738631350786829,55.056207206140904,-23.79428772264137,1.626628367709044,275.70374509517984,4.811938111990055,52938,1793,cartesian+auto_shell,0,1,timeout_no_capture,0,1793,1793,0,0,0,0,0,0,0.3386179208755493,0.005599000944839944,4.440007749258076,0.16472041606903076,0.008762274612599225,6.948483767791186,6.861173357975992,7.436383026071139,0,0,0,793.0,0.002455879781251724,3.0969480217550117e-06,0.07766240281250703,9.793493418979448e-05,0.08011828259375875,0.00010103188221154949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05599000944839943,0.08762274612599225
0,0,0,0,0,0,0.3437310457229614,0.010880637981185722,7.485878931055776,0.3317667722702027,0.03477568173770716,23.925669035542526,0,1.0098720078939556,0.8320278344511371,0,0,0,688,0.002455879781251724,3.5695927053077387e-06,0.07766240281250703,0.00011288139943678347,0.08011828259375875,0.0001164509921420912,zero_sum_capture,-1,-1,-1,-1,688,688,-1,-1,3.4373104572296143,0.10880637981185722,3.3176677227020264,0.34775681737707154,-0.28754579653005563,-0.021176525455166573,0.7096667696870667,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,73,0.1156037561500649,0.5043603067295228,0.6830670235275624,-9.28101016467304,25.059688821669035,-29.763649750733734,329.99550686477886,5.759508111577941,61937,1854,cartesian+auto_shell,0,1,timeout_no_capture,0,1854,1854,0,0,0,0,0,0,0.3437310457229614,0.010880637981185722,7.485878931055776,0.3317667722702027,0.03477568173770716,23.925669035542526,1.0098720078939556,0.8320278344511371,0,0,0,688.0,0.002455879781251724,3.5695927053077387e-06,0.07766240281250703,0.00011288139943678347,0.08011828259375875,0.0001164509921420912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10880637981185722,0.34775681737707154
0,0,0,0,0,0,0.3352419376373291,0.00652362658445097,5.616842489212285,0.32247884273529054,0.013084221449235788,11.265514667792013,0,1.067004787236012,0.8489783275387655,0,0,0,861,0.0024591651718708363,2.8561732542053848e-06,0.07076938193748106,8.219440410857266e-05,0.0732285471093519,8.505057736277804e-05,zero_sum_capture,-1,-1,-1,-1,861,861,-1,-1,3.352419376373291,0.0652362658445097,3.2247884273529053,0.13084221449235786,0.6717481876959206,-0.6585958379216066,0.3391251901551923,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,63,-0.679441088377983,-0.7064040869907002,-0.19837609055797098,0.5974662612623123,-16.07550690580046,-36.6226857533444,304.79690694464614,5.3197095760788455,57917,2050,cartesian+auto_shell,0,1,timeout_no_capture,0,2050,2050,0,0,0,0,0,0,0.3352419376373291,0.00652362658445097,5.616842489212285,0.32247884273529054,0.013084221449235788,11.265514667792013,1.067004787236012,0.8489783275387655,0,0,0,861.0,0.0024591651718708363,2.8561732542053848e-06,0.07076938193748106,8.219440410857266e-05,0.0732285471093519,8.505057736277804e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0652362658445097,0.13084221449235786
0,0,0,0,0,0,0.09192530512809755,0.002163351507716712,1.7090476910962025,0.15119293928146363,0.006384028601953819,5.043382595543517,0,5.381720160860935,6.068277596225038,0,0,0,790,0.0024591651718708363,3.1128673061656153e-06,0.07076938193748106,8.958149612339375e-05,0.0732285471093519,9.269436342955936e-05,zero_sum_capture,-1,-1,-1,-1,790,790,-1,-1,0.9192530512809753,0.02163351507716712,1.5119293928146362,0.06384028601953819,0.7834877449562853,-0.4510366308511346,-0.4274493082602637,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,103,-0.8651288864978095,0.40126804685478046,0.2939828262470443,-2.4089886251816783,-26.468747227302142,-53.79221313555455,65.77502080695676,1.1479906786491731,10380,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.09192530512809755,0.002163351507716712,1.7090476910962025,0.15119293928146363,0.006384028601953819,5.043382595543517,5.381720160860935,6.068277596225038,0,0,0,790.0,0.0024591651718708363,3.1128673061656153e-06,0.07076938193748106,8.958149612339375e-05,0.0732285471093519,9.269436342955936e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02163351507716712,0.06384028601953819
