att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319433391094208,0.017318273596465587,0.6927309438586235,0.01604234576225281,0.014015350844711066,0.5606140337884427,40,1.0,0.0012391279451549053,0.0002032518545433959,1.3552099654301475,2.6522025152183173,1.5557025825945534,1.6680358967627424,2.6740071773529053,9.444144150105918,40,1.0,0.0012304949341341853,0.00021751112506080973,0.12429236601921452,2.878950879658879,1.3008871507737403,1.5125812939440786,2.262737274169922,9.773795377917406,1,7.400718070085119,8.202394854477523,0,0,0,40,0.0022933967729841243,5.733491932460311e-05,0.04278343822716124,0.001069585955679031,0.045076835000145365,0.0011269208750036342,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.17319433391094208,0.1731827359646559,0.16042345762252808,0.14015350844711066,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-14.021926686273101,19.621182656016614,-31.728122162194037,127,95,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-12.011709219318675,-20.393584741450514,-18.84935903924351,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.017319433391094208,0.017318273596465587,0.6927309438586235,0.01604234576225281,0.014015350844711066,0.5606140337884427,7.400718070085119,8.202394854477523,0,0,0,40.0,0.0022933967729841243,5.733491932460311e-05,0.04278343822716124,0.001069585955679031,0.045076835000145365,0.0011269208750036342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731827359646559,0.14015350844711066
0,0,0,0,0,0,0.01731048971414566,0.017284596445305004,0.4839687004685401,0.01694701910018921,0.01636964263660567,0.4583499938249588,28,1.0,0.00044630715274252,0.00013855064487090983,3.6038816482638762,4.365337428068979,2.445573835703788,2.629046904054032,7.630905628204346,12.186180262730039,28,1.0,0.0007344020414166152,0.00023776839056413986,2.1680154211456344,2.254363781314041,1.2911864684500092,1.4574779557283668,2.5855088233947754,8.752902088494137,1,8.550718961548029,9.526550050870798,0,0,0,28,0.0022933967729841243,8.190702760657587e-05,0.04278343822716124,0.00152797993668433,0.045076835000145365,0.0016098869642909058,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.1731048971414566,0.17284596445305006,0.1694701910018921,0.16369642636605672,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-32.08869199721454,22.12613799807658,8.380008551892876,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,27.613158587763365,-1.2981719378693701,-12.093835270953983,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.01731048971414566,0.017284596445305004,0.4839687004685401,0.01694701910018921,0.01636964263660567,0.4583499938249588,8.550718961548029,9.526550050870798,0,0,0,28.0,0.0022933967729841243,8.190702760657587e-05,0.04278343822716124,0.00152797993668433,0.045076835000145365,0.0016098869642909058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17284596445305006,0.16369642636605672
0,0,0,0,0,0,0.01730782091617584,0.01730782091617584,0.01730782091617584,0.016986872255802154,0.016986872255802154,0.016986872255802154,1,1.0,0.0001709405187284574,0.0001709405187284574,0.0845897062890261,0.0845897062890261,0.04229485314451305,0.0598139549355487,16.005483627319336,32.00274181365967,1,1.0,0.00018190278206020594,0.00018190278206020594,0.08909653554440279,0.08909653554440279,0.044548267772201396,0.06300076446367547,16.005483627319336,32.00274181365967,1,7.318766311660907,7.0646883447025,0,0,0,1,0.0022933967729841243,0.0022933967729841243,0.04278343822716124,0.04278343822716124,0.045076835000145365,0.045076835000145365,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17307820916175842,0.17307820916175842,0.16986872255802155,0.16986872255802155,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-38.360520292869765,-6.65480631394531,-8.909797836508453,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.056687336182952186,-18.030101209211395,-9.837783249873041,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.01730782091617584,0.01730782091617584,0.01730782091617584,0.016986872255802154,0.016986872255802154,0.016986872255802154,7.318766311660907,7.0646883447025,0,0,0,1.0,0.0022933967729841243,0.0022933967729841243,0.04278343822716124,0.04278343822716124,0.045076835000145365,0.045076835000145365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17307820916175842,0.16986872255802155
0,0,0,0,0,0,0.017296813428401947,0.017296813428401947,0.017296813428401947,0.017228060960769655,0.017228060960769655,0.017228060960769655,1,1.0,5.197181235416792e-05,5.197181235416792e-05,0.054761241293276336,0.054761241293276336,0.027380620646638168,0.03872204506466848,16.008798599243164,32.00439929962158,1,1.0,0.0001003588768071495,0.0001003588768071495,0.07619876267038521,0.07619876267038521,0.038099381335192604,0.05388066180225374,16.008798599243164,32.00439929962158,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17296813428401947,0.17296813428401947,0.17228060960769653,0.17228060960769653,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-4.035769351964942,-26.92367511240338,-29.172814748763788,138,49,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,14.609934517005916,12.05091123721603,7.205498088859186,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.017296813428401947,0.017296813428401947,0.017296813428401947,0.017228060960769655,0.017228060960769655,0.017228060960769655,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17296813428401947,0.17228060960769653
0,0,0,0,0,0,0.017193475365638734,0.017193475365638734,0.017193475365638734,0.017214913666248322,0.017214913666248322,0.017214913666248322,1,1.0,9.558245074003935e-05,9.558245074003935e-05,0.06830652067053766,0.06830652067053766,0.03415326033526883,0.04830000396539626,16.007448196411133,32.003724098205566,1,1.0,8.941935811890289e-05,8.941935811890289e-05,0.06597847775994306,0.06597847775994306,0.03298923887997153,0.046653829036421554,16.007448196411133,32.003724098205566,1,7.845067496608036,6.997888933799912,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17193475365638733,0.17193475365638733,0.17214913666248322,0.17214913666248322,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,4.4452586458691465,12.90482413398109,-26.64889996539387,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,9.652391945584199,17.027906640999934,-0.6871269082263203,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.017193475365638734,0.017193475365638734,0.017193475365638734,0.017214913666248322,0.017214913666248322,0.017214913666248322,7.845067496608036,6.997888933799912,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17193475365638733,0.17214913666248322
0,0,0,0,0,0,0.016872215270996093,0.016872215270996093,0.016872215270996093,0.01439335346221924,0.01439335346221924,0.01439335346221924,1,1.0,7.027674291748554e-05,7.027674291748554e-05,0.016707819658139722,0.016707819658139722,0.008353909829069861,0.011814212579112502,16.00324058532715,32.001620292663574,1,1.0,1.269282802240923e-05,1.269282802240923e-05,0.013932968377022695,0.013932968377022695,0.006966484188511347,0.009852096421450473,16.00324058532715,32.001620292663574,1,6.5393891044956245,6.506010539911567,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16872215270996094,0.16872215270996094,0.14393353462219238,0.14393353462219238,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-7.001973474785882,18.969082533317966,-4.06920073310334,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,9.324937683043558,-0.9165743022618087,0.992227805429391,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.016872215270996093,0.016872215270996093,0.016872215270996093,0.01439335346221924,0.01439335346221924,0.01439335346221924,6.5393891044956245,6.506010539911567,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16872215270996094,0.14393353462219238
0,0,0,0,0,0,0.017319664359092712,0.014307085558641375,3.2620155073702337,0.017306703329086303,0.015036659547242157,3.428358376771212,228,1.0,0.009648960083723068,0.00023311230156570928,0.2390224278854061,3.937126746000192,0.5074190594718931,1.014771535903833,0.1442955732345581,1.3619985299405548,228,1.0,0.014167913235723972,0.00023763288251294607,0.22187024905612138,3.5449018337965903,0.5780784639078361,0.8486177793947193,0.14196042716503143,1.4845918072194397,1,1.2369407892425703,0.9524569918680903,0,0,0,228,0.00229564075016242,1.0068599781414122e-05,0.037805574171215994,0.00016581392180357892,0.040101214921378414,0.00017588252158499303,zero_sum_capture,-1,-1,-1,-1,134,91,-1,-1,0.17319664359092712,0.14307085558641375,0.17306703329086304,0.15036659547242157,-0.07327452074574886,0.52470488953115,0.1132076172181217,17.59345350033953,31.018035939428437,19.787053569872974,134,89,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-12.168735918143543,-10.98033832639947,25.78185328741659,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.017319664359092712,0.014307085558641375,3.2620155073702337,0.017306703329086303,0.015036659547242157,3.428358376771212,1.2369407892425703,0.9524569918680903,0,0,0,228.0,0.00229564075016242,1.0068599781414122e-05,0.037805574171215994,0.00016581392180357892,0.040101214921378414,0.00017588252158499303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14307085558641375,0.15036659547242157
0,0,0,0,0,0,0.01421392560005188,0.01421392560005188,0.01421392560005188,0.013182951509952546,0.013182951509952546,0.013182951509952546,1,1.0,0.00029341428307816386,0.00029341428307816386,0.12287018775733324,0.12287018775733324,0.06143509387866662,0.08688234296887465,16.007877349853516,32.00393867492676,1,1.0,1.4814037967880722e-05,1.4814037967880722e-05,0.027784227254306088,0.027784227254306088,0.013892113627153044,0.019646415501547925,16.007877349853516,32.00393867492676,1,7.0043589755169195,7.220767782024173,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1421392560005188,0.1421392560005188,0.13182951509952545,0.13182951509952545,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-2.4912211381392955,-38.7563473897378,11.731606962216068,154,59,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,-4.806341013281319,6.264298910216704,18.72144052923899,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.01421392560005188,0.01421392560005188,0.01421392560005188,0.013182951509952546,0.013182951509952546,0.013182951509952546,7.0043589755169195,7.220767782024173,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1421392560005188,0.13182951509952545
0,0,0,0,0,0,0.01657927930355072,0.01163748319330625,1.163748319330625,0.015797080099582674,0.0134472788348794,1.34472788348794,100,1.0,0.0009072229731827974,0.00016237491278161542,0.060449473625966296,3.557541014095652,0.7171553942657779,0.9639442075891458,0.5896542072296143,4.8079420192406905,100,1.0,0.0007053616573102772,0.00016645675187248798,0.28562331298429977,3.4122606568771228,1.0172640151124714,1.3006033975026001,0.5892560482025146,5.097654738638661,1,6.182266404130147,6.600854874347192,0,0,0,100,0.00229564075016242,2.29564075016242e-05,0.037805574171215994,0.0003780557417121599,0.040101214921378414,0.00040101214921378414,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.1657927930355072,0.11637483193306253,0.15797080099582672,0.13447278834879398,0.34797559704635855,0.856982475629543,0.38012369081967085,34.477902302329355,-10.698460189221317,-15.383510721493,128,18,0.34379793447708146,-0.5671645649516204,-0.7398239132271819,-0.9053604671370795,-8.845058770397845,-0.9708785285949858,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.01657927930355072,0.01163748319330625,1.163748319330625,0.015797080099582674,0.0134472788348794,1.34472788348794,6.182266404130147,6.600854874347192,0,0,0,100.0,0.00229564075016242,2.29564075016242e-05,0.037805574171215994,0.0003780557417121599,0.040101214921378414,0.00040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11637483193306253,0.13447278834879398
0,0,0,0,0,0,0.01722012013196945,0.01722012013196945,0.01722012013196945,0.015399694442749023,0.015399694442749023,0.015399694442749023,1,1.0,2.774795029836241e-05,2.774795029836241e-05,0.02804909189241418,0.02804909189241418,0.01402454594620709,0.01983370308325068,16.006101608276367,32.003050804138184,1,1.0,0.0003409912169445306,0.0003409912169445306,0.11375116175160314,0.11375116175160314,0.05687558087580157,0.08043421784240641,16.006101608276367,32.003050804138184,1,7.436008666658539,7.406968015887158,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17220120131969452,0.17220120131969452,0.15399694442749023,0.15399694442749023,0.11945037233129063,0.6157386968736026,-0.6623650876741992,24.44541477660422,13.093260778017768,-28.372573398020386,120,71,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,-9.549485484132228,-8.376313082675235,-15.492169342898634,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.01722012013196945,0.01722012013196945,0.01722012013196945,0.015399694442749023,0.015399694442749023,0.015399694442749023,7.436008666658539,7.406968015887158,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17220120131969452,0.15399694442749023
0,0,0,0,0,0,0.017152637243270874,0.017152637243270874,0.017152637243270874,0.014169460535049439,0.014169460535049439,0.014169460535049439,1,1.0,0.0001351883402094245,0.0001351883402094245,0.06111068583379196,0.06111068583379196,0.03055534291689598,0.04321178035603498,16.003694534301758,32.00184726715088,1,1.0,3.0912655347492546e-05,3.0912655347492546e-05,0.01698295615062487,0.01698295615062487,0.008491478075312435,0.012008763458700632,16.003694534301758,32.00184726715088,1,6.441500649399133,6.397365534282323,0,0,0,1,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17152637243270874,0.17152637243270874,0.14169460535049438,0.14169460535049438,0.41424250951538927,-0.2579271249851868,-0.245523864093419,-13.365054602145833,-3.737283005515629,26.11527365964215,95,34,0.6822434133208028,-0.697031132825407,-0.22066156178891025,7.939050330600316,-6.248438886590534,-0.14831531455843705,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.017152637243270874,0.017152637243270874,0.017152637243270874,0.014169460535049439,0.014169460535049439,0.014169460535049439,6.441500649399133,6.397365534282323,0,0,0,1.0,0.00229564075016242,0.00229564075016242,0.037805574171215994,0.037805574171215994,0.040101214921378414,0.040101214921378414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17152637243270874,0.14169460535049438
0,0,0,0,0,0,0.0172931432723999,0.0157056704396382,1.0051629081368447,0.015052431821823122,0.014377828990109266,0.920181055366993,64,1.0,0.0006865072646178305,0.000177980876635786,0.05515183033543358,1.908980684545276,0.778529092429118,0.9121015758111739,3.014383554458618,9.404434273793147,64,1.0,0.0005750916316173971,0.00016395802984447982,0.05897407041605804,2.6591506052169787,0.665192733700362,0.8899444581029535,3.1911065578460693,8.840397750414335,1,15.301531812837547,15.648495763190644,0,0,0,64,0.00229564075016242,3.586938672128781e-05,0.037805574171215994,0.0005907120964252499,0.040101214921378414,0.0006265814831465377,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17293143272399902,0.15705670439638197,0.1505243182182312,0.14377828990109265,-0.0778010831169723,-0.7123570269723952,0.4917055481358775,-21.565359425781974,18.57356318429824,28.1393415986398,150,89,0.05629784381188316,-0.06921899442147296,-0.007521365707154768,-12.49184945477861,-10.329600950970223,25.089122827334247,cartesian+auto_shell,0,1,timeout_no_capture,0,1022,1022,0,0,0,0,0,0,0.0172931432723999,0.0157056704396382,1.0051629081368447,0.015052431821823122,0.014377828990109266,0.920181055366993,15.301531812837547,15.648495763190644,0,0,0,64.0,0.00229564075016242,3.586938672128781e-05,0.037805574171215994,0.0005907120964252499,0.040101214921378414,0.0006265814831465377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15705670439638197,0.14377828990109265
0,0,0,0,0,0,0.017319433391094208,0.008384878379968173,1.0984190677758308,0.01663307547569275,0.011732955307536227,1.5370171452872456,131,1.0,0.0008726203232072294,0.0001831799591466296,0.197897145453777,2.662254482125566,0.940001822661354,1.1231760602554532,1.2169132232666016,5.615351411429319,131,1.0,0.0009759208187460899,0.00016334682620127466,0.38821227598556746,1.75566666753726,0.5619127724713585,0.6788959885648524,1.5067410469055176,5.328435769586852,1,7.8141845124109475,8.642175119301948,0,0,0,131,0.002302014305314515,1.7572628284843626e-05,0.03234293706191238,0.0002468926493275754,0.034644951367226895,0.000264465277612419,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17319433391094208,0.08384878379968173,0.1663307547569275,0.11732955307536225,-0.06469021199792513,-0.5400497316259214,0.6254421085700246,26.447007026728127,10.747968171006056,27.21996357606175,139,46,-0.5931666024231903,0.18521577481306192,0.11695142170320853,9.830414056882328,3.1740089183735978,17.792428429825094,cartesian+auto_shell,0,1,timeout_no_capture,0,1029,1029,0,0,0,0,0,0,0.017319433391094208,0.008384878379968173,1.0984190677758308,0.01663307547569275,0.011732955307536227,1.5370171452872456,7.8141845124109475,8.642175119301948,0,0,0,131.0,0.002302014305314515,1.7572628284843626e-05,0.03234293706191238,0.0002468926493275754,0.034644951367226895,0.000264465277612419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08384878379968173,0.11732955307536225
0,0,0,0,0,0,0.017021188139915468,0.017021188139915468,0.017021188139915468,0.014677098393440247,0.014677098393440247,0.014677098393440247,1,1.0,0.00015364401042461395,0.00015364401042461395,0.10307593078223161,0.10307593078223161,0.051537965391115804,0.07288568963323117,16.010622024536133,32.005311012268066,1,1.0,8.638908184366301e-05,8.638908184366301e-05,0.0753248307031094,0.0753248307031094,0.0376624153515547,0.05326269858189731,16.010622024536133,32.005311012268066,1,8.14296088288052,8.586943567200835,0,0,0,1,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17021188139915466,0.17021188139915466,0.14677098393440247,0.14677098393440247,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-37.968859607074435,0.4769258402007339,11.30013419703946,153,109,-0.1495563698850721,0.5356103016958764,0.7524666227515482,15.302743667320758,24.86718445142405,-7.408966092944707,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.017021188139915468,0.017021188139915468,0.017021188139915468,0.014677098393440247,0.014677098393440247,0.014677098393440247,8.14296088288052,8.586943567200835,0,0,0,1.0,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17021188139915466,0.14677098393440247
0,0,0,0,0,0,0.017247432470321657,0.017247432470321657,0.017247432470321657,0.017270077764987946,0.017270077764987946,0.017270077764987946,1,1.0,0.00016596494242548943,0.00016596494242548943,0.082066999192797,0.082066999192797,0.0410334995963985,0.058030131640857685,16.006444931030273,32.00322246551514,1,1.0,1.546354360471014e-05,1.546354360471014e-05,0.025302757704398986,0.025302757704398986,0.012651378852199493,0.01789175155550068,16.006444931030273,32.00322246551514,1,6.8224663435613815,6.61934667854299,0,0,0,1,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17247432470321655,0.17247432470321655,0.17270077764987946,0.17270077764987946,-0.32187882250329763,0.12169119059685703,0.23687304619407012,19.033040234714253,-24.510644521687478,-23.53636761878247,133,40,-0.6222666604453484,0.7655657224268942,0.009929850625068683,14.920112379530106,-11.030654069572517,7.876596818665571,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.017247432470321657,0.017247432470321657,0.017247432470321657,0.017270077764987946,0.017270077764987946,0.017270077764987946,6.8224663435613815,6.61934667854299,0,0,0,1.0,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17247432470321655,0.17270077764987946
0,0,0,0,0,0,0.015278759598731996,0.015278759598731996,0.015278759598731996,0.01441105604171753,0.01441105604171753,0.01441105604171753,1,1.0,0.00039539262070320547,0.00039539262070320547,0.33128075866551737,0.33128075866551737,0.16564037933275869,0.23425087092901145,16.043258666992188,32.021629333496094,1,1.0,0.0001519790675956756,0.0001519790675956756,0.20421527968013842,0.20421527968013842,0.10210763984006921,0.14440200908373324,16.043258666992188,32.021629333496094,1,17.23511782403176,17.142317774941834,0,0,0,1,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15278759598731995,0.15278759598731995,0.1441105604171753,0.1441105604171753,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-21.279014868423346,-27.409903448587432,21.744751354786196,159,51,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,0.8627460091353847,-2.841461055431832,19.757251045449188,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.015278759598731996,0.015278759598731996,0.015278759598731996,0.01441105604171753,0.01441105604171753,0.01441105604171753,17.23511782403176,17.142317774941834,0,0,0,1.0,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15278759598731995,0.1441105604171753
0,0,0,0,0,0,0.014168357849121094,0.014168357849121094,0.014168357849121094,0.015257610380649567,0.015257610380649567,0.015257610380649567,1,1.0,0.0003872767847497016,0.0003872767847497016,0.15344095323371848,0.15344095323371848,0.07672047661685924,0.10849913854329024,16.00798988342285,32.003994941711426,1,1.0,6.215418397914618e-05,6.215418397914618e-05,0.055410231411263576,0.055410231411263576,0.027705115705631788,0.039180950378020316,16.00798988342285,32.003994941711426,1,7.125498739218575,7.922814761297316,0,0,0,1,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14168357849121094,0.14168357849121094,0.15257610380649567,0.15257610380649567,0.23793337826391517,0.06551697727545601,0.7300426612964273,16.082046976840616,0.07272007189978758,-11.362152851524232,76,14,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-0.4970248003127488,9.697524616231284,-2.244849629449047,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.014168357849121094,0.014168357849121094,0.014168357849121094,0.015257610380649567,0.015257610380649567,0.015257610380649567,7.125498739218575,7.922814761297316,0,0,0,1.0,0.002302014305314515,0.002302014305314515,0.03234293706191238,0.03234293706191238,0.034644951367226895,0.034644951367226895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14168357849121094,0.15257610380649567
