att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3339146137237549,0.3339146137237549,0.3339146137237549,0.10918080806732178,0.10918080806732178,0.10918080806732178,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.339146137237549,3.339146137237549,1.0918080806732178,1.0918080806732178,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3339146137237549,0.3339146137237549,0.3339146137237549,0.10918080806732178,0.10918080806732178,0.10918080806732178,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.339146137237549,1.0918080806732178
0,0,0,0,0,0,0.24970498085021975,0.24970498085021975,0.24970498085021975,0.1437334179878235,0.1437334179878235,0.1437334179878235,0,6.2547191845482395,6.153091762249121,0,0,0,1,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4970498085021973,2.4970498085021973,1.4373341798782349,1.4373341798782349,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.24970498085021975,0.24970498085021975,0.24970498085021975,0.1437334179878235,0.1437334179878235,0.1437334179878235,6.2547191845482395,6.153091762249121,0,0,0,1.0,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4970498085021973,1.4373341798782349
0,0,0,0,0,0,0.2989940643310547,0.2989940643310547,0.2989940643310547,0.16617152690887452,0.16617152690887452,0.16617152690887452,0,6.6178958169592415,6.361898254806278,0,0,0,1,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.989940643310547,2.989940643310547,1.6617152690887451,1.6617152690887451,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2989940643310547,0.2989940643310547,0.2989940643310547,0.16617152690887452,0.16617152690887452,0.16617152690887452,6.6178958169592415,6.361898254806278,0,0,0,1.0,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.989940643310547,1.6617152690887451
0,0,0,0,0,0,0.2037816047668457,0.2037816047668457,0.2037816047668457,0.3336629629135132,0.3336629629135132,0.3336629629135132,0,7.2472809597829215,7.712434138557785,0,0,0,1,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.037816047668457,2.037816047668457,3.336629629135132,3.336629629135132,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2037816047668457,0.2037816047668457,0.2037816047668457,0.3336629629135132,0.3336629629135132,0.3336629629135132,7.2472809597829215,7.712434138557785,0,0,0,1.0,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.037816047668457,3.336629629135132
0,0,0,0,0,0,0.2163548231124878,0.2163548231124878,0.2163548231124878,0.3241320848464966,0.3241320848464966,0.3241320848464966,0,6.936625952357237,7.251958281961291,0,0,0,1,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.163548231124878,2.163548231124878,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2163548231124878,0.2163548231124878,0.2163548231124878,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.936625952357237,7.251958281961291,0,0,0,1.0,0.03832850755469508,0.03832850755469508,0.027071843867190637,0.027071843867190637,0.06540035142188572,0.06540035142188572,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.163548231124878,3.241320848464966
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948649406433107,0.24948649406433107,0.24948649406433107,0,7.312505604176518,7.96161464325747,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4948649406433105,2.4948649406433105,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948649406433107,0.24948649406433107,0.24948649406433107,7.312505604176518,7.96161464325747,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4948649406433105
0,0,0,0,0,0,0.3000168561935425,0.3000168561935425,0.3000168561935425,0.21860344409942628,0.21860344409942628,0.21860344409942628,0,7.134657417842037,6.314004415389807,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.000168561935425,3.000168561935425,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.3000168561935425,0.3000168561935425,0.3000168561935425,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.314004415389807,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.000168561935425,2.1860344409942627
0,0,0,0,0,0,0.18331103324890138,0.06454327814280987,0.516346225142479,0.2633854389190674,0.15933814868330956,1.2747051894664765,0,8.689176123386844,9.549636721252158,0,0,0,8,0.03955425253906242,0.004944281567382802,0.031241079125010174,0.0039051348906262717,0.07079533166407259,0.008849416458009074,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.8331103324890137,0.6454327814280987,2.633854389190674,1.5933814868330956,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.18331103324890138,0.06454327814280987,0.516346225142479,0.2633854389190674,0.15933814868330956,1.2747051894664765,8.689176123386844,9.549636721252158,0,0,0,8.0,0.03955425253906242,0.004944281567382802,0.031241079125010174,0.0039051348906262717,0.07079533166407259,0.008849416458009074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6454327814280987,1.5933814868330956
0,0,0,0,0,0,0.27574517726898196,0.27574517726898196,0.27574517726898196,0.33877096176147464,0.33877096176147464,0.33877096176147464,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7574517726898193,2.7574517726898193,3.387709617614746,3.387709617614746,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.27574517726898196,0.27574517726898196,0.27574517726898196,0.33877096176147464,0.33877096176147464,0.33877096176147464,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7574517726898193,3.387709617614746
0,0,0,0,0,0,0.32168254852294925,0.32168254852294925,0.32168254852294925,0.3464087009429932,0.3464087009429932,0.3464087009429932,0,6.754490424509796,7.090061149504845,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.216825485229492,3.216825485229492,3.4640870094299316,3.4640870094299316,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.32168254852294925,0.32168254852294925,0.32168254852294925,0.3464087009429932,0.3464087009429932,0.3464087009429932,6.754490424509796,7.090061149504845,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.216825485229492,3.4640870094299316
0,0,0,0,0,0,0.25326483249664306,0.25326483249664306,0.25326483249664306,0.3393307685852051,0.3393307685852051,0.3393307685852051,0,7.22273597652285,6.7174822172595094,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.5326483249664307,2.5326483249664307,3.393307685852051,3.393307685852051,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25326483249664306,0.25326483249664306,0.25326483249664306,0.3393307685852051,0.3393307685852051,0.3393307685852051,7.22273597652285,6.7174822172595094,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5326483249664307,3.393307685852051
0,0,0,0,0,0,0.2337660551071167,0.2337660551071167,0.2337660551071167,0.34529869556427006,0.34529869556427006,0.34529869556427006,0,9.399374227355294,9.146252736192945,0,0,0,1,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.337660551071167,2.337660551071167,3.4529869556427,3.4529869556427,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2337660551071167,0.2337660551071167,0.2337660551071167,0.34529869556427006,0.34529869556427006,0.34529869556427006,9.399374227355294,9.146252736192945,0,0,0,1.0,0.03955425253906242,0.03955425253906242,0.031241079125010174,0.031241079125010174,0.07079533166407259,0.07079533166407259,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.337660551071167,3.4529869556427
