att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,0,8.362151799295052,9.039229028810695,0,0,0,111,0.0014170143203955377,1.2765894778338177e-05,0.015380512797037227,0.00013856317835168674,0.016797527117432764,0.00015132907313002492,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17320434749126434,0.1638026147543847,0.17154160141944885,0.15730032170409555,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,8.362151799295052,9.039229028810695,0,0,0,111.0,0.0014170143203955377,1.2765894778338177e-05,0.015380512797037227,0.00013856317835168674,0.016797527117432764,0.00015132907313002492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638026147543847,0.15730032170409555
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.17089545726776123,0.17089545726776123,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.17089545726776123
0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,0,7.360164556261106,8.05049349199871,0,0,0,95,0.0014170143203955377,1.491594021468987e-05,0.015380512797037227,0.00016190013470565503,0.016797527117432764,0.00017681607492034488,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731947958469391,0.15898241965394272,0.17022773623466492,0.15343606770038604,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,7.360164556261106,8.05049349199871,0,0,0,95.0,0.0014170143203955377,1.491594021468987e-05,0.015380512797037227,0.00016190013470565503,0.016797527117432764,0.00017681607492034488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15898241965394272,0.15343606770038604
0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,0,7.453075890708979,1.593855322192587,0,0,0,255,0.0014170143203955377,5.556918903511913e-06,0.015380512797037227,6.031573645896952e-05,0.016797527117432764,6.587265536248143e-05,zero_sum_capture,-1,-1,-1,-1,94,124,-1,-1,0.173195019364357,0.15145700312420435,0.17315636575222015,0.15283646332282647,-0.8064124446355944,-0.7944250327467931,-0.4206917015665945,39.08990701201606,43.99253602620352,8.198490295798786,101,78,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,-25.405528383956774,25.450728684651647,-16.49994066244005,cartesian+auto_shell,0,1,timeout_no_capture,0,73,73,0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,7.453075890708979,1.593855322192587,0,0,0,255.0,0.0014170143203955377,5.556918903511913e-06,0.015380512797037227,6.031573645896952e-05,0.016797527117432764,6.587265536248143e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15145700312420435,0.15283646332282647
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17312535643577576,0.17312535643577576,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014170143203955377,0.0014170143203955377,0.015380512797037227,0.015380512797037227,0.016797527117432764,0.016797527117432764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17312535643577576
0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,0,2.05066394361314,3.2039374278695565,0,0,0,392,0.0014170143203955377,3.6148324499886166e-06,0.015380512797037227,3.9236002033258234e-05,0.016797527117432764,4.285083448324685e-05,zero_sum_capture,-1,-1,-1,-1,392,131,-1,-1,0.1731792688369751,0.1437741969236914,0.17320507764816284,0.1526666898470448,0.35018279988962236,0.2718682760653952,0.442397574155967,10.710400898655053,25.917320071698466,-74.94224470920669,122,69,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,-33.854063559261625,-17.178698239713675,13.374169589857585,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,2.05066394361314,3.2039374278695565,0,0,0,392.0,0.0014170143203955377,3.6148324499886166e-06,0.015380512797037227,3.9236002033258234e-05,0.016797527117432764,4.285083448324685e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1437741969236914,0.1526666898470448
0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,0,11.25064924873425,1.4943041070929857,0,0,0,211,0.0014170143203955377,6.715707679599705e-06,0.015380512797037227,7.289342557837549e-05,0.016797527117432764,7.960913325797519e-05,zero_sum_capture,-1,-1,-1,-1,142,133,-1,-1,0.17320503294467926,0.15729118371603049,0.17320145666599274,0.13819202043610443,-0.06816162267559431,-0.10915489220874351,0.801092506895026,-6.058694626863866,-76.27408967941204,22.80970050897885,154,109,0.05521527993584329,0.11179493196761141,-0.6723103147103141,30.148300299090355,49.573325075067565,-15.732472584994817,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,11.25064924873425,1.4943041070929857,0,0,0,211.0,0.0014170143203955377,6.715707679599705e-06,0.015380512797037227,7.289342557837549e-05,0.016797527117432764,7.960913325797519e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15729118371603049,0.13819202043610443
0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,0,9.701907677745933,2.003148817919943,0,0,0,228,0.0014170143203955377,6.2149750894541125e-06,0.015380512797037227,6.745838946068959e-05,0.016797527117432764,7.36733645501437e-05,zero_sum_capture,-1,-1,-1,-1,135,142,-1,-1,0.17320014536380768,0.15941834511856237,0.16050706803798676,0.12438572466520495,0.5415017212329779,-0.23019888870824007,-0.268641196419798,-35.09771337853294,-13.954408370366687,14.932301602778551,43,11,-0.6749519561708502,0.5040783084739653,-0.665222728657561,3.012958748680289,9.019249204771086,-18.06655157154184,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,9.701907677745933,2.003148817919943,0,0,0,228.0,0.0014170143203955377,6.2149750894541125e-06,0.015380512797037227,6.745838946068959e-05,0.016797527117432764,7.36733645501437e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15941834511856237,0.12438572466520495
0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,0,5.097932658693171,0.8234342772747787,0,0,0,239,0.0014170143203955377,5.92893021085999e-06,0.015380512797037227,6.435361002944447e-05,0.016797527117432764,7.028254024030445e-05,zero_sum_capture,-1,-1,-1,-1,239,120,-1,-1,0.17301173508167267,0.14616369173928284,0.1725269854068756,0.14583315329322255,-0.7756933048716675,-0.6536306060915886,-0.28234818324146643,-52.68374909716333,-27.13401657884863,-8.901094188600428,105,46,-0.30333043163738005,-1.052661287034059,0.4263868661413233,18.479627180137776,6.0651551520430145,34.06263895897119,cartesian+auto_shell,0,1,timeout_no_capture,0,103,103,0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,5.097932658693171,0.8234342772747787,0,0,0,239.0,0.0014170143203955377,5.92893021085999e-06,0.015380512797037227,6.435361002944447e-05,0.016797527117432764,7.028254024030445e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14616369173928284,0.14583315329322255
0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,0,7.0729546953206315,7.024119305317325,0,0,0,142,0.0014170143203955377,9.978974087292518e-06,0.015380512797037227,0.00010831347040167061,0.016797527117432764,0.00011829244448896313,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17315956950187683,0.15019770040058752,0.16341260075569153,0.1357483424403718,0.11813058393776206,-0.4398900298588545,0.032941683771507455,76.7333067580454,14.517300394872802,18.96927432294996,131,46,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,19.678417688278763,5.741478747531022,34.030070892841096,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,7.0729546953206315,7.024119305317325,0,0,0,142.0,0.0014170143203955377,9.978974087292518e-06,0.015380512797037227,0.00010831347040167061,0.016797527117432764,0.00011829244448896313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15019770040058752,0.1357483424403718
0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,0,3.8561443169544716,1.0846396161825838,0,0,0,287,0.0014170143203955377,4.93733212681372e-06,0.015380512797037227,5.3590636923474655e-05,0.016797527117432764,5.852796905028838e-05,zero_sum_capture,-1,-1,-1,-1,287,121,-1,-1,0.17318370938301086,0.15953669175246035,0.17260713875293732,0.15027282423362498,-0.28544635703032445,-0.07956097832205264,0.4474775265428472,-56.11787701959003,-13.90575746172499,56.216077608162045,158,51,0.6039685251747662,0.93817771276259,-0.6773163475607155,1.31052860846271,-5.272606635410387,39.52830529667366,cartesian+auto_shell,0,1,timeout_no_capture,0,110,110,0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,3.8561443169544716,1.0846396161825838,0,0,0,287.0,0.0014170143203955377,4.93733212681372e-06,0.015380512797037227,5.3590636923474655e-05,0.016797527117432764,5.852796905028838e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15953669175246035,0.15027282423362498
