att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729666292667389,0.008199039006978276,2.0497597517445687,0.017212681472301483,0.008976534160971642,2.2441335402429106,0,10.736841563217029,10.75935218704169,0,0,0,250,0.03783309349228148,0.0001513323739691259,0.04529797141412928,0.00018119188565651713,0.08313106490641076,0.00033252425962564304,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.1729666292667389,0.08199039006978273,0.17212681472301483,0.08976534160971641,-0.025023126502553297,-0.012431429771580113,-0.03368829932190435,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,59,-0.013308916526011162,0.04612259704799014,-0.013443334037455755,-4.505875709872538,6.1935113730926625,18.47532140338978,982,cartesian+auto_shell,0,1,timeout_no_capture,0,982,982,0,0,0,0,0,0,0.01729666292667389,0.008199039006978276,2.0497597517445687,0.017212681472301483,0.008976534160971642,2.2441335402429106,10.736841563217029,10.75935218704169,0,0,0,250.0,0.03783309349228148,0.0001513323739691259,0.04529797141412928,0.00018119188565651713,0.08313106490641076,0.00033252425962564304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08199039006978273,0.08976534160971641
0,0,0,0,0,0,0.017084507644176485,0.010365835399226805,2.342678800225258,0.01716080605983734,0.011127461504553801,2.514806300029159,0,1.9566401371967372,2.095149964192542,0,0,0,226,0.0379509776953455,0.00016792468006790045,0.03379383043738926,0.00014953022317428877,0.07174480813273476,0.0003174549032421892,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.17084507644176483,0.10365835399226805,0.1716080605983734,0.111274615045538,0.04630533328874209,-0.01710311999579507,-0.0198065142071726,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,23,0.030544121228210985,-0.0018841613813211922,0.02322337087267015,-2.1318637259665194,-8.463883720024763,4.880351363150804,1054,cartesian+auto_shell,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.017084507644176485,0.010365835399226805,2.342678800225258,0.01716080605983734,0.011127461504553801,2.514806300029159,1.9566401371967372,2.095149964192542,0,0,0,226.0,0.0379509776953455,0.00016792468006790045,0.03379383043738926,0.00014953022317428877,0.07174480813273476,0.0003174549032421892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10365835399226805,0.111274615045538
0,0,0,0,0,0,0.016777358949184418,0.0075989271862396245,2.7432127142325045,0.017309808731079103,0.008622094828292336,3.112576233013533,0,10.231894613063467,11.076452659905058,0,0,0,361,0.0379509776953455,0.00010512736203696814,0.03379383043738926,9.361171866312815e-05,0.07174480813273476,0.0001987390807000963,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,0.16777358949184418,0.07598927186239625,0.17309808731079102,0.08622094828292336,0.0028303696416558805,0.004655206772708406,-0.016768324748822443,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,111,0.03158939540554796,0.0323990509765454,0.03264719464014981,11.823112602878238,-3.9054492310584337,-27.293982389590692,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.016777358949184418,0.0075989271862396245,2.7432127142325045,0.017309808731079103,0.008622094828292336,3.112576233013533,10.231894613063467,11.076452659905058,0,0,0,361.0,0.0379509776953455,0.00010512736203696814,0.03379383043738926,9.361171866312815e-05,0.07174480813273476,0.0001987390807000963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07598927186239625,0.08622094828292336
0,0,0,0,0,0,0.015098489820957184,0.013151691103166389,1.6965681523084641,0.016340073943138123,0.011950564881165823,1.541622869670391,0,11.74107604642269,12.630508269167882,0,0,0,129,0.03830380263252664,0.0002969287025777259,0.04341206158596833,0.00033652760919355296,0.08171586421849497,0.0006334563117712788,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.15098489820957184,0.13151691103166388,0.16340073943138123,0.11950564881165822,0.04561315559957167,-0.03831151545259646,0.0408340019377359,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,9,-0.019393135177410425,-0.01852201094687892,0.030678347733974848,-5.496642200616163,8.347778283768436,0.3186255536670065,1187,cartesian+auto_shell,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.015098489820957184,0.013151691103166389,1.6965681523084641,0.016340073943138123,0.011950564881165823,1.541622869670391,11.74107604642269,12.630508269167882,0,0,0,129.0,0.03830380263252664,0.0002969287025777259,0.04341206158596833,0.00033652760919355296,0.08171586421849497,0.0006334563117712788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13151691103166388,0.11950564881165822
0,0,0,0,0,0,0.017310060560703278,0.01396667824555484,1.7598014589399098,0.01729392409324646,0.01232170405398522,1.5525347108021377,0,10.95848619480733,11.741966319856887,0,0,0,126,0.03810140674977447,0.00030239211706170214,0.036465501593738736,0.00028940874280745027,0.0745669083435132,0.0005918008598691524,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17310060560703278,0.1396667824555484,0.1729392409324646,0.1232170405398522,-0.036953032034073366,-0.02419683329086776,0.022357181305406662,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.02888804093744316,0.030645822900799244,0.04585920376243417,8.09189979517007,-3.182888898724383,4.938661353373365,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.017310060560703278,0.01396667824555484,1.7598014589399098,0.01729392409324646,0.01232170405398522,1.5525347108021377,10.95848619480733,11.741966319856887,0,0,0,126.0,0.03810140674977447,0.00030239211706170214,0.036465501593738736,0.00028940874280745027,0.0745669083435132,0.0005918008598691524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1396667824555484,0.1232170405398522
0,0,0,0,0,0,0.017297637462615967,0.008407451117918546,4.04398398771882,0.01731947958469391,0.01139249613105848,5.479790639039129,0,1.0373570516648452,0.7825377623550953,0,0,0,481,0.03766485971891598,7.830532166094798e-05,0.02794574124209248,5.809925414156441e-05,0.06561060096100846,0.00013640457580251238,zero_sum_capture,-1,-1,-1,-1,462,303,-1,-1,0.17297637462615967,0.08407451117918546,0.1731947958469391,0.1139249613105848,0.026103929974142195,0.04229088028267612,-0.011369878743787129,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,101,0.025759861198682774,0.0035337425463320762,0.014859606820294968,1.345322926406156,25.41773686485733,-15.878562872393655,1643,cartesian+auto_shell,0,1,timeout_no_capture,0,1643,1643,0,0,0,0,0,0,0.017297637462615967,0.008407451117918546,4.04398398771882,0.01731947958469391,0.01139249613105848,5.479790639039129,1.0373570516648452,0.7825377623550953,0,0,0,481.0,0.03766485971891598,7.830532166094798e-05,0.02794574124209248,5.809925414156441e-05,0.06561060096100846,0.00013640457580251238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08407451117918546,0.1139249613105848
0,0,0,0,0,0,0.017117391526699065,0.005649466929850689,2.073354363255203,0.017108674347400665,0.008604310125706347,3.1577818161342295,0,7.846930639844747,8.556635338144549,0,0,0,367,0.03766485971891598,0.00010262904555562936,0.02794574124209248,7.614643390215935e-05,0.06561060096100846,0.0001787754794577887,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.17117391526699066,0.05649466929850689,0.17108674347400665,0.08604310125706346,-0.013463357480772063,0.0045734187511577845,0.03226943068262639,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,117,-0.02543568626511965,0.024470108883958258,0.025566558462332606,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.017117391526699065,0.005649466929850689,2.073354363255203,0.017108674347400665,0.008604310125706347,3.1577818161342295,7.846930639844747,8.556635338144549,0,0,0,367.0,0.03766485971891598,0.00010262904555562936,0.02794574124209248,7.614643390215935e-05,0.06561060096100846,0.0001787754794577887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05649466929850689,0.08604310125706346
0,0,0,0,0,0,0.017316661775112152,0.006132880583934394,1.9870533091947438,0.01731666773557663,0.004228252607823873,1.3699538449349349,0,11.64432361697953,11.555173632338944,0,0,0,324,0.038474042374673445,0.00011874704436627607,0.046499258992298564,0.0001435162314577116,0.08497330136697201,0.00026226327582398767,zero_sum_capture,-1,-1,-1,-1,324,324,-1,-1,0.17316661775112152,0.06132880583934394,0.1731666773557663,0.04228252607823873,-0.04087229394620914,-0.01811289891933037,0.028937821943751454,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,110,-0.025555067066580818,0.030658430414282872,-0.013769851207712715,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.017316661775112152,0.006132880583934394,1.9870533091947438,0.01731666773557663,0.004228252607823873,1.3699538449349349,11.64432361697953,11.555173632338944,0,0,0,324.0,0.038474042374673445,0.00011874704436627607,0.046499258992298564,0.0001435162314577116,0.08497330136697201,0.00026226327582398767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06132880583934394,0.04228252607823873
0,0,0,0,0,0,0.015743431448936463,0.005976248553245574,1.9482570283580574,0.017318724095821383,0.005473262667921093,1.7842836297422764,0,13.7782662896379,14.200591832564907,0,0,0,326,0.0379381539064525,0.00011637470523451687,0.04484681453141093,0.0001375669157405243,0.08278496843786343,0.0002539416209750412,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.15743431448936462,0.05976248553245574,0.1731872409582138,0.05473262667921093,-0.04578519568863504,-0.03552024575659721,-0.00964026049763124,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,114,0.03406292029716658,0.017279034600427567,0.04782653094971641,19.72464086327838,13.145609830831496,-18.388351883467838,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.015743431448936463,0.005976248553245574,1.9482570283580574,0.017318724095821383,0.005473262667921093,1.7842836297422764,13.7782662896379,14.200591832564907,0,0,0,326.0,0.0379381539064525,0.00011637470523451687,0.04484681453141093,0.0001375669157405243,0.08278496843786343,0.0002539416209750412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05976248553245574,0.05473262667921093
0,0,0,0,0,0,0.014893008768558503,0.009011141852076566,1.2615598592907191,0.013708335161209107,0.009143262254074216,1.2800567155703901,0,31.859183064869956,32.23864044689299,0,0,0,140,0.03775439231230848,0.00026967423080220343,0.04458629457030838,0.0003184735326450599,0.08234068688261686,0.0005881477634472633,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.14893008768558502,0.09011141852076565,0.13708335161209106,0.09143262254074216,0.010902271521840604,-0.02947464135204313,0.035926155391851164,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.03325528338653845,-0.0421918113309543,0.0171723205862597,8.029814068233742,-5.9596321157628935,-0.06979308248636547,2112,cartesian+auto_shell,0,1,timeout_no_capture,0,2112,2112,0,0,0,0,0,0,0.014893008768558503,0.009011141852076566,1.2615598592907191,0.013708335161209107,0.009143262254074216,1.2800567155703901,31.859183064869956,32.23864044689299,0,0,0,140.0,0.03775439231230848,0.00026967423080220343,0.04458629457030838,0.0003184735326450599,0.08234068688261686,0.0005881477634472633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09011141852076565,0.09143262254074216
0,0,0,0,0,0,0.015032733976840974,0.008480444304844357,2.060747966077179,0.017224168777465822,0.008239334813460954,2.0021583596710117,0,11.197740129124877,11.31156372204518,0,0,0,243,0.03794471714036263,0.00015615109934305607,0.040154254023491376,0.0001652438437180715,0.078098971163854,0.0003213949430611276,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.15032733976840973,0.08480444304844356,0.1722416877746582,0.08239334813460952,0.04337838292469488,-0.011309464753718024,-0.024908608476993246,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,76,-0.0028623147422173756,-0.03258410038827969,-0.049755291623377884,-11.429154350587629,2.3513176710050616,-16.243328970394685,2253,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.015032733976840974,0.008480444304844357,2.060747966077179,0.017224168777465822,0.008239334813460954,2.0021583596710117,11.197740129124877,11.31156372204518,0,0,0,243.0,0.03794471714036263,0.00015615109934305607,0.040154254023491376,0.0001652438437180715,0.078098971163854,0.0003213949430611276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08480444304844356,0.08239334813460952
