att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017169110476970673,0.012217424744081617,2.4190500993281603,0.017046983540058135,0.011575605873032616,2.291969962860458,0,7.165571462031644,0.7361401796142303,0,0,1,198,0.03955848862460698,0.00019979034658892413,0.035008595390991104,0.0001768110878332884,0.07456708401559808,0.00037660143442221257,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.17169110476970673,0.12217424744081617,0.17046983540058136,0.11575605873032614,0.04083259674553294,0.03105563566246866,0.040436901747692794,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,8,-0.004150444389664706,0.04350068508498127,0.04468256957468922,-1.0070119556882644,-2.83360223687416,-9.53711829035808,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.017169110476970673,0.012217424744081617,2.4190500993281603,0.017046983540058135,0.011575605873032616,2.291969962860458,7.165571462031644,0.7361401796142303,0,0,0,198.0,0.03955848862460698,0.00019979034658892413,0.035008595390991104,0.0001768110878332884,0.07456708401559808,0.00037660143442221257,zero_sum_capture,-1,-1,198,-1,-1,-1,0.12217424744081617,0.11575605873032614
0,0,0,1,0,0,0.015970826148986816,0.011688798156851702,2.828689153958112,0.01729198098182678,0.010644117443175786,2.57587642124854,0,13.787962715496414,0.7189679057054235,0,0,1,242,0.03955848862460698,0.00016346482902730158,0.035008595390991104,0.00014466361731814507,0.07456708401559808,0.0003081284463454466,zero_sum_capture,-1,-1,242,-1,242,242,-1,-1,0.15970826148986816,0.11688798156851703,0.17291980981826782,0.10644117443175787,0.03753544568202907,-0.0253948055387776,-0.035785273181433624,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.1,30,-0.01017632392643316,0.0393832403569878,-0.00966139924853332,2.638157971133505,6.773167306037518,6.867628933174039,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.015970826148986816,0.011688798156851702,2.828689153958112,0.01729198098182678,0.010644117443175786,2.57587642124854,13.787962715496414,0.7189679057054235,0,0,0,242.0,0.03955848862460698,0.00016346482902730158,0.035008595390991104,0.00014466361731814507,0.07456708401559808,0.0003081284463454466,zero_sum_capture,-1,-1,242,-1,-1,-1,0.11688798156851703,0.10644117443175787
0,0,0,1,0,0,0.016844420135021212,0.006895565097544354,2.4272389143356126,0.017294399440288544,0.009167499916987832,3.226959970779717,0,11.621402591103784,0.669782193210238,0,0,1,352,0.03955848862460698,0.00011238206995626983,0.035008595390991104,9.945623690622473e-05,0.07456708401559808,0.00021183830686249456,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.1684442013502121,0.06895565097544352,0.17294399440288544,0.09167499916987833,0.010249990849664284,-0.01611640867623717,0.012180640094460647,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,59,0.026793209063559933,-0.037402925321179795,0.03269880859307449,-4.505875709872538,6.1935113730926625,18.47532140338978,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.016844420135021212,0.006895565097544354,2.4272389143356126,0.017294399440288544,0.009167499916987832,3.226959970779717,11.621402591103784,0.669782193210238,0,0,0,352.0,0.03955848862460698,0.00011238206995626983,0.035008595390991104,9.945623690622473e-05,0.07456708401559808,0.00021183830686249456,zero_sum_capture,-1,-1,352,-1,-1,-1,0.06895565097544352,0.09167499916987833
0,0,0,1,0,0,0.01732017993927002,0.01217112426837797,1.6552729004994038,0.01730213612318039,0.012260991849881761,1.6674948915839196,0,11.627634190563407,0.7398870807099739,0,0,1,136,0.03955848862460698,0.00029087123988681603,0.035008595390991104,0.00025741614258081695,0.07456708401559808,0.0005482873824676329,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.1732017993927002,0.12171124268377967,0.1730213612318039,0.12260991849881761,0.02860643052769539,-0.037188636732445414,-0.004961406210443289,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.1,7,-0.006112156024794771,0.03585979199113824,0.019736802905936393,-9.479535989799752,-1.7176873605534588,2.6810347908011414,42,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.01732017993927002,0.01217112426837797,1.6552729004994038,0.01730213612318039,0.012260991849881761,1.6674948915839196,11.627634190563407,0.7398870807099739,0,0,0,136.0,0.03955848862460698,0.00029087123988681603,0.035008595390991104,0.00025741614258081695,0.07456708401559808,0.0005482873824676329,zero_sum_capture,-1,-1,136,-1,-1,-1,0.12171124268377967,0.12260991849881761
0,0,0,1,0,0,0.016479486227035524,0.007504985122594666,2.116405804571696,0.0172312930226326,0.009827202370271404,2.771271068416536,0,14.79948494671037,0.733142492774374,0,0,1,282,0.03955848862460698,0.00014027832845605313,0.035008595390991104,0.00012414395528720249,0.07456708401559808,0.0002644222837432556,zero_sum_capture,-1,-1,282,-1,282,282,-1,-1,0.16479486227035522,0.07504985122594665,0.172312930226326,0.09827202370271404,0.04957544855553918,0.0009287827417445577,-0.038833589661816936,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,3,0.00932172601697323,-0.010804978803581299,0.01236992856766135,-3.7296201144226373,1.5858555733816515,-9.14193611345367,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.016479486227035524,0.007504985122594666,2.116405804571696,0.0172312930226326,0.009827202370271404,2.771271068416536,14.79948494671037,0.733142492774374,0,0,0,282.0,0.03955848862460698,0.00014027832845605313,0.035008595390991104,0.00012414395528720249,0.07456708401559808,0.0002644222837432556,zero_sum_capture,-1,-1,282,-1,-1,-1,0.07504985122594665,0.09827202370271404
0,0,0,1,0,0,0.01731768399477005,0.006508889111053545,2.206513408647152,0.01695781499147415,0.008354064882808477,2.8320279952720737,0,22.562405105728207,0.7286139750167099,0,0,1,339,0.03955848862460698,0.00011669170685724773,0.035008595390991104,0.00010327019289377907,0.07456708401559808,0.0002199618997510268,zero_sum_capture,-1,-1,339,-1,339,339,-1,-1,0.1731768399477005,0.06508889111053545,0.16957814991474152,0.08354064882808478,0.023265814650468536,-0.007822526664558169,-0.0008166450964295704,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,30,-0.01928616392112599,-0.024509336558564212,-0.027738147500977906,2.638157971133505,6.773167306037518,6.867628933174039,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.01731768399477005,0.006508889111053545,2.206513408647152,0.01695781499147415,0.008354064882808477,2.8320279952720737,22.562405105728207,0.7286139750167099,0,0,0,339.0,0.03955848862460698,0.00011669170685724773,0.035008595390991104,0.00010327019289377907,0.07456708401559808,0.0002199618997510268,zero_sum_capture,-1,-1,339,-1,-1,-1,0.06508889111053545,0.08354064882808478
0,0,0,1,0,0,0.016477364301681518,0.005679308677933843,2.447782040189486,0.017266221344470978,0.009238732951447982,3.9818939020740802,0,6.323290746891214,0.7064537668988118,0,0,1,431,0.03955848862460698,9.178303625198835e-05,0.035008595390991104,8.122643942225314e-05,0.07456708401559808,0.0001730094756742415,zero_sum_capture,-1,-1,431,-1,431,431,-1,-1,0.16477364301681519,0.05679308677933842,0.17266221344470978,0.09238732951447981,-0.04841625957960798,-0.02562475872056178,0.04464502965362778,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,111,0.0074226295635291956,0.001954357918992858,-0.04936104584968465,11.823112602878238,-3.9054492310584337,-27.293982389590692,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.016477364301681518,0.005679308677933843,2.447782040189486,0.017266221344470978,0.009238732951447982,3.9818939020740802,6.323290746891214,0.7064537668988118,0,0,0,431.0,0.03955848862460698,9.178303625198835e-05,0.035008595390991104,8.122643942225314e-05,0.07456708401559808,0.0001730094756742415,zero_sum_capture,-1,-1,431,-1,-1,-1,0.05679308677933842,0.09238732951447981
0,0,0,1,0,0,0.01701788753271103,0.007488797511896044,2.3215272286877737,0.017281581461429597,0.008187974618687746,2.5382721317932013,0,19.941491775305277,0.6842502167282786,0,0,1,310,0.03955848862460698,0.00012760802782131283,0.035008595390991104,0.00011293095287416486,0.07456708401559808,0.0002405389806954777,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.1701788753271103,0.07488797511896043,0.17281581461429596,0.08187974618687745,0.04915359110794269,-0.010674550103688049,-0.01804204921903254,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,13,-0.04728536081049955,-0.044527911255777666,0.04904915213015465,-0.5817830409420314,-7.586112066276059,-6.489409234373573,60,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.01701788753271103,0.007488797511896044,2.3215272286877737,0.017281581461429597,0.008187974618687746,2.5382721317932013,19.941491775305277,0.6842502167282786,0,0,0,310.0,0.03955848862460698,0.00012760802782131283,0.035008595390991104,0.00011293095287416486,0.07456708401559808,0.0002405389806954777,zero_sum_capture,-1,-1,310,-1,-1,-1,0.07488797511896043,0.08187974618687745
0,0,0,1,0,0,0.01685256361961365,0.009322810550220311,2.6570010068127887,0.01729283034801483,0.012347331223519225,3.518989398702979,0,18.94472235372267,0.701941049366478,0,0,1,285,0.03955848862460698,0.00013880171447230519,0.035008595390991104,0.0001228371768104951,0.07456708401559808,0.0002616388912828003,zero_sum_capture,-1,-1,285,-1,285,285,-1,-1,0.16852563619613647,0.0932281055022031,0.17292830348014832,0.12347331223519224,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,33,0.02719356181922665,0.017114310350056477,0.020915483654065786,1.6811617642853374,0.22569455789672205,9.855087878291132,61,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.01685256361961365,0.009322810550220311,2.6570010068127887,0.01729283034801483,0.012347331223519225,3.518989398702979,18.94472235372267,0.701941049366478,0,0,0,285.0,0.03955848862460698,0.00013880171447230519,0.035008595390991104,0.0001228371768104951,0.07456708401559808,0.0002616388912828003,zero_sum_capture,-1,-1,285,-1,-1,-1,0.0932281055022031,0.12347331223519224
0,0,0,1,0,0,0.01731930673122406,0.00936943393987173,2.229925277689472,0.01728360801935196,0.011754424254871719,2.797552972659469,0,10.901317818662163,0.7267706315823775,0,0,1,238,0.03955848862460698,0.0001662121370781806,0.035008595390991104,0.00014709493861760967,0.07456708401559808,0.00031330707569579027,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.1731930673122406,0.09369433939871731,0.1728360801935196,0.11754424254871718,-0.021218716536414817,-0.008626392127109042,0.048948661800549825,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,36,0.04922588688596238,-0.030331262365676348,0.0005287612222616631,4.3451166846805105,-4.841738552755648,7.594572323921254,63,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.01731930673122406,0.00936943393987173,2.229925277689472,0.01728360801935196,0.011754424254871719,2.797552972659469,10.901317818662163,0.7267706315823775,0,0,0,238.0,0.03955848862460698,0.0001662121370781806,0.035008595390991104,0.00014709493861760967,0.07456708401559808,0.00031330707569579027,zero_sum_capture,-1,-1,238,-1,-1,-1,0.09369433939871731,0.11754424254871718
0,0,0,1,0,0,0.01731804311275482,0.003746751065310408,1.3188563749892637,0.01730954200029373,0.007066471575242097,2.4873979944852183,0,8.862338188272048,0.7111889700836469,0,0,1,352,0.03955848862460698,0.00011238206995626983,0.035008595390991104,9.945623690622473e-05,0.07456708401559808,0.00021183830686249456,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.17318043112754822,0.03746751065310408,0.17309542000293732,0.07066471575242096,-0.0448109157427303,-0.02086830808403477,0.045359049743618166,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,108,-0.04933248773215907,-0.026855174443028373,-0.038576445540468296,7.683467522562507,-24.092333113272783,-16.140750044184013,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.01731804311275482,0.003746751065310408,1.3188563749892637,0.01730954200029373,0.007066471575242097,2.4873979944852183,8.862338188272048,0.7111889700836469,0,0,0,352.0,0.03955848862460698,0.00011238206995626983,0.035008595390991104,9.945623690622473e-05,0.07456708401559808,0.00021183830686249456,zero_sum_capture,-1,-1,352,-1,-1,-1,0.03746751065310408,0.07066471575242096
