att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08617470625688634,517.048237541318,0.08644930720329286,0.017683021479534607,106.09812887720764,0,6.5270270407868525,2.3880622218028984,0,0,0,6000,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,598,653,-1,-1,0.8660253882408142,0.8617470625688632,0.8644930720329285,0.17683021479534605,-0.11651283287267655,0.12144150533881326,0.3448840295884624,-19.522831792967658,3.0253219765174415,1.0805598013041458,51,0.1,0.5,37,0.1347122687510952,0.21125127252924936,0.42958229162797323,9.87621958801388,-1.1317826452713586,0.3005461128852812,610,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.08660253882408142,0.08617470625688634,517.048237541318,0.08644930720329286,0.017683021479534607,106.09812887720764,6.5270270407868525,2.3880622218028984,0,0,0,6000.0,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8617470625688632,0.17683021479534605
0,0,0,0,0,0,0.08660253882408142,0.08475930184933046,508.5558110959828,0.0866023600101471,0.017257276625248296,103.54365975148977,0,6.511712027278504,1.2994715388940883,0,0,0,6000,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,5882,76,-1,-1,0.8660253882408142,0.8475930184933046,0.866023600101471,0.17257276625248294,-0.40802002718783936,-0.49434644096772795,-0.0991733384960648,-0.5946807706689062,30.02420830965296,-3.3838816758451573,114,0.1,0.5,62,-0.4672300943001525,0.25244411126436017,-0.33031995786769064,1.2364194088338847,18.788652283144042,6.819927933392322,612,cartesian+auto_shell,0,1,timeout_no_capture,0,612,612,0,0,0,0,0,0,0.08660253882408142,0.08475930184933046,508.5558110959828,0.0866023600101471,0.017257276625248296,103.54365975148977,6.511712027278504,1.2994715388940883,0,0,0,6000.0,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8475930184933046,0.17257276625248294
0,0,0,0,0,0,0.08660253882408142,0.08335075826919637,500.10454961517826,0.0865815818309784,0.017251645493569473,103.50987296141685,0,6.524874507872354,1.1095110386369071,0,0,0,6000,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,5030,160,-1,-1,0.8660253882408142,0.8335075826919638,0.8658158183097839,0.17251645493569473,0.3435658851212432,-0.41257344625469805,-0.30475298165457687,-38.702527166917555,-6.075371915743101,-9.20583651764502,148,0.1,0.5,83,-0.2312913532157237,0.001897890400449298,-0.1847126511506798,-22.151682743424438,18.417609340181933,8.453382963935812,615,cartesian+auto_shell,0,1,timeout_no_capture,0,615,615,0,0,0,0,0,0,0.08660253882408142,0.08335075826919637,500.10454961517826,0.0865815818309784,0.017251645493569473,103.50987296141685,6.524874507872354,1.1095110386369071,0,0,0,6000.0,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8335075826919638,0.17251645493569473
0,0,0,0,0,0,0.08660253882408142,0.08457933815624565,507.47602893747387,0.08574404120445252,0.017080559875164183,102.48335925098509,0,6.518551257775477,2.368802624668971,0,0,0,6000,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,5647,5716,-1,-1,0.8660253882408142,0.8457933815624565,0.8574404120445251,0.1708055987516418,0.43475846776137195,0.4836303608678387,0.12231573096796544,-38.58918612675596,1.7242398325094797,11.371296408126558,153,0.1,0.5,28,0.01904192822842654,0.17316755591134536,0.47722097022487997,-1.2258002299360098,-4.322462155042911,8.907096361097356,632,cartesian+auto_shell,0,1,timeout_no_capture,0,632,632,0,0,0,0,0,0,0.08660253882408142,0.08457933815624565,507.47602893747387,0.08574404120445252,0.017080559875164183,102.48335925098509,6.518551257775477,2.368802624668971,0,0,0,6000.0,0.0002493588590368745,4.155980983947908e-08,0.2444049025862114,4.073415043103523e-05,0.24465426144524827,4.0775710240874714e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8457933815624565,0.1708055987516418
0,0,0,0,0,0,0.08660253882408142,0.08553432878727714,513.2059727236629,0.08143919706344604,0.016553591751741866,99.3215505104512,0,6.528351785202637,2.4066390241088507,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,2217,2323,-1,-1,0.8660253882408142,0.8553432878727715,0.8143919706344604,0.16553591751741867,-0.24203024891127922,-0.07836112255088246,0.12640041811233005,-13.829907555485569,12.324358720404359,23.78449867615531,103,0.1,0.5,71,-0.013680001115003226,-0.26554061125444406,0.06670616094416193,-9.586901470175656,-7.668638978946876,-15.201751319846627,641,cartesian+auto_shell,0,1,timeout_no_capture,0,641,641,0,0,0,0,0,0,0.08660253882408142,0.08553432878727714,513.2059727236629,0.08143919706344604,0.016553591751741866,99.3215505104512,6.528351785202637,2.4066390241088507,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8553432878727715,0.16553591751741867
0,0,0,0,0,0,0.08660253882408142,0.08383310521769648,502.9986313061788,0.07374277710914612,0.016706115515328322,100.23669309196994,0,6.52462013535287,1.1459725751159415,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,5054,189,-1,-1,0.8660253882408142,0.8383310521769648,0.7374277710914612,0.16706115515328324,0.08873036749840002,-0.34563011097026564,-0.31984404146092127,11.354583267818052,-11.170373332732995,36.5782000498882,152,0.1,0.5,18,0.39774188703177404,0.3991817316666266,0.009134847760249087,-1.417940977357512,-10.28102706901052,-1.2910122901318384,642,cartesian+auto_shell,0,1,timeout_no_capture,0,642,642,0,0,0,0,0,0,0.08660253882408142,0.08383310521769648,502.9986313061788,0.07374277710914612,0.016706115515328322,100.23669309196994,6.52462013535287,1.1459725751159415,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8383310521769648,0.16706115515328324
0,0,0,0,0,0,0.08660253882408142,0.08614585784773032,516.875147086382,0.0775868058204651,0.016250728302355855,97.50436981413513,0,6.524647671621779,2.3865966525035724,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4823,4899,-1,-1,0.8660253882408142,0.8614585784773032,0.7758680582046509,0.16250728302355855,0.4757257273242167,0.027489589153467997,0.11068382702640145,-14.392698176487956,12.358309802257207,23.605542003292708,103,0.1,0.5,51,0.16824339611347516,0.0033378566513930785,-0.2996002114380063,0.4725991399505808,-3.397528863451839,19.29285496383312,646,cartesian+auto_shell,0,1,timeout_no_capture,0,646,646,0,0,0,0,0,0,0.08660253882408142,0.08614585784773032,516.875147086382,0.0775868058204651,0.016250728302355855,97.50436981413513,6.524647671621779,2.3865966525035724,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614585784773032,0.16250728302355855
0,0,0,0,0,0,0.08660253882408142,0.08579997036655745,514.7998221993447,0.08618870973587037,0.016652024692234892,99.91214815340936,0,6.516659903275141,2.3746440022505957,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,6000,4774,-1,-1,0.8660253882408142,0.8579997036655744,0.8618870973587036,0.16652024692234893,-0.0464742928160673,-0.2115255242852897,-0.3407887024674623,-12.652514689169331,23.79687896670311,12.994111170331019,111,0.1,0.5,2,0.16870411003929187,-0.3929546786550304,-0.28326178591810236,-9.006828601927142,-2.743963125097535,-2.5934375275989296,656,cartesian+auto_shell,0,1,timeout_no_capture,0,656,656,0,0,0,0,0,0,0.08660253882408142,0.08579997036655745,514.7998221993447,0.08618870973587037,0.016652024692234892,99.91214815340936,6.516659903275141,2.3746440022505957,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8579997036655744,0.16652024692234893
0,0,0,0,0,0,0.08660253882408142,0.08459376611107339,507.5625966664403,0.08659631609916688,0.0164745006029921,98.8470036179526,0,6.524135443379909,2.3849641327161155,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4989,5064,-1,-1,0.8660253882408142,0.845937661110734,0.8659631609916687,0.16474500602992095,-0.3608588538698615,0.286664261902177,-0.371743739812877,-38.67350997466442,1.8004194760820447,11.282071042338504,153,0.1,0.5,104,0.19843355806671925,0.20288426724319586,0.3803187914204055,10.635118614904659,26.71967736242085,8.698167693706196,663,cartesian+auto_shell,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.08660253882408142,0.08459376611107339,507.5625966664403,0.08659631609916688,0.0164745006029921,98.8470036179526,6.524135443379909,2.3849641327161155,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.845937661110734,0.16474500602992095
0,0,0,0,0,0,0.08660253882408142,0.08519858754252783,511.191525255167,0.0863786280155182,0.016569134780392052,99.41480868235232,0,6.528653510058621,2.4068807117948414,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,2245,4803,-1,-1,0.8660253882408142,0.8519858754252783,0.8637862801551819,0.1656913478039205,0.11444623008122934,0.37051716310349436,0.06788498631977535,-20.93079707321114,18.675787046117705,28.531517132525163,150,0.1,0.5,45,-0.44350659064553755,-0.1270507241245381,-0.07599005017856764,10.2645834276709,-17.349276900217223,0.3303911827949852,667,cartesian+auto_shell,0,1,timeout_no_capture,0,667,667,0,0,0,0,0,0,0.08660253882408142,0.08519858754252783,511.191525255167,0.0863786280155182,0.016569134780392052,99.41480868235232,6.528653510058621,2.4068807117948414,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8519858754252783,0.1656913478039205
0,0,0,0,0,0,0.08660253882408142,0.08403424340641746,504.2054604385048,0.08631833791732789,0.017327420857983333,103.96452514789999,0,6.5252834473029235,2.371706551520397,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,3688,3761,-1,-1,0.8660253882408142,0.8403424340641746,0.8631833791732788,0.1732742085798333,0.05786377792270625,0.32531022931404685,-0.43878911108337026,-32.650148736102864,22.426940229000778,8.644150917504062,145,0.1,0.5,52,-0.3183875844775058,0.2651804167477576,-0.16119548284929208,15.700044857590479,9.638361932476144,-8.848380650309707,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.08660253882408142,0.08403424340641746,504.2054604385048,0.08631833791732789,0.017327420857983333,103.96452514789999,6.5252834473029235,2.371706551520397,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8403424340641746,0.1732742085798333
0,0,0,0,0,0,0.08660253882408142,0.08516474461834878,510.98846771009266,0.07754240036010743,0.01695041280736526,101.70247684419155,0,6.522171693381822,2.3791135330540576,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4754,4827,-1,-1,0.8660253882408142,0.8516474461834878,0.7754240036010742,0.1695041280736526,-0.3028757423855626,-0.49577077480461673,-0.3560392776034006,-24.481783038919282,-10.109386519584382,13.178747563003215,100,0.1,0.5,57,-0.2405302764115066,0.041318760347130556,-0.3929669410259463,10.186957881400076,16.77574967444078,-1.2346740242560124,678,cartesian+auto_shell,0,1,timeout_no_capture,0,678,678,0,0,0,0,0,0,0.08660253882408142,0.08516474461834878,510.98846771009266,0.07754240036010743,0.01695041280736526,101.70247684419155,6.522171693381822,2.3791135330540576,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8516474461834878,0.1695041280736526
0,0,0,0,0,0,0.08660253882408142,0.08599716869294642,515.9830121576786,0.08367231488227844,0.01631913693966344,97.91482163798064,0,6.524162791421833,2.385066230027389,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4969,5045,-1,-1,0.8660253882408142,0.8599716869294644,0.8367231488227844,0.1631913693966344,0.35369362075717137,-0.32077141598376124,0.06962866869821471,-21.032860963244637,17.800477681153485,28.10991957004357,150,0.1,0.5,107,0.39208923379909055,-0.4574571114959036,0.11859436366839149,16.534202581940956,6.569813051737458,24.030598565545407,680,cartesian+auto_shell,0,1,timeout_no_capture,0,680,680,0,0,0,0,0,0,0.08660253882408142,0.08599716869294642,515.9830121576786,0.08367231488227844,0.01631913693966344,97.91482163798064,6.524162791421833,2.385066230027389,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8599716869294644,0.1631913693966344
0,0,0,0,0,0,0.08660253882408142,0.08377165584340693,502.62993506044154,0.08650380969047547,0.016890080982136232,101.34048589281738,0,6.522919225231314,2.4009957153884516,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,3536,3595,-1,-1,0.8660253882408142,0.8377165584340691,0.8650380969047546,0.1689008098213623,0.4081200989111815,-0.12291616472107247,-0.36072444916906476,-21.034148367600203,30.267401573385786,-14.646606920646292,132,0.1,0.5,107,-0.11482571878085857,0.45549751136844063,-0.19364529666455177,16.927303559509923,6.5381298897859,23.436396866229924,686,cartesian+auto_shell,0,1,timeout_no_capture,0,686,686,0,0,0,0,0,0,0.08660253882408142,0.08377165584340693,502.62993506044154,0.08650380969047547,0.016890080982136232,101.34048589281738,6.522919225231314,2.4009957153884516,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8377165584340691,0.1689008098213623
0,0,0,0,0,0,0.08660253882408142,0.0860801030430322,516.4806182581932,0.06519583463668824,0.016239331949688497,97.43599169813098,0,6.523543944634806,2.3831682402232133,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4852,4927,-1,-1,0.8660253882408142,0.8608010304303219,0.6519583463668823,0.16239331949688493,0.49021494890289774,0.3031978267462332,-0.14375155663398775,-12.180391852474395,24.327573904771185,12.834345354437604,111,0.1,0.5,22,-0.3405235121596766,-0.31971018762694436,0.4499658307237401,0.8557641282435704,9.139267861349905,3.029836415286289,691,cartesian+auto_shell,0,1,timeout_no_capture,0,691,691,0,0,0,0,0,0,0.08660253882408142,0.0860801030430322,516.4806182581932,0.06519583463668824,0.016239331949688497,97.43599169813098,6.523543944634806,2.3831682402232133,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8608010304303219,0.16239331949688493
0,0,0,0,0,0,0.08660253882408142,0.08594881510461369,515.6928906276821,0.08645093441009521,0.01642281443939234,98.53688663635403,0,6.5266765567322285,2.3930640407167036,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4822,4901,-1,-1,0.8660253882408142,0.859488151046137,0.8645093441009521,0.1642281443939234,-0.19038829141918723,0.33780163281746667,-0.3408852151168287,-12.79030340113313,23.7001342618041,12.986076112790496,111,0.1,0.5,79,0.05589193464359232,0.454871612871385,0.24361537714834758,-17.363697669418485,2.4487682358005056,-8.786983446134915,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08660253882408142,0.08594881510461369,515.6928906276821,0.08645093441009521,0.01642281443939234,98.53688663635403,6.5266765567322285,2.3930640407167036,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.859488151046137,0.1642281443939234
0,0,0,0,0,0,0.08660253882408142,0.08582565641341112,514.9539384804667,0.07708050012588502,0.016293446358960743,97.76067815376446,0,6.524793513777547,2.387053655003874,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4860,4936,-1,-1,0.8660253882408142,0.858256564134111,0.7708050012588501,0.16293446358960742,0.44055724312997346,-0.203952162241532,-0.02169694766719954,-26.982776437711113,5.403901435728881,13.285934515800584,108,0.1,0.5,59,-0.14594645708911824,0.4509429103641346,-0.012067436958795197,-4.137772662653525,6.377125583378851,18.796342681337908,704,cartesian+auto_shell,0,1,timeout_no_capture,0,704,704,0,0,0,0,0,0,0.08660253882408142,0.08582565641341112,514.9539384804667,0.07708050012588502,0.016293446358960743,97.76067815376446,6.524793513777547,2.387053655003874,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.858256564134111,0.16293446358960742
0,0,0,0,0,0,0.08660253882408142,0.08613090342978637,516.7854205787182,0.0856523633003235,0.016299044806463645,97.79426883878187,0,6.524280988229473,2.3854104862593584,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4942,5017,-1,-1,0.8660253882408142,0.8613090342978637,0.8565236330032349,0.16299044806463645,-0.49700402747497274,0.04746507090113394,-0.3976989526462682,-21.67855417557887,18.559404750033227,28.844466011933303,150,0.1,0.5,17,0.3510326075250797,0.4459811199206333,0.43367448861228164,-4.528147486415961,7.531630791575861,5.008006965485674,705,cartesian+auto_shell,0,1,timeout_no_capture,0,705,705,0,0,0,0,0,0,0.08660253882408142,0.08613090342978637,516.7854205787182,0.0856523633003235,0.016299044806463645,97.79426883878187,6.524280988229473,2.3854104862593584,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613090342978637,0.16299044806463645
0,0,0,0,0,0,0.08660253882408142,0.08525036546867341,511.50219281204045,0.08597099781036377,0.017240274926802766,103.4416495608166,0,6.514463060918817,1.046811585706209,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,2288,131,-1,-1,0.8660253882408142,0.8525036546867341,0.8597099781036377,0.17240274926802765,0.4628371048767822,-0.10976499441333787,-0.3187919997520058,-0.41208476833319607,29.5635057113657,-3.2578374050674954,114,0.1,0.5,78,0.03156523067538175,0.37547966063828164,-0.41689767029741376,-12.796428326429098,12.809742424920474,-8.712114901687812,709,cartesian+auto_shell,0,1,timeout_no_capture,0,709,709,0,0,0,0,0,0,0.08660253882408142,0.08525036546867341,511.50219281204045,0.08597099781036377,0.017240274926802766,103.4416495608166,6.514463060918817,1.046811585706209,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8525036546867341,0.17240274926802765
0,0,0,0,0,0,0.08660253882408142,0.08492336708549411,509.54020251296464,0.08457659482955933,0.016400430343703677,98.40258206222207,0,6.52415103666941,2.385017697738957,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4968,5043,-1,-1,0.8660253882408142,0.8492336708549411,0.8457659482955933,0.16400430343703679,-0.41699895375397,0.15039636163260506,0.0819209764054244,8.798178648523695,11.522196410392015,36.92191273864089,147,0.1,0.5,27,0.036025713310639085,-0.16777304224132206,0.44457209125976604,5.57750856402809,8.590129744261079,-0.11781398601753867,711,cartesian+auto_shell,0,1,timeout_no_capture,0,711,711,0,0,0,0,0,0,0.08660253882408142,0.08492336708549411,509.54020251296464,0.08457659482955933,0.016400430343703677,98.40258206222207,6.52415103666941,2.385017697738957,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492336708549411,0.16400430343703679
0,0,0,0,0,0,0.08660253882408142,0.08426564378763239,505.59386272579434,0.07216553092002868,0.01700219847672464,102.01319086034783,0,6.533239037070203,2.3950946674941505,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,3643,3724,-1,-1,0.8660253882408142,0.8426564378763238,0.7216553092002869,0.17002198476724636,0.39899244351442364,-0.498412267963131,0.4011610104918566,-31.721747868423456,22.488831436254763,8.677266122315105,145,0.1,0.5,106,0.0715949587229352,-0.32000419797848534,0.38090477111339693,5.192679564934256,11.603241289775275,-26.65040957669632,714,cartesian+auto_shell,0,1,timeout_no_capture,0,714,714,0,0,0,0,0,0,0.08660253882408142,0.08426564378763239,505.59386272579434,0.07216553092002868,0.01700219847672464,102.01319086034783,6.533239037070203,2.3950946674941505,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8426564378763238,0.17002198476724636
0,0,0,0,0,0,0.08660253882408142,0.08464470768583317,507.868246114999,0.08338635563850404,0.016757626615650955,100.54575969390572,0,6.521922209852434,2.3779571418780283,0,0,0,6000,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,4877,4949,-1,-1,0.8660253882408142,0.8464470768583318,0.8338635563850403,0.16757626615650953,-0.18459591681896648,0.11488328660414038,0.03863901387428892,-11.733896333083681,1.6391709866831827,37.96174245318205,155,0.1,0.5,29,-0.1666959593261983,0.3813135666965761,-0.24073216567821498,7.986067794855641,-2.6903745869337037,-4.874279319657138,715,cartesian+auto_shell,0,1,timeout_no_capture,0,715,715,0,0,0,0,0,0,0.08660253882408142,0.08464470768583317,507.868246114999,0.08338635563850404,0.016757626615650955,100.54575969390572,6.521922209852434,2.3779571418780283,0,0,0,6000.0,0.0002486505782144377,4.144176303573962e-08,0.24576367617964934,4.0960612696608226e-05,0.24601232675786378,4.100205445964396e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8464470768583318,0.16757626615650953
