att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0778965175151825,0.025074062472194188,3.084109684079885,0.08660218119621277,0.02949051554276933,3.627333411760628,0,1.6320962907647167,19.875277725949477,0,0,0,123,0.040546839898411235,0.000329649104865132,0.008332205437511675,6.774150762204614e-05,0.04887904533592291,0.0003973906124871781,zero_sum_capture,-1,-1,-1,-1,123,61,-1,-1,0.778965175151825,0.2507406247219419,0.8660218119621277,0.29490515542769336,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.0778965175151825,0.025074062472194188,3.084109684079885,0.08660218119621277,0.02949051554276933,3.627333411760628,1.6320962907647167,19.875277725949477,0,0,0,123.0,0.040546839898411235,0.000329649104865132,0.008332205437511675,6.774150762204614e-05,0.04887904533592291,0.0003973906124871781,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2507406247219419,0.29490515542769336
0,0,0,0,0,0,0.08660253882408142,0.02251651941201175,2.3867510576732456,0.08660233616828919,0.013226938482707826,1.4020554791670294,0,3.3454992127443277,13.349554011973202,0,0,0,106,0.040546839898411235,0.00038251735753218146,0.008332205437511675,7.860571167463845e-05,0.04887904533592291,0.00046112306920681993,zero_sum_capture,-1,-1,-1,-1,106,52,-1,-1,0.8660253882408142,0.2251651941201175,0.8660233616828918,0.13226938482707823,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.02251651941201175,2.3867510576732456,0.08660233616828919,0.013226938482707826,1.4020554791670294,3.3454992127443277,13.349554011973202,0,0,0,106.0,0.040546839898411235,0.00038251735753218146,0.008332205437511675,7.860571167463845e-05,0.04887904533592291,0.00046112306920681993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2251651941201175,0.13226938482707823
0,0,0,0,0,0,0.08015145659446717,0.012951856198018058,1.4765116065740587,0.08660031557083131,0.020363843880732656,2.3214782024035228,0,2.247426870539676,19.089756738926827,0,0,0,114,0.040546839898411235,0.0003556740341965898,0.008332205437511675,7.308952138168136e-05,0.04887904533592291,0.00042876355557827113,zero_sum_capture,-1,-1,-1,-1,114,91,-1,-1,0.8015145659446716,0.12951856198018058,0.866003155708313,0.20363843880732657,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08015145659446717,0.012951856198018058,1.4765116065740587,0.08660031557083131,0.020363843880732656,2.3214782024035228,2.247426870539676,19.089756738926827,0,0,0,114.0,0.040546839898411235,0.0003556740341965898,0.008332205437511675,7.308952138168136e-05,0.04887904533592291,0.00042876355557827113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12951856198018058,0.20363843880732657
0,0,0,0,0,0,0.08481992483139039,0.03844471313732576,3.190911190398038,0.07605016827583314,0.025316903025405593,2.1013029511086643,0,8.974253699015652,28.51554400921852,0,0,0,83,0.040546839898411235,0.0004885161433543522,0.008332205437511675,0.00010038801731941777,0.04887904533592291,0.00058890416067377,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8481992483139038,0.38444713137325753,0.7605016827583313,0.25316903025405596,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08481992483139039,0.03844471313732576,3.190911190398038,0.07605016827583314,0.025316903025405593,2.1013029511086643,8.974253699015652,28.51554400921852,0,0,0,83.0,0.040546839898411235,0.0004885161433543522,0.008332205437511675,0.00010038801731941777,0.04887904533592291,0.00058890416067377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38444713137325753,0.25316903025405596
0,0,0,0,0,0,0.08657256364822388,0.027212515444032786,3.455989461392164,0.07323963046073914,0.02553779368369481,3.243299797829241,0,2.7589827025459015,14.38937891623883,0,0,0,127,0.040546839898411235,0.00031926645589300186,0.008332205437511675,6.56079168308006e-05,0.04887904533592291,0.00038487437272380245,zero_sum_capture,-1,-1,-1,-1,127,64,-1,-1,0.8657256364822388,0.27212515444032787,0.7323963046073914,0.2553779368369481,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08657256364822388,0.027212515444032786,3.455989461392164,0.07323963046073914,0.02553779368369481,3.243299797829241,2.7589827025459015,14.38937891623883,0,0,0,127.0,0.040546839898411235,0.00031926645589300186,0.008332205437511675,6.56079168308006e-05,0.04887904533592291,0.00038487437272380245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27212515444032787,0.2553779368369481
0,0,0,0,0,0,0.08660253882408142,0.03382558463548391,5.10766327995807,0.07843195796012879,0.03240530919900399,4.893201689049602,0,1.7804556242616614,10.267664905582658,0,0,0,151,0.040546839898411235,0.0002685221185325247,0.008332205437511675,5.518016846034222e-05,0.04887904533592291,0.00032370228699286696,zero_sum_capture,-1,-1,-1,-1,151,91,-1,-1,0.8660253882408142,0.338255846354839,0.7843195796012878,0.32405309199003984,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03382558463548391,5.10766327995807,0.07843195796012879,0.03240530919900399,4.893201689049602,1.7804556242616614,10.267664905582658,0,0,0,151.0,0.040546839898411235,0.0002685221185325247,0.008332205437511675,5.518016846034222e-05,0.04887904533592291,0.00032370228699286696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.338255846354839,0.32405309199003984
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.040546839898411235,0.040546839898411235,0.008332205437511675,0.008332205437511675,0.04887904533592291,0.04887904533592291,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.040546839898411235,0.040546839898411235,0.008332205437511675,0.008332205437511675,0.04887904533592291,0.04887904533592291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.804984986782074
0,0,0,0,0,0,0.07651021480560304,0.026153279751395954,2.719941094145179,0.08660253882408142,0.03057751387644272,3.180061443150043,0,4.311593191584993,21.483194610740128,0,0,0,104,0.040546839898411235,0.0003898734605616465,0.008332205437511675,8.01173599760738e-05,0.04887904533592291,0.0004699908205377203,zero_sum_capture,-1,-1,-1,-1,104,31,-1,-1,0.7651021480560303,0.2615327975139595,0.8660253882408142,0.30577513876442725,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07651021480560304,0.026153279751395954,2.719941094145179,0.08660253882408142,0.03057751387644272,3.180061443150043,4.311593191584993,21.483194610740128,0,0,0,104.0,0.040546839898411235,0.0003898734605616465,0.008332205437511675,8.01173599760738e-05,0.04887904533592291,0.0004699908205377203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2615327975139595,0.30577513876442725
0,0,0,0,0,0,0.08660253882408142,0.03834291251089711,4.984578626416624,0.08540763258934021,0.023868767484628527,3.1029397730017085,0,2.4041969127010723,11.728423713471928,0,0,0,130,0.040546839898411235,0.0003118987684493172,0.008332205437511675,6.409388798085903e-05,0.04887904533592291,0.00037599265643017624,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.38342912510897104,0.8540763258934021,0.23868767484628522,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03834291251089711,4.984578626416624,0.08540763258934021,0.023868767484628527,3.1029397730017085,2.4041969127010723,11.728423713471928,0,0,0,130.0,0.040546839898411235,0.0003118987684493172,0.008332205437511675,6.409388798085903e-05,0.04887904533592291,0.00037599265643017624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38342912510897104,0.23868767484628522
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.040546839898411235,0.040546839898411235,0.008332205437511675,0.008332205437511675,0.04887904533592291,0.04887904533592291,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.040546839898411235,0.040546839898411235,0.008332205437511675,0.008332205437511675,0.04887904533592291,0.04887904533592291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03947333895391034,1.2236735075712206,0.08660253882408142,0.07601794206327005,2.3565562039613717,0,7.3941454955599895,8.031128080482386,0,0,0,31,0.040546839898411235,0.0013079625773681045,0.008332205437511675,0.00026878082056489277,0.04887904533592291,0.0015767433979329971,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.39473338953910336,0.8660253882408142,0.7601794206327007,0.29376276666675044,0.6867761598357416,0.16028811175599286,-58.80747648866952,5.628931036044093,-5.453842408369263,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-17.577096682012517,8.408857502149088,0.8742459395791248,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03947333895391034,1.2236735075712206,0.08660253882408142,0.07601794206327005,2.3565562039613717,7.3941454955599895,8.031128080482386,0,0,0,31.0,0.040546839898411235,0.0013079625773681045,0.008332205437511675,0.00026878082056489277,0.04887904533592291,0.0015767433979329971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39473338953910336,0.7601794206327007
0,0,0,0,0,0,0.08660253882408142,0.02666466098221741,3.9197051643859595,0.08660253882408142,0.030099933784214307,4.424690266279503,0,2.4483708372378055,6.1707200405610525,0,0,0,147,0.040546839898411235,0.0002758288428463349,0.008332205437511675,5.668166964293656e-05,0.04887904533592291,0.0003325105124892715,zero_sum_capture,-1,-1,-1,-1,147,88,-1,-1,0.8660253882408142,0.26664660982217414,0.8660253882408142,0.3009993378421431,0.35018279988962236,0.2718682760653952,0.442397574155967,10.710400898655053,25.917320071698466,-74.94224470920669,122,69,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,-33.854063559261625,-17.178698239713675,13.374169589857585,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.08660253882408142,0.02666466098221741,3.9197051643859595,0.08660253882408142,0.030099933784214307,4.424690266279503,2.4483708372378055,6.1707200405610525,0,0,0,147.0,0.040546839898411235,0.0002758288428463349,0.008332205437511675,5.668166964293656e-05,0.04887904533592291,0.0003325105124892715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26664660982217414,0.3009993378421431
