att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654893040657044,0.0810502520629338,1.1347035288810732,0.08610055446624756,0.07628040675606047,1.0679256945848465,0,12.704158450605453,12.363013658570377,0,0,0,14,0.03981787720312013,0.0028441340859371523,0.008429513812529876,0.0006021081294664198,0.04824739101565001,0.003446242215403572,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8654893040657043,0.8105025206293378,0.8610055446624756,0.7628040675606046,0.8667572593340623,0.35723636653316193,-0.48621147899976747,33.093899824692336,61.019365867645725,38.85991853074464,134,109,0.42000241420841017,0.10821683036543686,0.5124222621325013,29.86939605295117,49.827256263615666,-15.77803685651639,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08654893040657044,0.0810502520629338,1.1347035288810732,0.08610055446624756,0.07628040675606047,1.0679256945848465,12.704158450605453,12.363013658570377,0,0,0,14.0,0.03981787720312013,0.0028441340859371523,0.008429513812529876,0.0006021081294664198,0.04824739101565001,0.003446242215403572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8105025206293378,0.7628040675606046
0,0,0,0,0,0,0.07255049347877503,0.06676097035408021,1.3352194070816041,0.08609436750411988,0.07619575768709183,1.5239151537418367,0,9.030522382692414,8.943404110925071,0,0,0,20,0.03981787720312013,0.001990893860156007,0.008429513812529876,0.0004214756906264938,0.04824739101565001,0.0024123695507825005,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.7255049347877502,0.667609703540802,0.8609436750411987,0.7619575768709183,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,39.17462319771145,29.0525164027986,34.94645042767713,93,35,0.5755523614538604,-0.93741668003161,1.019798728779607,15.312459418876315,11.463305933042456,8.224395247207259,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.07255049347877503,0.06676097035408021,1.3352194070816041,0.08609436750411988,0.07619575768709183,1.5239151537418367,9.030522382692414,8.943404110925071,0,0,0,20.0,0.03981787720312013,0.001990893860156007,0.008429513812529876,0.0004214756906264938,0.04824739101565001,0.0024123695507825005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.667609703540802,0.7619575768709183
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,0,7.0685137758049805,7.42938489116327,0,0,0,1,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8458315134048462,0.8458315134048462,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,7.0685137758049805,7.42938489116327,0,0,0,1.0,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8458315134048462
0,0,0,0,0,0,0.07401309609413147,0.07202465832233429,0.28809863328933716,0.08478167653083801,0.07774760276079179,0.31099041104316716,0,8.338151444438866,8.524289508651384,0,0,0,4,0.038030341210912866,0.009507585302728216,0.007739148718769684,0.001934787179692421,0.04576948992968255,0.011442372482420637,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.7401309609413147,0.7202465832233429,0.8478167653083801,0.7774760276079178,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-55.32759260544722,-13.630515216768014,55.7657349159231,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-5.015251095467009,60.526340476339136,3.307005449944307,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07202465832233429,0.28809863328933716,0.08478167653083801,0.07774760276079179,0.31099041104316716,8.338151444438866,8.524289508651384,0,0,0,4.0,0.038030341210912866,0.009507585302728216,0.007739148718769684,0.001934787179692421,0.04576948992968255,0.011442372482420637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7202465832233429,0.7774760276079178
0,0,0,0,0,0,0.08656154274940492,0.047212739412983255,2.407849710062146,0.08506843447685242,0.06136390861927295,3.1295593395829204,0,6.346718441242647,6.521595432286408,0,0,0,51,0.038030341210912866,0.0007456929649198601,0.007739148718769684,0.00015174801409352322,0.04576948992968255,0.0008974409790133833,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8656154274940491,0.47212739412983257,0.8506843447685242,0.6136390861927294,-0.5624661474599889,0.2873777835693474,-0.4495291700439489,-22.911453284929237,4.3032748122677145,76.24324618953429,155,75,-0.2288839407400013,-0.06489863062079444,-0.6021727181840173,-25.000711746514924,31.231887597978993,3.7106590858594526,cartesian+auto_shell,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.08656154274940492,0.047212739412983255,2.407849710062146,0.08506843447685242,0.06136390861927295,3.1295593395829204,6.346718441242647,6.521595432286408,0,0,0,51.0,0.038030341210912866,0.0007456929649198601,0.007739148718769684,0.00015174801409352322,0.04576948992968255,0.0008974409790133833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47212739412983257,0.6136390861927294
0,0,0,0,0,0,0.08587372303009033,0.03502136686536139,2.5565597811713814,0.0820538341999054,0.048857134682674934,3.56657083183527,0,4.039516116192941,4.880042615919716,0,0,0,73,0.038030341210912866,0.0005209635782316831,0.007739148718769684,0.00010601573587355731,0.04576948992968255,0.0006269793141052404,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8587372303009033,0.3502136686536139,0.820538341999054,0.4885713468267493,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-27.01789212274445,38.46038848522145,-65.12282709249983,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.03829383039885925,-16.742940901554327,-37.66484983750913,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03502136686536139,2.5565597811713814,0.0820538341999054,0.048857134682674934,3.56657083183527,4.039516116192941,4.880042615919716,0,0,0,73.0,0.038030341210912866,0.0005209635782316831,0.007739148718769684,0.00010601573587355731,0.04576948992968255,0.0006269793141052404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3502136686536139,0.4885713468267493
0,0,0,0,0,0,0.08225833773612977,0.07573816895484925,0.37869084477424625,0.08626244664192201,0.08592388272285462,0.4296194136142731,0,10.04152365356627,9.836660748040124,0,0,0,5,0.038030341210912866,0.007606068242182573,0.007739148718769684,0.0015478297437539368,0.04576948992968255,0.00915389798593651,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7573816895484924,0.86262446641922,0.8592388272285462,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07573816895484925,0.37869084477424625,0.08626244664192201,0.08592388272285462,0.4296194136142731,10.04152365356627,9.836660748040124,0,0,0,5.0,0.038030341210912866,0.007606068242182573,0.007739148718769684,0.0015478297437539368,0.04576948992968255,0.00915389798593651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7573816895484924,0.8592388272285462
0,0,0,0,0,0,0.08648436069488526,0.05505052436800564,1.8717178285121918,0.0865937113761902,0.08279790404964896,2.8151287376880645,0,3.832516097911435,3.569217640367572,0,0,0,34,0.038030341210912866,0.00111853944737979,0.007739148718769684,0.00022762202114028483,0.04576948992968255,0.001346161468520075,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8648436069488525,0.5505052436800564,0.8659371137619019,0.8279790404964896,-0.8043006507181069,0.2932239951444024,-0.08270547954845513,-0.882208562570699,-29.144502403597397,27.79830768296932,42,34,-0.4916686513229761,-0.991245602626442,0.27654506761561665,16.330015953859327,-12.475035745565108,-0.15613311844762523,cartesian+auto_shell,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08648436069488526,0.05505052436800564,1.8717178285121918,0.0865937113761902,0.08279790404964896,2.8151287376880645,3.832516097911435,3.569217640367572,0,0,0,34.0,0.038030341210912866,0.00111853944737979,0.007739148718769684,0.00022762202114028483,0.04576948992968255,0.001346161468520075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5505052436800564,0.8279790404964896
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,0,7.925606620124475,8.308993777678339,0,0,0,1,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8568841218948364,0.8568841218948364,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,7.925606620124475,8.308993777678339,0,0,0,1.0,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8568841218948364
0,0,0,0,0,0,0.08647728562355042,0.03943912463432009,2.169151854887605,0.0864932954311371,0.06214304929429835,3.417867711186409,0,6.41328428039346,6.949950779662256,0,0,0,55,0.038030341210912866,0.0006914607492893248,0.007739148718769684,0.00014071179488672154,0.04576948992968255,0.0008321725441760464,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8647728562355042,0.39439124634320083,0.8649329543113708,0.6214304929429835,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,51.72793604807627,-11.22547636026704,-26.425800335391592,91,25,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,-4.223939841844269,8.65796574118814,18.61013657092842,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.08647728562355042,0.03943912463432009,2.169151854887605,0.0864932954311371,0.06214304929429835,3.417867711186409,6.41328428039346,6.949950779662256,0,0,0,55.0,0.038030341210912866,0.0006914607492893248,0.007739148718769684,0.00014071179488672154,0.04576948992968255,0.0008321725441760464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39439124634320083,0.6214304929429835
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,0,6.262405558814922,6.15923581945306,0,0,0,1,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8648287057876587,0.8648287057876587,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,6.262405558814922,6.15923581945306,0,0,0,1.0,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8648287057876587
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,0,6.627342311606135,6.368482467094489,0,0,0,1,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.8477610945701599,0.8477610945701599,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,6.627342311606135,6.368482467094489,0,0,0,1.0,0.038030341210912866,0.038030341210912866,0.007739148718769684,0.007739148718769684,0.04576948992968255,0.04576948992968255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.8477610945701599
