att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.038614073386963675,3.2821962378919123,0.08660091757774353,0.04667540847049917,3.967409719992429,0,8.517764730748587,9.501840506424912,0,0,0,85,0.001482508999743004,1.7441282349917695e-05,0.012992020508136193,0.0001528473000957199,0.014474529507879197,0.0001702885824456376,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.38614073386963677,0.8660091757774353,0.46675408470499163,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.038614073386963675,3.2821962378919123,0.08660091757774353,0.04667540847049917,3.967409719992429,8.517764730748587,9.501840506424912,0,0,0,85.0,0.001482508999743004,1.7441282349917695e-05,0.012992020508136193,0.0001528473000957199,0.014474529507879197,0.0001702885824456376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38614073386963677,0.46675408470499163
0,0,0,0,0,0,0.08655086159706116,0.046406236024839544,1.9490619130432607,0.08635973930358887,0.044936785696163065,1.8873449992388487,0,12.33440462753404,13.043376182023527,0,0,0,42,0.001482508999743004,3.529783332721438e-05,0.012992020508136193,0.0003093338216222903,0.014474529507879197,0.0003446316549495047,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.46406236024839537,0.8635973930358887,0.4493678569616306,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.046406236024839544,1.9490619130432607,0.08635973930358887,0.044936785696163065,1.8873449992388487,12.33440462753404,13.043376182023527,0,0,0,42.0,0.001482508999743004,3.529783332721438e-05,0.012992020508136193,0.0003093338216222903,0.014474529507879197,0.0003446316549495047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46406236024839537,0.4493678569616306
0,0,0,0,0,0,0.08656939268112183,0.05917002683211316,2.2484610196203,0.08629748225212097,0.05958538769107116,2.264244732260704,0,8.243701276002412,8.675371057931613,0,0,0,38,0.0002462433831169619,6.480089029393735e-06,0.011004892866822047,0.00028960244386373805,0.011251136249939009,0.00029608253289313183,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5917002683211314,0.8629748225212097,0.5958538769107116,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05917002683211316,2.2484610196203,0.08629748225212097,0.05958538769107116,2.264244732260704,8.243701276002412,8.675371057931613,0,0,0,38.0,0.0002462433831169619,6.480089029393735e-06,0.011004892866822047,0.00028960244386373805,0.011251136249939009,0.00029608253289313183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5917002683211314,0.5958538769107116
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113630883834396,7.536705572038666,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113630883834396,7.536705572038666,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.048455263664945965,2.9073158198967577,0.08657995462417603,0.050357126320401825,3.0214275792241096,0,7.467287139818415,7.75858547595033,0,0,0,60,0.0002462433831169619,4.104056385282699e-06,0.011004892866822047,0.0001834148811137008,0.011251136249939009,0.0001875189374989835,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.4845526366494596,0.8657995462417603,0.5035712632040182,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.048455263664945965,2.9073158198967577,0.08657995462417603,0.050357126320401825,3.0214275792241096,7.467287139818415,7.75858547595033,0,0,0,60.0,0.0002462433831169619,4.104056385282699e-06,0.011004892866822047,0.0001834148811137008,0.011251136249939009,0.0001875189374989835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4845526366494596,0.5035712632040182
0,0,0,0,0,0,0.08627164363861084,0.07954714768811277,1.5113958060741428,0.08658590912818909,0.0818782853452783,1.5556874215602876,0,8.67489274430456,9.194500554394724,0,0,0,19,0.0002462433831169619,1.296017805878747e-05,0.011004892866822047,0.0005792048877274761,0.011251136249939009,0.0005921650657862637,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7954714768811276,0.8658590912818909,0.8187828534527829,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07954714768811277,1.5113958060741428,0.08658590912818909,0.0818782853452783,1.5556874215602876,8.67489274430456,9.194500554394724,0,0,0,19.0,0.0002462433831169619,1.296017805878747e-05,0.011004892866822047,0.0005792048877274761,0.011251136249939009,0.0005921650657862637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7954714768811276,0.8187828534527829
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305378520439296,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305378520439296,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291379810169708,6.258929931293963,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291379810169708,6.258929931293963,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641461001407345,6.459439834456012,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641461001407345,6.459439834456012,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05235031966406566,2.7222166225314144,0.0839506983757019,0.06823118844857584,3.548021799325944,0,8.544584056908963,9.279099519769227,0,0,0,52,0.0002462433831169619,4.735449675326191e-06,0.011004892866822047,0.00021163255513119322,0.011251136249939009,0.0002163680048065194,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5235031966406566,0.839506983757019,0.6823118844857583,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05235031966406566,2.7222166225314144,0.0839506983757019,0.06823118844857584,3.548021799325944,8.544584056908963,9.279099519769227,0,0,0,52.0,0.0002462433831169619,4.735449675326191e-06,0.011004892866822047,0.00021163255513119322,0.011251136249939009,0.0002163680048065194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235031966406566,0.6823118844857583
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.2776132376822025,7.779751878249735,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.2776132376822025,7.779751878249735,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.06455822587013245,0.06455822587013245,0.06455822587013245,0,7.00066755636245,7.327774573732299,0,0,0,1,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8651811480522156,0.8651811480522156,0.6455822587013245,0.6455822587013245,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.06455822587013245,0.06455822587013245,0.06455822587013245,7.00066755636245,7.327774573732299,0,0,0,1.0,0.0002462433831169619,0.0002462433831169619,0.011004892866822047,0.011004892866822047,0.011251136249939009,0.011251136249939009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651811480522156,0.6455822587013245
