att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08527939915657044,0.05801993054648239,3.4811958327889436,0.08117436766624452,0.057797381232182185,3.4678428739309313,0,9.402612898213397,0.6694810067379949,0,0,1,60,0.001482508999743004,2.470848332905007e-05,0.012992020508136193,0.00021653367513560322,0.014474529507879197,0.00024124215846465328,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8527939915657043,0.580199305464824,0.8117436766624451,0.5779738123218219,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.08527939915657044,0.05801993054648239,3.4811958327889436,0.08117436766624452,0.057797381232182185,3.4678428739309313,9.402612898213397,0.6694810067379949,0,0,0,60.0,0.001482508999743004,2.470848332905007e-05,0.012992020508136193,0.00021653367513560322,0.014474529507879197,0.00024124215846465328,zero_sum_capture,-1,-1,60,-1,-1,-1,0.580199305464824,0.5779738123218219
0,0,0,0,0,0,0.08659807443618775,0.062161383688449874,1.5540345922112468,0.08652487397193909,0.0827118604183197,2.0677965104579923,0,6.187795364546351,6.455161122229178,0,0,0,25,0.001482508999743004,5.930035998972017e-05,0.012992020508136193,0.0005196808203254477,0.014474529507879197,0.0005789811803151679,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8659807443618774,0.6216138368844986,0.8652487397193909,0.827118604183197,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.08659807443618775,0.062161383688449874,1.5540345922112468,0.08652487397193909,0.0827118604183197,2.0677965104579923,6.187795364546351,6.455161122229178,0,0,0,25.0,0.001482508999743004,5.930035998972017e-05,0.012992020508136193,0.0005196808203254477,0.014474529507879197,0.0005789811803151679,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6216138368844986,0.827118604183197
0,0,0,0,0,0,0.08532657027244568,0.08532657027244568,0.08532657027244568,0.07527107000350952,0.07527107000350952,0.07527107000350952,0,6.702488879768643,6.532679442924438,0,0,0,1,0.001482508999743004,0.001482508999743004,0.012992020508136193,0.012992020508136193,0.014474529507879197,0.014474529507879197,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8532657027244568,0.8532657027244568,0.7527107000350952,0.7527107000350952,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08532657027244568,0.08532657027244568,0.08532657027244568,0.07527107000350952,0.07527107000350952,0.07527107000350952,6.702488879768643,6.532679442924438,0,0,0,1.0,0.001482508999743004,0.001482508999743004,0.012992020508136193,0.012992020508136193,0.014474529507879197,0.014474529507879197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8532657027244568,0.7527107000350952
0,0,0,1,0,0,0.08633601069450379,0.024327498710421967,3.3328673233278097,0.0818744957447052,0.03769314130292322,5.163960358500481,0,9.972026607660329,0.7433432707589657,0,0,1,137,0.001482508999743004,1.0821233574766454e-05,0.012992020508136193,9.483226648274593e-05,0.014474529507879197,0.00010565350005751239,zero_sum_capture,-1,-1,137,-1,94,137,-1,-1,0.8633601069450378,0.2432749871042197,0.818744957447052,0.37693141302923217,0.3073401944074966,0.2452015588223856,-0.059132194274815135,-0.9684106108577761,11.573665603767898,10.89046978256248,142,3,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-2.1207164062300126,1.9213538243345332,-3.4158754572855035,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.08633601069450379,0.024327498710421967,3.3328673233278097,0.0818744957447052,0.03769314130292322,5.163960358500481,9.972026607660329,0.7433432707589657,0,0,0,137.0,0.001482508999743004,1.0821233574766454e-05,0.012992020508136193,9.483226648274593e-05,0.014474529507879197,0.00010565350005751239,zero_sum_capture,-1,-1,137,-1,-1,-1,0.2432749871042197,0.37693141302923217
0,0,0,1,0,0,0.0865440607070923,0.045248017609119416,6.108482377231121,0.08612030148506165,0.0449061824767678,6.062334634363653,0,11.653385687907294,0.7346986187131092,0,0,1,135,0.001482508999743004,1.0981548146244475e-05,0.012992020508136193,9.623718894915699e-05,0.014474529507879197,0.00010721873709540145,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8654406070709229,0.4524801760911942,0.8612030148506165,0.44906182476767786,-0.3003956297028665,-1.0299063626713183,1.047450559743749,-4.8266682665698,-1.367668140460219,9.839088568864153,95,6,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.8372602308750161,3.396325768620502,-2.1905645162563543,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.0865440607070923,0.045248017609119416,6.108482377231121,0.08612030148506165,0.0449061824767678,6.062334634363653,11.653385687907294,0.7346986187131092,0,0,0,135.0,0.001482508999743004,1.0981548146244475e-05,0.012992020508136193,9.623718894915699e-05,0.014474529507879197,0.00010721873709540145,zero_sum_capture,-1,-1,135,-1,-1,-1,0.4524801760911942,0.44906182476767786
0,0,0,1,0,0,0.08165462613105774,0.04078816267738649,4.445909731835127,0.08462252616882325,0.04139347349831818,4.511888611316682,0,9.833333657705213,0.6839060892801904,0,0,1,109,0.001482508999743004,1.3600999997642239e-05,0.012992020508136193,0.00011919284869849719,0.014474529507879197,0.0001327938486961394,zero_sum_capture,-1,-1,109,-1,54,109,-1,-1,0.8165462613105774,0.40788162677386486,0.8462252616882324,0.41393473498318173,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-7.590460682994573,-10.825262398541508,8.602518864357133,159,22,0.00289881588273153,-0.4492046564222229,0.08591880308137974,0.21708585202426134,3.7022658097533325,0.9638886111588536,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08165462613105774,0.04078816267738649,4.445909731835127,0.08462252616882325,0.04139347349831818,4.511888611316682,9.833333657705213,0.6839060892801904,0,0,0,109.0,0.001482508999743004,1.3600999997642239e-05,0.012992020508136193,0.00011919284869849719,0.014474529507879197,0.0001327938486961394,zero_sum_capture,-1,-1,109,-1,-1,-1,0.40788162677386486,0.41393473498318173
0,0,0,1,0,0,0.08657710552215576,0.039580654921398194,7.599485744908453,0.08225651383399964,0.036321196549882494,6.973669737577438,0,13.027298966416772,0.7217416446145982,0,0,1,192,0.001482508999743004,7.721401040328146e-06,0.012992020508136193,6.7666773479876e-05,0.014474529507879197,7.538817452020415e-05,zero_sum_capture,-1,-1,192,-1,77,192,-1,-1,0.8657710552215576,0.3958065492139819,0.8225651383399963,0.3632119654988249,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.08657710552215576,0.039580654921398194,7.599485744908453,0.08225651383399964,0.036321196549882494,6.973669737577438,13.027298966416772,0.7217416446145982,0,0,0,192.0,0.001482508999743004,7.721401040328146e-06,0.012992020508136193,6.7666773479876e-05,0.014474529507879197,7.538817452020415e-05,zero_sum_capture,-1,-1,192,-1,-1,-1,0.3958065492139819,0.3632119654988249
0,0,0,1,0,0,0.0848264515399933,0.04141435988460268,7.247512979805469,0.08570721149444581,0.03657253934230123,6.400194384902715,0,14.173797665494055,0.7163031506675724,0,0,1,175,0.001482508999743004,8.471479998531452e-06,0.012992020508136193,7.424011718934968e-05,0.014474529507879197,8.271159718788112e-05,zero_sum_capture,-1,-1,175,-1,49,175,-1,-1,0.8482645153999329,0.4141435988460268,0.857072114944458,0.3657253934230123,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,14.686903341924532,3.0367247359262666,4.032598549525218,131,77,0.9519747449974818,-0.3055452300981217,0.2051438062889119,-7.791862166074107,0.8882912416623678,0.14323972435219046,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.0848264515399933,0.04141435988460268,7.247512979805469,0.08570721149444581,0.03657253934230123,6.400194384902715,14.173797665494055,0.7163031506675724,0,0,0,175.0,0.001482508999743004,8.471479998531452e-06,0.012992020508136193,7.424011718934968e-05,0.014474529507879197,8.271159718788112e-05,zero_sum_capture,-1,-1,175,-1,-1,-1,0.4141435988460268,0.3657253934230123
0,0,0,1,0,0,0.08579406142234802,0.05210797887162438,5.836093633621931,0.0830329477787018,0.03731494223965066,4.179273530840874,0,11.72736223017578,0.7420737491462109,0,0,1,112,0.001482508999743004,1.3236687497705393e-05,0.012992020508136193,0.00011600018310835887,0.014474529507879197,0.00012923687060606426,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8579406142234802,0.5210797887162438,0.8303294777870178,0.37314942239650656,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.08579406142234802,0.05210797887162438,5.836093633621931,0.0830329477787018,0.03731494223965066,4.179273530840874,11.72736223017578,0.7420737491462109,0,0,0,112.0,0.001482508999743004,1.3236687497705393e-05,0.012992020508136193,0.00011600018310835887,0.014474529507879197,0.00012923687060606426,zero_sum_capture,-1,-1,112,-1,-1,-1,0.5210797887162438,0.37314942239650656
0,0,0,1,0,0,0.08414382338523865,0.0314643069255945,3.0835020787082614,0.08306849598884583,0.03340014305573945,3.273214019462466,0,13.003242006088243,0.695609163274499,0,0,1,98,0.001482508999743004,1.512764285452045e-05,0.012992020508136193,0.00013257163783812441,0.014474529507879197,0.00014769928069264488,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8414382338523865,0.31464306925594504,0.8306849598884583,0.3340014305573945,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08414382338523865,0.0314643069255945,3.0835020787082614,0.08306849598884583,0.03340014305573945,3.273214019462466,13.003242006088243,0.695609163274499,0,0,0,98.0,0.001482508999743004,1.512764285452045e-05,0.012992020508136193,0.00013257163783812441,0.014474529507879197,0.00014769928069264488,zero_sum_capture,-1,-1,98,-1,-1,-1,0.31464306925594504,0.3340014305573945
0,0,0,1,0,0,0.08639088869094849,0.030142212339605273,3.9184876041486856,0.0850151300430298,0.04226546045536032,5.4945098591968415,0,5.71845995006452,0.7254067886353611,0,0,1,130,0.001482508999743004,1.1403915382638493e-05,0.012992020508136193,9.993861929335533e-05,0.014474529507879197,0.00011134253467599382,zero_sum_capture,-1,-1,130,-1,129,130,-1,-1,0.8639088869094849,0.3014221233960528,0.8501513004302979,0.4226546045536032,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08639088869094849,0.030142212339605273,3.9184876041486856,0.0850151300430298,0.04226546045536032,5.4945098591968415,5.71845995006452,0.7254067886353611,0,0,0,130.0,0.001482508999743004,1.1403915382638493e-05,0.012992020508136193,9.993861929335533e-05,0.014474529507879197,0.00011134253467599382,zero_sum_capture,-1,-1,130,-1,-1,-1,0.3014221233960528,0.4226546045536032
0,0,0,1,0,0,0.08647528290748596,0.03339399436419761,4.508189239166677,0.0851661741733551,0.03764946854224912,5.082678253203631,0,12.521768568117645,0.6918565993803613,0,0,1,135,0.001482508999743004,1.0981548146244475e-05,0.012992020508136193,9.623718894915699e-05,0.014474529507879197,0.00010721873709540145,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8647528290748596,0.3339399436419761,0.851661741733551,0.37649468542249115,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08647528290748596,0.03339399436419761,4.508189239166677,0.0851661741733551,0.03764946854224912,5.082678253203631,12.521768568117645,0.6918565993803613,0,0,0,135.0,0.001482508999743004,1.0981548146244475e-05,0.012992020508136193,9.623718894915699e-05,0.014474529507879197,0.00010721873709540145,zero_sum_capture,-1,-1,135,-1,-1,-1,0.3339399436419761,0.37649468542249115
