att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33024761676788333,0.061023988305694526,2.196863579005003,0.31252408027648926,0.0523480679671694,1.8845304468180983,0,8.814138383341435,9.179954944408122,0,0,0,36,0.0026708222265483528,7.41895062930098e-05,0.035031599648448264,0.000973099990234674,0.03770242187499662,0.0010472894965276838,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.302476167678833,0.6102398830569453,3.1252408027648926,0.523480679671694,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.33024761676788333,0.061023988305694526,2.196863579005003,0.31252408027648926,0.0523480679671694,1.8845304468180983,8.814138383341435,9.179954944408122,0,0,0,36.0,0.0026708222265483528,7.41895062930098e-05,0.035031599648448264,0.000973099990234674,0.03770242187499662,0.0010472894965276838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6102398830569453,0.523480679671694
0,0,0,0,0,0,0.31863849163055424,0.04037968748973476,1.817085937038064,0.08415500521659852,0.029241278987998765,1.3158575544599445,0,12.164768198142626,12.012047899064742,0,0,0,45,0.0024716566093729853,5.4925702430510784e-05,0.029340226406247893,0.0006520050312499531,0.03181188301562088,0.000706930733680464,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,3.186384916305542,0.40379687489734756,0.8415500521659851,0.29241278987998764,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.31863849163055424,0.04037968748973476,1.817085937038064,0.08415500521659852,0.029241278987998765,1.3158575544599445,12.164768198142626,12.012047899064742,0,0,0,45.0,0.0024716566093729853,5.4925702430510784e-05,0.029340226406247893,0.0006520050312499531,0.03181188301562088,0.000706930733680464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40379687489734756,0.29241278987998764
0,0,0,0,0,0,0.304579758644104,0.037879453475276624,1.5909370459616183,0.3026175975799561,0.0809148480794171,3.3984236193355177,0,8.370759132735396,8.387332164235948,0,0,0,42,0.00255678295314965,6.087578459880119e-05,0.03059010091405412,0.0007283357360489076,0.03314688386720377,0.0007892115206477088,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.04579758644104,0.3787945347527663,3.0261759757995605,0.8091484807941708,0.4126150906101501,-0.9055275025818619,0.09883688110542875,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,21,0.9718314130587261,0.21532164141662033,-0.09581385770320552,1.7845891740694755,-2.4319160896931797,-2.626980322059048,84.93503427481909,1.4823959983898274,13713,1545,cartesian+auto_shell,0,1,timeout_no_capture,0,1545,1545,0,0,0,0,0,0,0.304579758644104,0.037879453475276624,1.5909370459616183,0.3026175975799561,0.0809148480794171,3.3984236193355177,8.370759132735396,8.387332164235948,0,0,0,42.0,0.00255678295314965,6.087578459880119e-05,0.03059010091405412,0.0007283357360489076,0.03314688386720377,0.0007892115206477088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3787945347527663,0.8091484807941708
0,0,0,0,0,0,0.230808424949646,0.030426939560857135,1.2170775824342854,0.3463589429855347,0.05428937184624374,2.1715748738497496,0,12.089807545452159,12.61192877991788,0,0,0,40,0.00246609561716582,6.16523904291455e-05,0.029022588125002358,0.000725564703125059,0.03148868374216818,0.0007872170935542044,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.30808424949646,0.30426939560857136,3.4635894298553467,0.5428937184624374,0.4657766371267352,0.7585736241721457,0.4556513810089766,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,-0.4535127754354138,-0.24208612096140425,0.07507390187925367,1.6430569585931396,2.9543823633827917,-2.1382209150953897,333.7423203565072,5.824902343466746,62518,1672,cartesian+auto_shell,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.230808424949646,0.030426939560857135,1.2170775824342854,0.3463589429855347,0.05428937184624374,2.1715748738497496,12.089807545452159,12.61192877991788,0,0,0,40.0,0.00246609561716582,6.16523904291455e-05,0.029022588125002358,0.000725564703125059,0.03148868374216818,0.0007872170935542044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30426939560857136,0.5428937184624374
0,0,0,0,0,0,0.3418242931365967,0.03576541350382131,1.4663819536566736,0.3451760768890381,0.047266860339767874,1.9379412739304829,0,12.071153274109193,12.349043021262771,0,0,0,41,0.00246609561716582,6.014867358941024e-05,0.029022588125002358,0.000707868003048838,0.03148868374216818,0.0007680166766382482,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.418242931365967,0.35765413503821303,3.451760768890381,0.4726686033976787,0.29272296059044534,0.20953958387807492,0.45333791907442533,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,0.5707020596458572,0.43031647955561647,0.3219278450563119,1.6430569585931396,2.9543823633827917,-2.1382209150953897,168.73295272810577,2.944945581717394,30765,1676,cartesian+auto_shell,0,1,timeout_no_capture,0,1676,1676,0,0,0,0,0,0,0.3418242931365967,0.03576541350382131,1.4663819536566736,0.3451760768890381,0.047266860339767874,1.9379412739304829,12.071153274109193,12.349043021262771,0,0,0,41.0,0.00246609561716582,6.014867358941024e-05,0.029022588125002358,0.000707868003048838,0.03148868374216818,0.0007680166766382482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35765413503821303,0.4726686033976787
0,0,0,0,0,0,0.3206098556518555,0.04276107153120009,1.6249207181856034,0.3463521480560303,0.06842868876594461,2.6002901731058956,0,12.351758684368567,13.247570199026116,0,0,0,38,0.00246609561716582,6.489725308331105e-05,0.029022588125002358,0.0007637523190790094,0.03148868374216818,0.0008286495721623204,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2060985565185547,0.42761071531200096,3.4635214805603027,0.6842868876594462,0.7214378120352836,-0.6832134722838411,-0.11290188064866537,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.4715648221398164,0.6108977773409728,-0.6359485231984823,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.3206098556518555,0.04276107153120009,1.6249207181856034,0.3463521480560303,0.06842868876594461,2.6002901731058956,12.351758684368567,13.247570199026116,0,0,0,38.0,0.00246609561716582,6.489725308331105e-05,0.029022588125002358,0.0007637523190790094,0.03148868374216818,0.0008286495721623204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42761071531200096,0.6842868876594462
0,0,0,0,0,0,0.3255864381790161,0.04532005686164162,1.631522047019098,0.28373513221740726,0.04514109946709747,1.625079580815509,0,12.713101583460524,12.918733465342218,0,0,0,36,0.0026798855156187074,7.444126432274188e-05,0.030992256812510277,0.0008608960225697299,0.033672142328128984,0.0009353372868924718,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.255864381790161,0.4532005686164161,2.8373513221740723,0.45141099467097473,0.16906060163566505,0.0815706575174433,-0.5773333901104196,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,39,-0.5855516136130261,-0.7073255974374129,-0.32704813238874,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.3255864381790161,0.04532005686164162,1.631522047019098,0.28373513221740726,0.04514109946709747,1.625079580815509,12.713101583460524,12.918733465342218,0,0,0,36.0,0.0026798855156187074,7.444126432274188e-05,0.030992256812510277,0.0008608960225697299,0.033672142328128984,0.0009353372868924718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4532005686164161,0.45141099467097473
0,0,0,0,0,0,0.33668532371521,0.04234867043931445,1.693946817572578,0.3462469339370728,0.06652797307819129,2.6611189231276517,0,12.49209926294319,13.01409049348063,0,0,0,40,0.002470803226572116,6.17700806643029e-05,0.03162653769530266,0.0007906634423825665,0.034097340921874775,0.0008524335230468694,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.3668532371520996,0.42348670439314445,3.4624693393707275,0.6652797307819128,0.3464281524306587,-0.5514183727286461,0.3409519787590758,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.5664683220564313,0.320786659058532,-0.4162214029067577,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.33668532371521,0.04234867043931445,1.693946817572578,0.3462469339370728,0.06652797307819129,2.6611189231276517,12.49209926294319,13.01409049348063,0,0,0,40.0,0.002470803226572116,6.17700806643029e-05,0.03162653769530266,0.0007906634423825665,0.034097340921874775,0.0008524335230468694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42348670439314445,0.6652797307819128
0,0,0,0,0,0,0.19127277135849,0.017947018347107446,0.6999337155371904,0.28291866779327396,0.0459976942708286,1.7939100765623155,0,12.24838651019424,12.066340986805209,0,0,0,39,0.002479318867187885,6.357227864584321e-05,0.03326921214843992,0.0008530567217548698,0.035748531015627805,0.000916629000400713,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,1.9127277135849,0.17947018347107446,2.8291866779327393,0.45997694270828593,0.7211992133292621,-0.048407267093246865,0.6910343198309667,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,39,-0.5111572820324208,-0.6295692382848612,-0.585116063041428,3.236759918068028,-1.2731555594897532,1.9754645413493461,40.973041513411346,0.7151144789653483,6324,2119,cartesian+auto_shell,0,1,timeout_no_capture,0,2119,2119,0,0,0,0,0,0,0.19127277135849,0.017947018347107446,0.6999337155371904,0.28291866779327396,0.0459976942708286,1.7939100765623155,12.24838651019424,12.066340986805209,0,0,0,39.0,0.002479318867187885,6.357227864584321e-05,0.03326921214843992,0.0008530567217548698,0.035748531015627805,0.000916629000400713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17947018347107446,0.45997694270828593
0,0,0,0,0,0,0.2994807004928589,0.05929505765438081,2.0753270179033283,0.2676279544830322,0.04024935369446342,1.4087273793062196,0,8.94513568830508,9.587937886104553,0,0,0,35,0.0024784993437378944,7.081426696393984e-05,0.03676891421093842,0.001050540406026812,0.039247413554676314,0.0011213546729907519,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.994807004928589,0.592950576543808,2.6762795448303223,0.40249353694463413,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2994807004928589,0.05929505765438081,2.0753270179033283,0.2676279544830322,0.04024935369446342,1.4087273793062196,8.94513568830508,9.587937886104553,0,0,0,35.0,0.0024784993437378944,7.081426696393984e-05,0.03676891421093842,0.001050540406026812,0.039247413554676314,0.0011213546729907519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.592950576543808,0.40249353694463413
