att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08290857831230374,0.02444212214468087,22.657847228119167,0.08212689337685725,0.028235550004381826,26.174354854061953,927,1.0,0.0018048164361105313,0.00017238153397151258,0.019093659113286275,2.3392180208490996,0.653315205637988,0.8912822175762128,0.001409877489717408,1.1422958906083656,927,1.0,0.0013861445726259536,0.0001692632564341385,0.025390235291907974,2.1187489528229935,0.6148517572306166,0.7503921401871483,0.0015448965779254254,1.1511941458228607,1,15.773340849702372,0.7107752879050813,0,0,1,927,0.008732880000025034,9.42058252429885e-06,3.4808784689521417,0.0037549929546409296,3.4896113489521667,0.0037644135371652284,zero_sum_capture,-1,-1,927,-1,927,927,-1,-1,0.8290857831230373,0.24442122144680867,0.8212689337685725,0.2823555000438182,-0.1030271693809256,0.24768599782299844,-0.14242189634906632,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,59,0.001964460537991042,0.07294620093102971,-0.13014419019658502,-9.011751419745076,12.387022746185325,36.95064280677956,49.287765972654455,0.8602337971752456,7656,893,cartesian+auto_shell,2.0,0.027010362262884467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,893,893,0,0,0,1,0,0,0.08290857831230374,0.02444212214468087,22.657847228119167,0.08212689337685725,0.028235550004381826,26.174354854061953,15.773340849702372,0.7107752879050813,0,0,0,927.0,0.008732880000025034,9.42058252429885e-06,3.4808784689521417,0.0037549929546409296,3.4896113489521667,0.0037644135371652284,zero_sum_capture,-1,-1,927,-1,-1,-1,0.24442122144680867,0.2823555000438182
0,0,0,1,0,0,0.08303940393368311,0.019477500259144635,13.361565177773219,0.0764717558684379,0.021726081826635123,14.904092133071694,686,1.0,0.0011441181867332675,0.00016107059425594846,0.08690188657650685,1.794365125919622,0.6534276678109546,0.7792396158317647,0.009416177634555994,1.8808765634799116,686,1.0,0.001662612590092684,0.00016784851404793127,0.02165092530040952,1.8346504430568897,0.4384465616593563,0.5382429328484373,0.0084760706456894,1.8938240056817601,1,12.748409631513614,0.7187842039503829,0,0,1,686,0.008450106019154191,1.2317938803431765e-05,2.5887612419901416,0.0037737044343879615,2.5972113480092958,0.003786022373191393,zero_sum_capture,-1,-1,686,-1,686,686,-1,-1,0.8303940393368311,0.19477500259144634,0.7647175586843789,0.2172608182663512,-0.18379482482706927,-0.11719633151120212,0.11748501700926411,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,50,0.1680535660422529,-0.0028872938439676865,-0.07073001720848521,19.01830103421042,-28.630057190886298,-20.46030427483254,207.5555056139733,3.622526953605409,39352,895,cartesian+auto_shell,2.0,0.024295089829761866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,895,895,0,0,0,1,0,0,0.08303940393368311,0.019477500259144635,13.361565177773219,0.0764717558684379,0.021726081826635123,14.904092133071694,12.748409631513614,0.7187842039503829,0,0,0,686.0,0.008450106019154191,1.2317938803431765e-05,2.5887612419901416,0.0037737044343879615,2.5972113480092958,0.003786022373191393,zero_sum_capture,-1,-1,686,-1,-1,-1,0.19477500259144634,0.2172608182663512
0,0,0,1,0,0,0.08650751361123528,0.011658434967876927,5.491122869870033,0.08568972322871615,0.020409735312709718,9.612985332286277,471,1.0,0.005767279850627188,0.00018588860271259776,0.19950407214868143,1.1279449210962436,0.27978671451815634,0.3650612705384593,0.013535500950846137,1.2152561526730863,471,1.0,0.002402550803249584,0.00017577015879101493,0.13365810517484436,1.7818076833892642,0.5043796190047036,0.6028218414938286,0.012724016806923566,1.224223828310461,1,14.23551130676448,0.7449533538892935,0,0,1,471,0.008774708956480026,1.8629955321613643e-05,1.791793092037551,0.0038042316179141213,1.8005678009940311,0.003822861573235735,zero_sum_capture,-1,-1,471,-1,471,471,-1,-1,0.8650751361123528,0.11658434967876927,0.8568972322871615,0.20409735312709715,-0.21238353807818577,0.0915132641194854,0.20788899427931834,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,91,0.05552319746580475,-0.1597068684661304,0.2038167810373302,-15.098347701283805,46.96750450944577,34.148110004015265,290.98758589883175,5.078691456364437,55608,900,cartesian+auto_shell,2.0,0.02481378478263023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,900,900,0,0,0,1,0,0,0.08650751361123528,0.011658434967876927,5.491122869870033,0.08568972322871615,0.020409735312709718,9.612985332286277,14.23551130676448,0.7449533538892935,0,0,0,471.0,0.008774708956480026,1.8629955321613643e-05,1.791793092037551,0.0038042316179141213,1.8005678009940311,0.003822861573235735,zero_sum_capture,-1,-1,471,-1,-1,-1,0.11658434967876927,0.20409735312709715
0,0,0,1,0,0,0.08494979417141477,0.00900180953490478,4.329870386289199,0.0866025300546178,0.01319264439807221,6.345661955472734,481,1.0,0.0013113362843476999,0.00017868782816025486,0.22959694890932264,1.514660768011738,0.3792726639977392,0.47797567269055174,0.024778158164167802,2.55613494763456,481,1.0,0.001342247439904693,0.00016577423201773363,0.0886596405300075,1.5577659182952404,0.5710063550224368,0.7023959419136798,0.019242568666111404,2.5678464490179396,1,12.537036367679287,0.7096361785854034,0,0,1,481,0.008492249995470047,1.7655405395987622e-05,1.8311166260391474,0.00380689527243066,1.8396088760346174,0.0038245506778266476,zero_sum_capture,-1,-1,481,-1,481,481,-1,-1,0.8494979417141476,0.09001809534904781,0.8660253005461779,0.1319264439807221,-0.06256863125139883,-0.13318910859795752,0.11476053321609514,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,109,-0.09086393099499562,0.1649416166395734,-0.21525277930624082,30.275610376373308,49.23792316821722,-16.09392240626174,118.28561656913956,2.0644734668830442,20034,915,cartesian+auto_shell,2.0,0.028008908605824247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,915,915,0,0,0,1,0,0,0.08494979417141477,0.00900180953490478,4.329870386289199,0.0866025300546178,0.01319264439807221,6.345661955472734,12.537036367679287,0.7096361785854034,0,0,0,481.0,0.008492249995470047,1.7655405395987622e-05,1.8311166260391474,0.00380689527243066,1.8396088760346174,0.0038245506778266476,zero_sum_capture,-1,-1,481,-1,-1,-1,0.09001809534904781,0.1319264439807221
0,0,0,1,0,0,0.08642007664938467,0.023098455251931833,18.594256477805125,0.07897250845583678,0.026921424772054482,21.67174694150386,805,1.0,0.0014593590205035883,0.00016744676628375506,0.0198534595363588,2.86695860328955,0.6964111112146693,0.9077302703807456,0.006440486408450186,0.9229692487434388,805,1.0,0.0010045154823351576,0.00016254080394696152,0.0519173838787931,2.10498493010274,0.43132122324408795,0.5780415750279944,0.006151776351287649,0.9179926079882607,1,11.678101947715772,0.7498976439838996,0,0,1,805,0.008296477957628667,1.030618379829648e-05,3.0416153740370646,0.003778404191350391,3.0499118519946933,0.003788710375148687,zero_sum_capture,-1,-1,805,-1,805,805,-1,-1,0.8642007664938467,0.2309845525193183,0.7897250845583678,0.2692142477205448,0.19503037973923232,0.014959764740874404,0.020012560889263564,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,29,-0.011549153430644443,-0.14366144229104205,0.06981845978745338,16.678460919571563,-6.139316692168585,-9.172662203939716,305.0247110310323,5.323685507435782,57954,917,cartesian+auto_shell,2.0,0.02245361502616697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,917,917,0,0,0,1,0,0,0.08642007664938467,0.023098455251931833,18.594256477805125,0.07897250845583678,0.026921424772054482,21.67174694150386,11.678101947715772,0.7498976439838996,0,0,0,805.0,0.008296477957628667,1.030618379829648e-05,3.0416153740370646,0.003778404191350391,3.0499118519946933,0.003788710375148687,zero_sum_capture,-1,-1,805,-1,-1,-1,0.2309845525193183,0.2692142477205448
0,0,0,1,0,0,0.0864332387528034,0.012784127483216987,6.762803438621786,0.08660153897865541,0.025224226684032645,13.343615915853269,529,1.0,0.001366436115177426,0.00017116026825612967,0.155204151729651,1.9907265928907534,0.3593743620412616,0.5448736806688294,0.013723707471781567,0.6224874942224642,529,1.0,0.0013952622670055997,0.00017830225647754908,0.021998481832823963,0.8668856107960199,0.28159548987855093,0.3304522304625407,0.014007736837838701,0.6324878963879599,1,13.977460450106955,0.7436001312841399,0,0,1,529,0.008384700980968773,1.5850096372341726e-05,1.9980542720295489,0.0037770402117760847,2.0064389730105177,0.0037928903081484266,zero_sum_capture,-1,-1,529,-1,529,529,-1,-1,0.8643323875280339,0.12784127483216984,0.866015389786554,0.25224226684032647,-0.24355488234176798,-0.11161068236379762,-0.08665070489313909,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,100,-0.11118367617229902,0.1554131005857245,0.1051526300547006,-5.8930366345268155,-58.639899933138715,-11.253188661690603,317.3256774805946,5.538377873158001,59942,925,cartesian+auto_shell,2.0,0.020375397755534076,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,925,925,0,0,0,1,0,0,0.0864332387528034,0.012784127483216987,6.762803438621786,0.08660153897865541,0.025224226684032645,13.343615915853269,13.977460450106955,0.7436001312841399,0,0,0,529.0,0.008384700980968773,1.5850096372341726e-05,1.9980542720295489,0.0037770402117760847,2.0064389730105177,0.0037928903081484266,zero_sum_capture,-1,-1,529,-1,-1,-1,0.12784127483216984,0.25224226684032647
0,0,0,1,0,0,0.08645139247900173,0.0166007176361547,6.3746755722834045,0.0866017660925746,0.0313905498250807,12.05397113283099,384,1.0,0.0007862712661142715,0.0001663897790793542,0.02488809921454935,1.6879564783261587,0.6489532171171083,0.7171107605802407,0.0013771774191292138,1.5232615242111467,384,1.0,0.0010867186147296977,0.00017149687007927925,0.027209670981837984,2.008930698750397,0.773828138802913,0.8867862968578006,0.0013742303055249486,1.517008015027453,1,16.760004673258756,0.6901637556424371,0,0,1,384,0.00798738596495241,2.080048428373023e-05,1.4487132669892162,0.003772690799451084,1.4567006529541686,0.0037934912837348143,zero_sum_capture,-1,-1,384,-1,384,384,-1,-1,0.8645139247900172,0.166007176361547,0.866017660925746,0.313905498250807,-0.03236226329545516,0.03210496929941231,-0.022272274781374057,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,52,-0.016643924975249635,-0.04246624495275231,-0.11493152063607676,31.116055233553457,18.718086902102694,-16.775706525442743,238.51520519427598,4.162875646709997,45860,943,cartesian+auto_shell,2.0,0.024728752290331887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,943,943,0,0,0,1,0,0,0.08645139247900173,0.0166007176361547,6.3746755722834045,0.0866017660925746,0.0313905498250807,12.05397113283099,16.760004673258756,0.6901637556424371,0,0,0,384.0,0.00798738596495241,2.080048428373023e-05,1.4487132669892162,0.003772690799451084,1.4567006529541686,0.0037934912837348143,zero_sum_capture,-1,-1,384,-1,-1,-1,0.166007176361547,0.313905498250807
0,0,0,1,0,0,0.08092050933227664,0.020206033785099522,14.043193480644167,0.07753388064256375,0.022200968185916055,15.429672889211659,695,1.0,0.001164913606460227,0.0001592333220578329,0.03291082779365472,1.3887148209705718,0.42014374509901753,0.5366358926786075,0.0036890888272130655,1.890063214771744,695,1.0,0.0010671495288099005,0.00016552113572111714,0.021107480236193524,1.866214433831344,0.4841835179983392,0.6341807169699107,0.003418985438683698,1.8874555091985885,1,14.96919496935698,0.740758194422624,0,0,1,695,0.008373599965125322,1.2048345273561616e-05,2.6823226950364187,0.0038594571151603146,2.690696295001544,0.0038715054604338763,zero_sum_capture,-1,-1,695,-1,695,695,-1,-1,0.8092050933227664,0.20206033785099514,0.7753388064256375,0.2220096818591606,0.14731223735271443,-0.05400844235565977,0.16443218244970148,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,50,0.1681621739723559,0.07484057435086572,0.19124243664436447,19.01830103421042,-28.630057190886298,-20.46030427483254,24.31754950240433,0.4244213048336643,3718,955,cartesian+auto_shell,2.0,0.024958201146454004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,955,955,0,0,0,1,0,0,0.08092050933227664,0.020206033785099522,14.043193480644167,0.07753388064256375,0.022200968185916055,15.429672889211659,14.96919496935698,0.740758194422624,0,0,0,695.0,0.008373599965125322,1.2048345273561616e-05,2.6823226950364187,0.0038594571151603146,2.690696295001544,0.0038715054604338763,zero_sum_capture,-1,-1,695,-1,-1,-1,0.20206033785099514,0.2220096818591606
0,0,0,1,0,0,0.0844317662141393,0.014359204263810928,7.481145421445493,0.0863380732586481,0.025166960411712208,13.111986374502061,521,1.0,0.0017169145950344132,0.00017877956524801222,0.5724325330202985,1.3508242003286215,0.33290429226182944,0.43317731345087634,0.08565989159267157,0.9477192936371919,521,1.0,0.00106374434586555,0.00015435489951581933,0.19842993797474556,1.8496346924301408,0.4463465127099164,0.5760234179984484,0.07931216143991558,0.9734437977884456,1,15.521989740581311,0.7055423610392836,0,0,1,521,0.009065203950740397,1.7399623705835694e-05,2.043219404993579,0.003921726305170017,2.052284608944319,0.003939125928875853,zero_sum_capture,-1,-1,521,-1,521,521,-1,-1,0.8443176621413929,0.14359204263810926,0.863380732586481,0.2516696041171221,0.16631583180224463,0.1736061443105525,-0.19324086536046475,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,4,-0.14424994391311208,-0.21963720612585885,-0.19017858423585415,-17.96460151709224,8.768367053495295,0.6235635871867589,193.0522974732175,3.369398219447175,36168,963,cartesian+auto_shell,2.0,0.025446425795720224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,963,963,0,0,0,1,0,0,0.0844317662141393,0.014359204263810928,7.481145421445493,0.0863380732586481,0.025166960411712208,13.111986374502061,15.521989740581311,0.7055423610392836,0,0,0,521.0,0.009065203950740397,1.7399623705835694e-05,2.043219404993579,0.003921726305170017,2.052284608944319,0.003939125928875853,zero_sum_capture,-1,-1,521,-1,-1,-1,0.14359204263810926,0.2516696041171221
0,0,0,1,0,0,0.0864571372671016,0.019079725299829955,11.867589136494232,0.08047759417764311,0.026702175360979977,16.608753074529545,622,1.0,0.0013332957838936444,0.00016583438378917049,0.14234908997191795,0.9242848667517299,0.20339154846422752,0.2561821468729437,0.007630310498839109,0.8280785752432722,622,1.0,0.0011279112608449412,0.00016613382601439884,0.085726420254057,1.7496804255842953,0.4019148174645943,0.5583751323402346,0.00768002888255576,0.8354547239904888,1,11.160458017244238,0.7494859879639514,0,0,1,622,0.008602287038229406,1.3830043469822195e-05,2.34200350206811,0.003765278942231688,2.350605789106339,0.00377910898570151,zero_sum_capture,-1,-1,622,-1,622,622,-1,-1,0.8645713726710159,0.1907972529982995,0.8047759417764311,0.2670217536097998,0.2121567126033455,0.0066724654254674,-0.2143452207128182,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,4,0.007239418632316474,-0.1422989857984907,0.2018708571338247,-17.96460151709224,8.768367053495295,0.6235635871867589,203.4451336452357,3.5507874292692563,38456,980,cartesian+auto_shell,2.0,0.02392233154684774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,980,980,0,0,0,1,0,0,0.0864571372671016,0.019079725299829955,11.867589136494232,0.08047759417764311,0.026702175360979977,16.608753074529545,11.160458017244238,0.7494859879639514,0,0,0,622.0,0.008602287038229406,1.3830043469822195e-05,2.34200350206811,0.003765278942231688,2.350605789106339,0.00377910898570151,zero_sum_capture,-1,-1,622,-1,-1,-1,0.1907972529982995,0.2670217536097998
0,0,0,1,0,0,0.08632541529626198,0.010684494217007626,5.748257888750103,0.08650616531816552,0.019660345761630352,10.577266019757129,538,1.0,0.001234845232327665,0.00016672798927253542,0.808602405139221,1.2064557047862159,0.418501214761783,0.5291481343424402,0.13543707676131195,0.8283233518968331,538,1.0,0.00097766222638376,0.00015797511615184742,0.36670769928369973,1.98823751132628,0.5888236369499412,0.6921826279476899,0.10504200758251545,0.816747021710304,1,14.961280985906553,0.7313709413029497,0,0,1,538,0.008362652966752648,1.5543964622216817e-05,2.025402463041246,0.003764688593013468,2.0337651160079986,0.003780232557635685,zero_sum_capture,-1,-1,538,-1,538,538,-1,-1,0.8632541529626198,0.10684494217007626,0.8650616531816551,0.1966034576163035,-0.13096138625555515,0.03769720816461958,0.04044286041684425,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,55,-0.14102858572579807,-0.08537226699035744,0.004374870406420428,20.195080487938203,-9.206417191936994,-33.27762922105036,305.8991250475515,5.338946911049629,58098,983,cartesian+auto_shell,2.0,0.02770411393707757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,983,983,0,0,0,1,0,0,0.08632541529626198,0.010684494217007626,5.748257888750103,0.08650616531816552,0.019660345761630352,10.577266019757129,14.961280985906553,0.7313709413029497,0,0,0,538.0,0.008362652966752648,1.5543964622216817e-05,2.025402463041246,0.003764688593013468,2.0337651160079986,0.003780232557635685,zero_sum_capture,-1,-1,538,-1,-1,-1,0.10684494217007626,0.1966034576163035
0,0,0,1,0,0,0.08618673509244482,0.02025223933252381,9.09325546030319,0.08543809933249218,0.020423542473159865,9.170170570448779,449,1.0,0.0012585168121274754,0.0001642332198731077,0.020237785602416937,1.901657842371945,0.43501908060280864,0.5609926111107751,0.001654713561206525,1.9013463024413366,449,1.0,0.001676221258378953,0.0001819963978429038,0.020744098460073124,1.961205883457544,0.8207453872164233,0.9749784142203461,0.001639045831056966,1.8740726998140136,1,9.409137152379417,0.7337053304772307,0,0,1,449,0.008753238013014197,1.949496216706948e-05,1.7056855249684304,0.003798854175876237,1.7144387629814446,0.0038183491380433063,zero_sum_capture,-1,-1,449,-1,449,449,-1,-1,0.8618673509244481,0.20252239332523805,0.8543809933249217,0.20423542473159867,0.0950773124878127,0.051802583474820474,-0.05712036456817071,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,62,0.027543753465457288,-0.23840562624766842,0.03815665818966907,2.855242435166291,37.28855507297175,14.191943179366922,256.0695102433145,4.469256067715183,49308,988,cartesian+auto_shell,2.0,0.022823222442962515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,988,988,0,0,0,1,0,0,0.08618673509244482,0.02025223933252381,9.09325546030319,0.08543809933249218,0.020423542473159865,9.170170570448779,9.409137152379417,0.7337053304772307,0,0,0,449.0,0.008753238013014197,1.949496216706948e-05,1.7056855249684304,0.003798854175876237,1.7144387629814446,0.0038183491380433063,zero_sum_capture,-1,-1,449,-1,-1,-1,0.20252239332523805,0.20423542473159867
0,0,0,1,0,0,0.08598386744654499,0.022421846122630956,7.556162143326633,0.08497012036485445,0.02914327557927101,9.82128387021433,337,1.0,0.001338303179253931,0.0001714555334598564,0.19870417306130725,1.2916171097796618,0.25926580411550726,0.3428565097713199,0.01635607674133557,0.6904521546632272,337,1.0,0.0009090846945177685,0.0001946969523953019,0.22361940358119087,0.9251058994762313,0.19521451652985813,0.27211143382988756,0.01601587066837903,0.6752431810688648,1,24.478507139648165,0.7325203591653102,0,0,1,337,0.008981453953310847,2.66511986745129e-05,1.279460308025591,0.003796618124705018,1.288441761978902,0.003823269323379531,zero_sum_capture,-1,-1,337,-1,337,337,-1,-1,0.8598386744654498,0.22421846122630956,0.8497012036485444,0.2914327557927101,0.10979765958947973,-0.10188300351368956,0.23438077317331607,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,13,-0.19661220831197146,0.10136817739975229,-0.12185406484343608,-1.1635660818840627,-15.172224132552119,-12.978818468747146,341.243010541013,5.955814083358393,63675,992,cartesian+auto_shell,2.0,0.02884326976310198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,992,992,0,0,0,1,0,0,0.08598386744654499,0.022421846122630956,7.556162143326633,0.08497012036485445,0.02914327557927101,9.82128387021433,24.478507139648165,0.7325203591653102,0,0,0,337.0,0.008981453953310847,2.66511986745129e-05,1.279460308025591,0.003796618124705018,1.288441761978902,0.003823269323379531,zero_sum_capture,-1,-1,337,-1,-1,-1,0.22421846122630956,0.2914327557927101
0,0,0,1,0,0,0.08656041124757435,0.033224146956256195,10.532054585133213,0.08140210532753832,0.037012739592186324,11.733038450723065,317,1.0,0.0013605552873119837,0.00017675399869886854,0.04148367616206212,1.5040921627570645,0.2942223345084365,0.4067993691068211,0.0018411768206280461,1.1427877987221362,317,1.0,0.0011691244269201853,0.0001722131518988074,0.0458831827993965,1.5783757985580982,0.5482608201184347,0.7076939844144956,0.001792355877235815,1.1542921081614992,1,12.457768907580816,0.7302872320649527,0,0,1,317,0.008927849004976451,2.816356152989417e-05,1.1948837479576468,0.003769349362642419,1.2038115969626233,0.003797512924172313,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.8656041124757434,0.3322414695625619,0.8140210532753831,0.3701273959218632,-0.0894860439306493,0.22127233400578672,0.10133348626756294,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.5,37,-0.17303381524889777,0.09954463768505234,-0.026379276554489628,19.902644967983395,-1.2986377101689808,1.4826541660590553,323.5707103494474,5.647374258614748,60931,1000,cartesian+auto_shell,2.0,0.022804958829195955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1000,1000,0,0,0,1,0,0,0.08656041124757435,0.033224146956256195,10.532054585133213,0.08140210532753832,0.037012739592186324,11.733038450723065,12.457768907580816,0.7302872320649527,0,0,0,317.0,0.008927849004976451,2.816356152989417e-05,1.1948837479576468,0.003769349362642419,1.2038115969626233,0.003797512924172313,zero_sum_capture,-1,-1,317,-1,-1,-1,0.3322414695625619,0.3701273959218632
0,0,0,1,0,0,0.08653912795370282,0.016055589545868162,10.853578533006877,0.08660248875932157,0.026194558796767353,17.70752174661473,676,1.0,0.0012030473827262266,0.0001704062079600039,0.05398508542364035,1.501639993050749,0.2827789994716474,0.3575250612758792,0.0143814117373161,1.184470025215836,676,1.0,0.0011035233694688751,0.0001716618820648087,0.11682793271078779,1.9469558087362577,0.6226497261414312,0.7620683602120086,0.01291763608492022,1.1871059216590856,1,14.162957623399677,0.7496152136667361,0,0,1,676,0.008771737921051681,1.2975943670194794e-05,2.599169882014394,0.003844925860968038,2.6079416199354455,0.003857901804638233,zero_sum_capture,-1,-1,676,-1,676,676,-1,-1,0.8653912795370281,0.1605558954586816,0.8660248875932156,0.2619455879676735,-0.13199475968031543,-0.18313219237669742,-0.1442430921045711,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,28,0.12868780737341917,-0.08364410438215047,-0.23908098579351933,-2.5588724955267894,-8.566099955121398,17.890614945006938,55.58423964981694,0.9701279941068855,8683,1002,cartesian+auto_shell,2.0,0.027774358640152493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1002,1002,0,0,0,1,0,0,0.08653912795370282,0.016055589545868162,10.853578533006877,0.08660248875932157,0.026194558796767353,17.70752174661473,14.162957623399677,0.7496152136667361,0,0,0,676.0,0.008771737921051681,1.2975943670194794e-05,2.599169882014394,0.003844925860968038,2.6079416199354455,0.003857901804638233,zero_sum_capture,-1,-1,676,-1,-1,-1,0.1605558954586816,0.2619455879676735
