att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33217399497071926,0.008446176101865495,7.407296441336039,0.2759514469399705,0.011450603095784951,10.042178915003403,877,1.0,0.0010567911651753375,0.000159915077582377,0.006931011343153778,3.68660710363145,0.8136189393964434,1.1802758744830744,0.002015857873355795,4.2604998474774725,877,1.0,0.02438098361242105,0.00018693855904675547,0.013925933526619336,4.85184159689332,1.490290440004379,1.9978518861565686,0.001996801077654229,4.33596499406245,1,1.0598432929419699,0.9468809502195045,0,0,0,877,0.006938338000509248,7.91144583866505e-06,3.3280695610001203,0.0037948341630560096,3.3350078990006295,0.0038027456088946744,zero_sum_capture,-1,-1,-1,-1,877,848,-1,-1,3.3217399497071924,0.08446176101865495,2.7595144693997047,0.1145060309578495,0.6314816398781551,-0.260098843124021,0.21872327542696413,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,2.0,114,-0.5489753495492822,0.8152098111620856,-0.18455088558625904,39.44928172655676,26.291219661662993,-36.776703766935675,2143,cartesian+auto_shell,2.0,0.028914343794695305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2143,2143,0,0,0,0,0,0,0.33217399497071926,0.008446176101865495,7.407296441336039,0.2759514469399705,0.011450603095784951,10.042178915003403,1.0598432929419699,0.9468809502195045,0,0,0,877.0,0.006938338000509248,7.91144583866505e-06,3.3280695610001203,0.0037948341630560096,3.3350078990006295,0.0038027456088946744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08446176101865495,0.1145060309578495
0,0,0,0,0,0,0.32295036396669086,0.013960817602358193,10.34496584334742,0.31461441436886783,0.01937700713264799,14.358362285292163,741,1.0,0.0012910079344267509,0.00018250059450920252,0.3903911803654804,1.5506076674975975,0.33904713853109225,0.4363933978871846,0.028260713117744814,1.0331310362490225,741,1.0,0.001300375849236758,0.0001708004815724205,0.2611000614269073,1.0234613099197059,0.27595810168181706,0.35452702937179714,0.02410961065549064,1.0247628324390772,1,1.1050358295449532,0.9079504467334106,0,0,0,741,0.0063859309993858915,8.617990552477586e-06,2.817305959000805,0.00380203233333442,2.823691890000191,0.0038106503238868974,zero_sum_capture,-1,-1,-1,-1,734,596,-1,-1,3.2295036396669086,0.1396081760235819,3.146144143688678,0.19377007132647991,0.6615674429985974,0.35016597884036194,0.3370642489518654,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,2.0,16,0.5014862992592026,-0.8027147655266023,0.32273905381772505,7.704996379752883,-1.27602031597808,-18.412083069039365,2146,cartesian+auto_shell,2.0,0.023103246559080054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.32295036396669086,0.013960817602358193,10.34496584334742,0.31461441436886783,0.01937700713264799,14.358362285292163,1.1050358295449532,0.9079504467334106,0,0,0,741.0,0.0063859309993858915,8.617990552477586e-06,2.817305959000805,0.00380203233333442,2.823691890000191,0.0038106503238868974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1396081760235819,0.19377007132647991
0,0,0,0,0,0,0.28656378694720214,0.007699369092371796,7.460688650508271,0.21688320918807735,0.011922769352267595,11.5531635023473,969,1.0,0.0016463746556951847,0.00017327540182628942,0.010624880622805512,2.703874669465729,0.5297237746730835,0.7433226636816518,0.010204199901454056,2.911559866041563,969,1.0,0.0011597924192130213,0.00016657298981888482,0.057066571914358925,1.599250268790645,0.5405576311683132,0.6819233506798753,0.012188617086955034,2.9326409305937537,1,1.4836069519469641,1.2583304743835777,0,0,0,969,0.006985441000324499,7.2089174409953555e-06,3.6786423419998755,0.003796328526315661,3.6856277830002,0.0038035374437566565,zero_sum_capture,-1,-1,-1,-1,969,969,-1,-1,2.8656378694720215,0.07699369092371795,2.1688320918807733,0.11922769352267595,-0.2755855190522203,-0.15848820711953882,-0.24986176079751465,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,85,0.6420661338801282,0.7616239282299164,-0.08763601811038486,-49.05140733662334,17.222892091369065,-29.95549075387866,2155,cartesian+auto_shell,2.0,0.024240039714703156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2155,2155,0,0,0,0,0,0,0.28656378694720214,0.007699369092371796,7.460688650508271,0.21688320918807735,0.011922769352267595,11.5531635023473,1.4836069519469641,1.2583304743835777,0,0,0,969.0,0.006985441000324499,7.2089174409953555e-06,3.6786423419998755,0.003796328526315661,3.6856277830002,0.0038035374437566565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07699369092371795,0.11922769352267595
0,0,0,0,0,0,0.3444509097114114,0.006529185413035009,6.143963473665943,0.32996514309105107,0.018419086857752804,17.33236073314539,941,1.0,0.001236905859613242,0.00017677977996697014,0.01587770467823011,2.168273107116437,0.5041896734417086,0.7608002799446976,0.07311358983664429,1.6551568957071432,941,1.0,0.0011901384604323369,0.0001706851753962947,0.04085554361990982,2.5139007123869623,0.5923275686125352,0.8449375724636042,0.06952175720748244,1.6398429913427894,1,4.159501359696359,3.2725940079412665,0,0,0,941,0.0066747720002240385,7.093275239345418e-06,3.5821899399998074,0.0038067905844843862,3.5888647120000314,0.0038138838597237316,zero_sum_capture,-1,-1,-1,-1,941,870,-1,-1,3.4445090971141137,0.06529185413035009,3.2996514309105103,0.18419086857752806,-0.3648841368595317,0.1805968809674665,0.09784854852206237,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,64,0.12310556174306167,-0.8752512151037344,-0.467739597559991,-24.756013981148627,-5.072194754739413,31.006654320245005,2179,cartesian+auto_shell,2.0,0.023010359856726177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2179,2179,0,0,0,0,0,0,0.3444509097114114,0.006529185413035009,6.143963473665943,0.32996514309105107,0.018419086857752804,17.33236073314539,4.159501359696359,3.2725940079412665,0,0,0,941.0,0.0066747720002240385,7.093275239345418e-06,3.5821899399998074,0.0038067905844843862,3.5888647120000314,0.0038138838597237316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06529185413035009,0.18419086857752806
0,0,0,0,0,0,0.21229713703378794,0.008672434049455868,5.767168642888152,0.33322888113798715,0.01766961460816005,11.750293714426434,665,1.0,0.0010635258661401122,0.00018317357981627953,0.19813853358909983,2.082382367511146,0.5394972616400002,0.7333999485135191,0.01631558225860505,1.714147885740894,665,1.0,0.001134504822724465,0.00017315020103026723,0.08831742903230581,2.6094580724210616,0.5423652366702536,0.7824960453984549,0.015444964858802451,1.7488730755428783,1,1.4514200374767132,1.3086833547479386,0,0,0,665,0.006909614000505826,1.0390396993241844e-05,2.5371580139999423,0.00381527520902247,2.544067628000448,0.0038256656060157114,zero_sum_capture,-1,-1,-1,-1,665,665,-1,-1,2.122971370337879,0.0867243404945587,3.3322888113798714,0.17669614608160047,0.6337388065469449,0.7018737370218092,-0.3251897636057949,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,47,0.6459812072607285,0.013931449253034023,0.12526522050805755,35.080587160457945,-3.0897951558660885,-18.96854159845453,2181,cartesian+auto_shell,2.0,0.021498706550497685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2181,2181,0,0,0,0,0,0,0.21229713703378794,0.008672434049455868,5.767168642888152,0.33322888113798715,0.01766961460816005,11.750293714426434,1.4514200374767132,1.3086833547479386,0,0,0,665.0,0.006909614000505826,1.0390396993241844e-05,2.5371580139999423,0.00381527520902247,2.544067628000448,0.0038256656060157114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0867243404945587,0.17669614608160047
0,0,0,0,0,0,0.2832167229743694,0.01940241829087139,10.981768752633208,0.33450117073175417,0.02323560321583978,13.151351420165316,566,1.0,0.0013053069991091565,0.0001877671539429532,0.1085295732188815,1.6069432910284263,0.44800649252925406,0.5251134184405614,0.01603697938105801,0.7501086297171934,566,1.0,0.0029925074414081224,0.00018490932520208277,0.10438764351936802,2.177395102579856,0.250899437964428,0.41384110469113755,0.01695161171956749,0.7586309607590248,1,1.2853352250607277,1.1701653940039278,0,0,0,566,0.0070325920005416265,1.2425074205903934e-05,2.1580241880001267,0.0038127635830390934,2.1650567800006684,0.003825188657244997,zero_sum_capture,-1,-1,-1,-1,565,566,-1,-1,2.832167229743694,0.1940241829087139,3.3450117073175414,0.23235603215839779,0.2653016310761924,-0.6419898174803517,-0.7193497889052964,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,10,0.4747663120816574,-0.7153405285104817,-0.24313584318091497,-12.587294579560295,-15.502329250147941,-1.1125659474293779,2226,cartesian+auto_shell,2.0,0.02195132816443817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.2832167229743694,0.01940241829087139,10.981768752633208,0.33450117073175417,0.02323560321583978,13.151351420165316,1.2853352250607277,1.1701653940039278,0,0,0,566.0,0.0070325920005416265,1.2425074205903934e-05,2.1580241880001267,0.0038127635830390934,2.1650567800006684,0.003825188657244997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1940241829087139,0.23235603215839779
0,0,0,0,0,0,0.2910477536514106,0.008392395759733709,7.880459618389952,0.2515757441466497,0.014056831718413097,13.199364983589899,939,1.0,0.0012995644037525692,0.00017329668342596749,0.04690943216346347,1.7515135581721109,0.5305726021400352,0.6711690749205714,0.007178167747561633,2.4092595688269167,939,1.0,0.001180182779516553,0.00017200668971102307,0.011859194274884183,2.3198424839396363,0.44433336010064034,0.5924740332086351,0.007312497848289024,2.4040328242189912,1,1.3997812320840355,1.1396627766730094,0,0,0,939,0.006432987999687612,6.850892438431961e-06,3.596345036999992,0.003829973415335455,3.6027780249996795,0.0038368243077738866,zero_sum_capture,-1,-1,-1,-1,939,939,-1,-1,2.9104775365141062,0.08392395759733706,2.515757441466497,0.14056831718413101,0.4410949305376482,-0.5376877586132998,-0.7185590695898003,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,71,-0.5319910560423629,0.6059685364721694,0.5914284818090896,-19.969750370303778,-15.851863068230447,-30.820894007374676,2252,cartesian+auto_shell,2.0,0.024985937421857746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2252,2252,0,0,0,0,0,0,0.2910477536514106,0.008392395759733709,7.880459618389952,0.2515757441466497,0.014056831718413097,13.199364983589899,1.3997812320840355,1.1396627766730094,0,0,0,939.0,0.006432987999687612,6.850892438431961e-06,3.596345036999992,0.003829973415335455,3.6027780249996795,0.0038368243077738866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08392395759733706,0.14056831718413101
0,0,0,0,0,0,0.28880597567354865,0.009565578651164924,9.546447493862594,0.32665606058891355,0.013530506540918107,13.50344552783627,998,1.0,0.0011909355672826065,0.00016843324455559017,0.1759943700216322,3.5835948943848592,0.5241910027864712,0.7088663925624001,0.020174961989526997,4.611860629925433,998,1.0,0.0014035284054994329,0.00016972602813639825,0.13400585907700446,3.021592310437404,0.5414654959372587,0.8079031624940309,0.01883596304440083,4.551410096179689,1,1.146300841419631,1.2340004372861522,0,0,0,998,0.006576851000318129,6.590031062443015e-06,3.7831323289992724,0.003790713756512297,3.7897091799995906,0.00379730378757474,zero_sum_capture,-1,-1,-1,-1,996,998,-1,-1,2.8880597567354864,0.09565578651164926,3.2665606058891354,0.13530506540918108,-0.5651864933887691,0.7012771059073398,0.43448204614185665,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,2.0,90,-0.49661064708184843,0.8536313658211395,0.1571348353781196,-39.00201317907387,-9.69233897375573,-44.552233762148916,2263,cartesian+auto_shell,2.0,0.028833200642424547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2263,2263,0,0,0,0,0,0,0.28880597567354865,0.009565578651164924,9.546447493862594,0.32665606058891355,0.013530506540918107,13.50344552783627,1.146300841419631,1.2340004372861522,0,0,0,998.0,0.006576851000318129,6.590031062443015e-06,3.7831323289992724,0.003790713756512297,3.7897091799995906,0.00379730378757474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09565578651164926,0.13530506540918108
0,0,0,0,0,0,0.22554095139383112,0.011432656699357857,8.311541420433162,0.3383560744749509,0.020559206692281107,14.946543265288366,727,1.0,0.0014077895294806588,0.00016253647969603747,0.355926120259582,1.6475974248284364,0.5931981293726063,0.7209387403400402,0.04131605291048989,1.1970839934273263,727,1.0,0.0012036099766254999,0.0001637493157038514,0.05402283461651594,1.850441415985251,0.5584393752171324,0.7163352797388162,0.035431437288207454,1.2054613604929196,1,1.1062808895353442,1.2060493638011822,0,0,0,727,0.0064182610003626905,8.828419532823508e-06,2.7585603400002583,0.0037944433837692687,2.764978601000621,0.003803271803302092,zero_sum_capture,-1,-1,-1,-1,721,727,-1,-1,2.2554095139383112,0.11432656699357858,3.383560744749509,0.20559206692281104,-0.7278106237654463,-0.052909394725223796,-0.6837340798018453,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,2.0,13,0.6376080006340628,-0.0767616032743484,-0.7665270339580804,-1.1635660818840627,-15.172224132552119,-12.978818468747146,2281,cartesian+auto_shell,2.0,0.03134196182510767,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2281,2281,0,0,0,0,0,0,0.22554095139383112,0.011432656699357857,8.311541420433162,0.3383560744749509,0.020559206692281107,14.946543265288366,1.1062808895353442,1.2060493638011822,0,0,0,727.0,0.0064182610003626905,8.828419532823508e-06,2.7585603400002583,0.0037944433837692687,2.764978601000621,0.003803271803302092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11432656699357858,0.20559206692281104
0,0,0,0,0,0,0.28629936735873235,0.011125870638737491,6.875788054739769,0.34615224178147497,0.012746378158841278,7.87726170216391,618,1.0,0.001211748631556297,0.00016334219039361187,0.13726919536573876,1.206300990373419,0.27585526506556773,0.3419769863481511,0.029829777843942522,2.2324011831277972,618,1.0,0.0008809631562664814,0.00016995493769794657,0.1446699679495144,1.69373292279206,0.34552904824382097,0.41419780535936807,0.027795803620497533,2.2326727959202057,1,4.206234603440865,3.3877048931781224,0,0,0,618,0.007138542999200581,1.1551040451780875e-05,2.349842102000366,0.0038023334983824696,2.3569806449995667,0.0038138845388342502,zero_sum_capture,-1,-1,-1,-1,618,591,-1,-1,2.8629936735873236,0.11125870638737491,3.4615224178147495,0.12746378158841276,0.5291140918381003,-0.05562975849182572,0.3041707784144856,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,2.0,52,0.6730628863955838,-0.4981911499414662,-0.5466186322065628,31.116055233553457,18.718086902102694,-16.775706525442743,2318,cartesian+auto_shell,2.0,0.02329582379352455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.28629936735873235,0.011125870638737491,6.875788054739769,0.34615224178147497,0.012746378158841278,7.87726170216391,4.206234603440865,3.3877048931781224,0,0,0,618.0,0.007138542999200581,1.1551040451780875e-05,2.349842102000366,0.0038023334983824696,2.3569806449995667,0.0038138845388342502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11125870638737491,0.12746378158841276
0,0,0,0,0,0,0.23750968631294597,0.01576172523322081,8.810804405370433,0.2943927709056825,0.025868663328697365,14.460582800741827,559,1.0,0.0011270086116199572,0.00018590522013248775,0.004128810724754486,1.6699562951749969,0.2097433643345318,0.34232658062226273,0.002318172777660612,0.7105936761169721,559,1.0,0.0013458737644654307,0.00018995333777408713,0.03851064055240179,1.1346499581593195,0.21439914932969906,0.3101905986317745,0.0022869418616746386,0.6732521439071135,1,1.1408820715236403,1.135170768044913,0,0,0,559,0.006895964999785065,1.2336252235751458e-05,2.128956515000027,0.0038085089713775083,2.135852479999812,0.0038208452236132597,zero_sum_capture,-1,-1,-1,-1,531,559,-1,-1,2.3750968631294596,0.15761725233220805,2.9439277090568248,0.2586866332869736,0.14411505864187624,-0.7712211943658394,0.41875993274245826,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,29,-0.8707844106226386,-0.42855878736449443,-0.2409810697695584,16.678460919571563,-6.139316692168585,-9.172662203939716,2335,cartesian+auto_shell,2.0,0.02413671988138526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2335,2335,0,0,0,0,0,0,0.23750968631294597,0.01576172523322081,8.810804405370433,0.2943927709056825,0.025868663328697365,14.460582800741827,1.1408820715236403,1.135170768044913,0,0,0,559.0,0.006895964999785065,1.2336252235751458e-05,2.128956515000027,0.0038085089713775083,2.135852479999812,0.0038208452236132597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15761725233220805,0.2586866332869736
0,0,0,0,0,0,0.32026219620101565,0.008060674565770184,7.319092505719327,0.2924219339320859,0.01859682881180357,16.885920561117644,908,1.0,0.0014253992766948514,0.00017154324305036046,0.03301655908606173,2.5127229199183083,0.9715368260540418,1.3094775102288525,0.07843201833489392,1.494668047995047,908,1.0,0.0015759638661096888,0.00016905513184082852,0.12639813508050177,1.5561828548488956,0.4553573585062147,0.5927801661639749,0.08475418632806549,1.4888521358110036,1,4.687454138583393,3.6945918457568308,0,0,0,908,0.006935378999514796,7.638082598584577e-06,3.4904569760001323,0.0038441156123349474,3.497392354999647,0.003851753694933532,zero_sum_capture,-1,-1,-1,-1,908,821,-1,-1,3.202621962010156,0.08060674565770183,2.9242193393208584,0.1859682881180357,0.05683043151388212,-0.0012282933019407416,-0.7518284480791657,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,25,-0.5335941134916617,0.6116836361668565,-0.511401896381547,-4.049042080514535,8.18662533217838,17.792819447764813,2336,cartesian+auto_shell,2.0,0.024138319657606364,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2336,2336,0,0,0,0,0,0,0.32026219620101565,0.008060674565770184,7.319092505719327,0.2924219339320859,0.01859682881180357,16.885920561117644,4.687454138583393,3.6945918457568308,0,0,0,908.0,0.006935378999514796,7.638082598584577e-06,3.4904569760001323,0.0038441156123349474,3.497392354999647,0.003851753694933532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08060674565770183,0.1859682881180357
0,0,0,0,0,0,0.290083005440179,0.00986783804443921,9.12775019110627,0.29271851227073825,0.017444041555074466,16.13573843844388,925,1.0,0.001100496362764729,0.00016693781988939239,0.10764332553514672,1.2243052756946424,0.33899587436926604,0.40803685927199684,0.06635498075302025,1.52325814608977,925,1.0,0.0012471527276037052,0.0001618737177308382,0.02085477604111717,1.6191263757014671,0.3738741724003268,0.5191091221474873,0.06497389099268817,1.5353867099614011,1,3.8210633399201126,2.7730703762857503,0,0,0,925,0.006903686000441667,7.463444324801802e-06,3.510686590999285,0.003795336855134362,3.5175902769997265,0.003802800299459164,zero_sum_capture,-1,-1,-1,-1,925,829,-1,-1,2.9008300544017898,0.0986783804443921,2.9271851227073826,0.17444041555074466,0.8786726957229734,-0.039559750945913574,-0.09193527509723576,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,11,-0.37369123541346405,0.22757018937505769,0.485607684884898,2.432951709457166,9.232201707632742,-17.574048981638594,2353,cartesian+auto_shell,2.0,0.02349776658122875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2353,2353,0,0,0,0,0,0,0.290083005440179,0.00986783804443921,9.12775019110627,0.29271851227073825,0.017444041555074466,16.13573843844388,3.8210633399201126,2.7730703762857503,0,0,0,925.0,0.006903686000441667,7.463444324801802e-06,3.510686590999285,0.003795336855134362,3.5175902769997265,0.003802800299459164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0986783804443921,0.17444041555074466
0,0,0,0,0,0,0.3265993626280754,0.01583202435336219,6.760274398885656,0.3085625862549878,0.024591288451873864,10.50048016895014,427,1.0,0.0019131761794338278,0.00017502134930429095,0.020619570831186117,1.4964530688378508,0.2723034693325454,0.355558162055073,0.005433448825305992,1.512638409395537,427,1.0,0.00105149119718724,0.0001639741482477305,0.015354105916936955,2.468744578042934,0.403244749628223,0.5978043452131788,0.0057539790926962354,1.5408242096417775,1,1.4100518434472638,1.7184935962325325,0,0,0,427,0.006507834999865736,1.5240831381418585e-05,1.6245960090000153,0.003804674494145235,1.631103843999881,0.0038199153255266535,zero_sum_capture,-1,-1,-1,-1,426,427,-1,-1,3.2659936262807534,0.1583202435336219,3.0856258625498776,0.24591288451873863,0.7355902642860401,-0.425185616089657,-0.1462100768357435,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,2.0,7,-0.2582342568033136,-0.11155915724123289,-0.11483431784508569,-18.959071979599504,-3.4353747211069177,5.362069581602283,2361,cartesian+auto_shell,2.0,0.027042931199396412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2361,2361,0,0,0,0,0,0,0.3265993626280754,0.01583202435336219,6.760274398885656,0.3085625862549878,0.024591288451873864,10.50048016895014,1.4100518434472638,1.7184935962325325,0,0,0,427.0,0.006507834999865736,1.5240831381418585e-05,1.6245960090000153,0.003804674494145235,1.631103843999881,0.0038199153255266535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1583202435336219,0.24591288451873863
0,0,0,0,0,0,0.34330618049125083,0.00940849792642944,5.861494208165541,0.2642921658208278,0.016046886921634168,9.997210552178087,623,1.0,0.0009732188923883374,0.00016408103240642238,0.04252205868522686,1.9435331828163236,0.5837756612650571,0.6955149409907666,0.08943478565459217,1.2117053314043171,623,1.0,0.0010110465456010201,0.00016817851926043007,0.10559360427241375,1.1052065379643465,0.3415924137300965,0.412028107776287,0.09028946399608574,1.2320760341037307,1,6.109503835190807,5.920284498729847,0,0,0,623,0.006810488000155601,1.0931762440057145e-05,2.370853985999929,0.0038055441187799825,2.3776644740000847,0.00381647588122004,zero_sum_capture,-1,-1,-1,-1,623,574,-1,-1,3.433061804912508,0.09408497926429438,2.642921658208278,0.16046886921634168,-0.9175801746611204,0.31808503330954574,-0.23847124491533178,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,3,-0.08861576560222506,0.24555273632801544,0.29680810512260836,-7.459240228845275,3.171711146763303,-18.28387222690734,2367,cartesian+auto_shell,2.0,0.0287222783899031,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2367,2367,0,0,0,0,0,0,0.34330618049125083,0.00940849792642944,5.861494208165541,0.2642921658208278,0.016046886921634168,9.997210552178087,6.109503835190807,5.920284498729847,0,0,0,623.0,0.006810488000155601,1.0931762440057145e-05,2.370853985999929,0.0038055441187799825,2.3776644740000847,0.00381647588122004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09408497926429438,0.16046886921634168
0,0,0,0,0,0,0.25602520002143186,0.010816890497608273,6.868725465981254,0.33580912929006695,0.014872780751580411,9.44421577725356,635,1.0,0.0011829387554969644,0.00017416789830825984,0.034254163543561415,2.2808400039387275,0.4367846537762179,0.5796842241673881,0.017682556432241616,2.108771196015774,635,1.0,0.001274605504633507,0.00016274407312685197,0.03933487235381942,1.8476100121162062,0.6804141368597317,0.8650395201067972,0.01722281616650496,2.0793794805574417,1,2.0622410987000532,1.7838850696264152,0,0,0,635,0.007795540999723016,1.2276442519248845e-05,2.417324451999775,0.0038068101606295673,2.425119992999498,0.0038190866031488162,zero_sum_capture,-1,-1,-1,-1,635,590,-1,-1,2.5602520002143185,0.10816890497608274,3.3580912929006694,0.14872780751580408,0.9833488540423385,-0.17390805727404685,0.05273536637600068,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,74,-0.48235285710639225,0.6970615482147379,-0.5305100557388552,-35.90797202036876,-15.636108241124631,-8.13201478455673,2378,cartesian+auto_shell,2.0,0.024559489580800894,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2378,2378,0,0,0,0,0,0,0.25602520002143186,0.010816890497608273,6.868725465981254,0.33580912929006695,0.014872780751580411,9.44421577725356,2.0622410987000532,1.7838850696264152,0,0,0,635.0,0.007795540999723016,1.2276442519248845e-05,2.417324451999775,0.0038068101606295673,2.425119992999498,0.0038190866031488162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10816890497608274,0.14872780751580408
