att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,0,6.570384717500542,6.470000235752808,0,0,0,1,0.0397686395390906,0.0397686395390906,0.008406781554697318,0.008406781554697318,0.04817542109378792,0.04817542109378792,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.607444703578949,0.607444703578949,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,6.570384717500542,6.470000235752808,0,0,0,1.0,0.0397686395390906,0.0397686395390906,0.008406781554697318,0.008406781554697318,0.04817542109378792,0.04817542109378792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.607444703578949
0,0,0,0,0,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,0,5.346630921645538,24.78051124630835,0,0,0,120,0.0397686395390906,0.0003314053294924217,0.008406781554697318,7.005651295581099e-05,0.04817542109378792,0.00040146184244823263,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8660253882408142,0.3533971460536122,0.6868425607681274,0.1911474787707751,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,5.346630921645538,24.78051124630835,0,0,0,120.0,0.0397686395390906,0.0003314053294924217,0.008406781554697318,7.005651295581099e-05,0.04817542109378792,0.00040146184244823263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3533971460536122,0.1911474787707751
0,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,0,18.783442110207172,24.07682807982219,0,0,0,8,0.0397686395390906,0.004971079942386325,0.008406781554697318,0.0010508476943371647,0.04817542109378792,0.00602192763672349,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8461033850908279,0.8286677598953247,0.7512038499116898,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,18.783442110207172,24.07682807982219,0,0,0,8.0,0.0397686395390906,0.004971079942386325,0.008406781554697318,0.0010508476943371647,0.04817542109378792,0.00602192763672349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461033850908279,0.7512038499116898
0,0,0,0,0,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,0,6.2410559177067695,25.718852259085963,0,0,0,94,0.0397686395390906,0.00042307063339458087,0.008406781554697318,8.943384632656721e-05,0.04817542109378792,0.0005125044797211481,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.320934810695496,0.7418297529220581,0.4403332598071466,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,6.2410559177067695,25.718852259085963,0,0,0,94.0,0.0397686395390906,0.00042307063339458087,0.008406781554697318,8.943384632656721e-05,0.04817542109378792,0.0005125044797211481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.320934810695496,0.4403332598071466
0,0,0,0,0,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,0,6.055734242923746,20.44864498694072,0,0,0,92,0.0397686395390906,0.00043226782107707174,0.008406781554697318,9.137806037714476e-05,0.04817542109378792,0.0005236458814542165,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8526185154914856,0.2337406140413014,0.581991970539093,0.2508744073059896,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,6.055734242923746,20.44864498694072,0,0,0,92.0,0.0397686395390906,0.00043226782107707174,0.008406781554697318,9.137806037714476e-05,0.04817542109378792,0.0005236458814542165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2337406140413014,0.2508744073059896
0,0,0,0,0,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,0,3.2941732683801446,12.823513642673205,0,0,0,106,0.0397686395390906,0.0003751758447084019,0.008406781554697318,7.93092599499747e-05,0.04817542109378792,0.0004544851046583766,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2996112244590273,0.8660198450088501,0.12774376530323248,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,3.2941732683801446,12.823513642673205,0,0,0,106.0,0.0397686395390906,0.0003751758447084019,0.008406781554697318,7.93092599499747e-05,0.04817542109378792,0.0004544851046583766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2996112244590273,0.12774376530323248
0,0,0,0,0,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,0,2.916485408846708,20.01705471258393,0,0,0,110,0.0397686395390906,0.00036153308671900544,0.008406781554697318,7.642528686088471e-05,0.04817542109378792,0.0004379583735798902,zero_sum_capture,-1,-1,-1,-1,110,96,-1,-1,0.8629868626594543,0.14697294659616256,0.7138367891311646,0.1856774186038158,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,2.916485408846708,20.01705471258393,0,0,0,110.0,0.0397686395390906,0.00036153308671900544,0.008406781554697318,7.642528686088471e-05,0.04817542109378792,0.0004379583735798902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14697294659616256,0.1856774186038158
0,0,0,0,0,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,0,6.122994641760497,21.728930336764567,0,0,0,102,0.0397686395390906,0.0003898886229322608,0.008406781554697318,8.241942700683645e-05,0.04817542109378792,0.00047230804993909724,zero_sum_capture,-1,-1,-1,-1,102,57,-1,-1,0.8331099152565002,0.3225240968898231,0.8460203409194946,0.29694767748279605,0.2721106152241509,-0.3369137378540468,0.009822362266914289,55.602111804158824,-21.335684725681308,6.808420886913498,83,29,1.0406243638622763,-0.6686340384264495,0.06267577595463752,16.839431343624838,-5.244795262277201,-8.732992605840249,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,6.122994641760497,21.728930336764567,0,0,0,102.0,0.0397686395390906,0.0003898886229322608,0.008406781554697318,8.241942700683645e-05,0.04817542109378792,0.00047230804993909724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3225240968898231,0.29694767748279605
0,0,0,0,0,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,0,11.72689990445291,30.049988909446718,0,0,0,66,0.0397686395390906,0.0006025551445316758,0.008406781554697318,0.00012737547810147453,0.04817542109378792,0.0007299306226331503,zero_sum_capture,-1,-1,-1,-1,66,0,-1,-1,0.8655718564987183,0.3691994682744597,0.627221405506134,0.2096132140493754,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,11.72689990445291,30.049988909446718,0,0,0,66.0,0.0397686395390906,0.0006025551445316758,0.008406781554697318,0.00012737547810147453,0.04817542109378792,0.0007299306226331503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3691994682744597,0.2096132140493754
0,0,0,0,0,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,0,2.2733943447512535,17.2706280375366,0,0,0,129,0.0397686395390906,0.00030828402743481086,0.008406781554697318,6.516884926121952e-05,0.04817542109378792,0.00037345287669603036,zero_sum_capture,-1,-1,-1,-1,129,79,-1,-1,0.8660082221031189,0.2588827638027742,0.8553272485733032,0.4551189520735611,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,2.2733943447512535,17.2706280375366,0,0,0,129.0,0.0397686395390906,0.00030828402743481086,0.008406781554697318,6.516884926121952e-05,0.04817542109378792,0.00037345287669603036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2588827638027742,0.4551189520735611
