att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,0,1.6567017176423595,6.078421156783702,0,0,0,110,0.03964868545310196,0.00036044259502819966,0.008448762476575666,7.680693160523333e-05,0.04809744792967763,0.000437249526633433,zero_sum_capture,-1,-1,-1,-1,110,43,-1,-1,0.865958034992218,0.35191746806217866,0.8101999759674072,0.3112218393859538,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_crashed_wall,0,41,41,0,0,0,0,1,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,1.6567017176423595,6.078421156783702,0,0,0,110.0,0.03964868545310196,0.00036044259502819966,0.008448762476575666,7.680693160523333e-05,0.04809744792967763,0.000437249526633433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35191746806217866,0.3112218393859538
0,0,0,0,1,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,0,5.3818769192190565,25.09260578629474,0,0,0,95,0.03964868545310196,0.00041735458371686276,0.008448762476575666,8.893434185869123e-05,0.04809744792967763,0.000506288925575554,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8656737804412842,0.24915101408566298,0.7706751823425293,0.34423547377319713,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,defender_crashed_wall,0,43,43,0,0,0,0,1,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,5.3818769192190565,25.09260578629474,0,0,0,95.0,0.03964868545310196,0.00041735458371686276,0.008448762476575666,8.893434185869123e-05,0.04809744792967763,0.000506288925575554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24915101408566298,0.34423547377319713
0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,0,7.632852949707008,7.49147857527618,0,0,0,8,0.03964868545310196,0.004956085681637745,0.008448762476575666,0.0010560953095719583,0.04809744792967763,0.0060121809912097035,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.6524960398674011,0.6099977046251297,0.8596783876419067,0.8325956240296364,0.41361743274953733,0.10562722402538763,-0.3726471758315641,10.276497128947039,5.435092499547215,-11.688139841472418,120,40,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,6.14269980123233,-4.0517313029920645,3.5891448792026317,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,7.632852949707008,7.49147857527618,0,0,0,8.0,0.03964868545310196,0.004956085681637745,0.008448762476575666,0.0010560953095719583,0.04809744792967763,0.0060121809912097035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6099977046251297,0.8325956240296364
0,0,0,0,1,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,0,6.406456558267393,25.584261286617355,0,0,0,93,0.03964868545310196,0.00042632995110862326,0.008448762476575666,9.084690835027598e-05,0.04809744792967763,0.0005171768594588992,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8660253882408142,0.30334244243880754,0.8345991373062134,0.4112457071821536,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_crashed_wall,0,45,45,0,0,0,0,1,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,6.406456558267393,25.584261286617355,0,0,0,93.0,0.03964868545310196,0.00042632995110862326,0.008448762476575666,9.084690835027598e-05,0.04809744792967763,0.0005171768594588992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30334244243880754,0.4112457071821536
0,0,0,0,1,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,0,3.186517799465431,14.223446670749341,0,0,0,107,0.03964868545310196,0.000370548462178523,0.008448762476575666,7.896039697734267e-05,0.04809744792967763,0.0004495088591558657,zero_sum_capture,-1,-1,-1,-1,107,53,-1,-1,0.8660253882408142,0.22702732567335956,0.7542317509651184,0.15137572581531636,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,3.186517799465431,14.223446670749341,0,0,0,107.0,0.03964868545310196,0.000370548462178523,0.008448762476575666,7.896039697734267e-05,0.04809744792967763,0.0004495088591558657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22702732567335956,0.15137572581531636
0,0,0,0,1,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,0,10.296055536991952,29.89686245653927,0,0,0,74,0.03964868545310196,0.00053579304666354,0.008448762476575666,0.00011417246589967117,0.04809744792967763,0.0006499655125632112,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8483575582504272,0.42807338510111376,0.8374522924423218,0.22318859101348631,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,10.296055536991952,29.89686245653927,0,0,0,74.0,0.03964868545310196,0.00053579304666354,0.008448762476575666,0.00011417246589967117,0.04809744792967763,0.0006499655125632112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42807338510111376,0.22318859101348631
0,0,0,0,1,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,0,4.699161796488294,12.541561418725449,0,0,0,113,0.03964868545310196,0.00035087332259382267,0.008448762476575666,7.476780952721829e-05,0.04809744792967763,0.000425641132121041,zero_sum_capture,-1,-1,-1,-1,113,63,-1,-1,0.8657218813896179,0.2793727118554896,0.8659061789512634,0.3046205397200795,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,4.699161796488294,12.541561418725449,0,0,0,113.0,0.03964868545310196,0.00035087332259382267,0.008448762476575666,7.476780952721829e-05,0.04809744792967763,0.000425641132121041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2793727118554896,0.3046205397200795
0,0,0,0,1,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,0,6.604145314578601,11.900709804633568,0,0,0,119,0.03964868545310196,0.0003331822306983358,0.008448762476575666,7.099800400483753e-05,0.04809744792967763,0.00040418023470317337,zero_sum_capture,-1,-1,-1,-1,119,76,-1,-1,0.8660253882408142,0.39295533052136916,0.8448458313941956,0.39295306726664053,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_crashed_wall,0,66,66,0,0,0,0,1,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,6.604145314578601,11.900709804633568,0,0,0,119.0,0.03964868545310196,0.0003331822306983358,0.008448762476575666,7.099800400483753e-05,0.04809744792967763,0.00040418023470317337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39295533052136916,0.39295306726664053
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03964868545310196,0.03964868545310196,0.008448762476575666,0.008448762476575666,0.04809744792967763,0.04809744792967763,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.7395785450935364,0.7395785450935364,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03964868545310196,0.03964868545310196,0.008448762476575666,0.008448762476575666,0.04809744792967763,0.04809744792967763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.7395785450935364
0,0,0,0,1,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,0,6.8351813836554465,21.63011597719421,0,0,0,87,0.03964868545310196,0.0004557320167023214,0.008448762476575666,9.711221237443294e-05,0.04809744792967763,0.0005528442290767543,zero_sum_capture,-1,-1,-1,-1,87,33,-1,-1,0.7651021480560303,0.2895869390889146,0.8660253882408142,0.29842344513055924,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,defender_crashed_wall,0,74,74,0,0,0,0,1,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,6.8351813836554465,21.63011597719421,0,0,0,87.0,0.03964868545310196,0.0004557320167023214,0.008448762476575666,9.711221237443294e-05,0.04809744792967763,0.0005528442290767543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2895869390889146,0.29842344513055924
0,0,0,0,1,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,0,2.1008918181374177,11.728423713471928,0,0,0,132,0.03964868545310196,0.00030036882919016637,0.008448762476575666,6.400577633769444e-05,0.04809744792967763,0.0003643746055278608,zero_sum_capture,-1,-1,-1,-1,132,0,-1,-1,0.8660253882408142,0.37678157600263756,0.7609336972236633,0.2394918748847858,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.7169936207011532,0.6948683007200138,-0.7798702373959321,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_crashed_wall,0,76,76,0,0,0,0,1,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,2.1008918181374177,11.728423713471928,0,0,0,132.0,0.03964868545310196,0.00030036882919016637,0.008448762476575666,6.400577633769444e-05,0.04809744792967763,0.0003643746055278608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37678157600263756,0.2394918748847858
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03964868545310196,0.03964868545310196,0.008448762476575666,0.008448762476575666,0.04809744792967763,0.04809744792967763,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03964868545310196,0.03964868545310196,0.008448762476575666,0.008448762476575666,0.04809744792967763,0.04809744792967763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
