att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08615062832832338,0.0635885716709372,4.641965731978416,0.0863053560256958,0.05805755173915054,4.238201276957989,0,4.218287620249329,0.7234133599657732,0,0,1,73,0.040665940945302737,0.0005570676841822293,0.012702339156248854,0.0001740046459760117,0.05336828010155159,0.000731072330158241,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8615062832832336,0.6358857167093721,0.863053560256958,0.5805755173915053,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,defender_capture,1,13,13,0,0,0,1,0,0,0.08615062832832338,0.0635885716709372,4.641965731978416,0.0863053560256958,0.05805755173915054,4.238201276957989,4.218287620249329,0.7234133599657732,0,0,0,73.0,0.040665940945302737,0.0005570676841822293,0.012702339156248854,0.0001740046459760117,0.05336828010155159,0.000731072330158241,zero_sum_capture,-1,-1,73,-1,-1,-1,0.6358857167093721,0.5805755173915053
0,0,0,1,0,0,0.08338940143585205,0.05593961356993182,4.642987926304341,0.08492298126220704,0.03914837258228337,3.2493149243295196,0,8.169883564679939,0.6099299635129736,0,0,1,83,0.040665940945302737,0.000489951095726539,0.012702339156248854,0.00015304023079817897,0.05336828010155159,0.000642991326524718,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8338940143585205,0.5593961356993181,0.8492298126220703,0.39148372582283364,1.3261433485847727,-0.4384541261281901,0.1867765310939346,5.665335770078575,-9.725119222305901,1.681289609065252,81,9,0.25592201384041147,0.5116191068317324,-0.4410729240299467,-2.688393964425831,2.5523661470335215,-1.33503506445363,cartesian+auto_shell,0,1,defender_capture,1,14,14,0,0,0,1,0,0,0.08338940143585205,0.05593961356993182,4.642987926304341,0.08492298126220704,0.03914837258228337,3.2493149243295196,8.169883564679939,0.6099299635129736,0,0,0,83.0,0.040665940945302737,0.000489951095726539,0.012702339156248854,0.00015304023079817897,0.05336828010155159,0.000642991326524718,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5593961356993181,0.39148372582283364
0,0,0,1,0,0,0.08659620881080628,0.06746460956178213,5.127310326695442,0.08647724390029908,0.06357409820744866,4.831631463766098,0,4.0307195310251585,0.6571721717197927,0,0,1,76,0.040665940945302737,0.0005350781703329307,0.012702339156248854,0.0001671360415295902,0.05336828010155159,0.000702214211862521,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8659620881080627,0.6746460956178213,0.8647724390029907,0.6357409820744866,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.2585655891535351,0.7303943776801866,1.2843939773901694,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.08659620881080628,0.06746460956178213,5.127310326695442,0.08647724390029908,0.06357409820744866,4.831631463766098,4.0307195310251585,0.6571721717197927,0,0,0,76.0,0.040665940945302737,0.0005350781703329307,0.012702339156248854,0.0001671360415295902,0.05336828010155159,0.000702214211862521,zero_sum_capture,-1,-1,76,-1,-1,-1,0.6746460956178213,0.6357409820744866
0,0,0,1,0,0,0.08656190037727357,0.046012196041967546,2.116561017930507,0.08660077452659608,0.05976804569363595,2.749330101907254,0,11.871351353813672,0.7005327643549337,0,0,1,46,0.040665940945302737,0.000884042194463103,0.012702339156248854,0.0002761378077445403,0.05336828010155159,0.0011601800022076434,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8656190037727356,0.46012196041967557,0.8660077452659607,0.5976804569363594,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.08656190037727357,0.046012196041967546,2.116561017930507,0.08660077452659608,0.05976804569363595,2.749330101907254,11.871351353813672,0.7005327643549337,0,0,0,46.0,0.040665940945302737,0.000884042194463103,0.012702339156248854,0.0002761378077445403,0.05336828010155159,0.0011601800022076434,zero_sum_capture,-1,-1,46,-1,-1,-1,0.46012196041967557,0.5976804569363594
0,0,0,1,0,0,0.08654881715774537,0.03135940565029159,2.5087524520233275,0.0865290403366089,0.06257622588425875,5.0060980707407,0,2.8050482001188084,0.7481916518383589,0,0,1,80,0.040665940945302737,0.0005083242618162842,0.012702339156248854,0.00015877923945311067,0.05336828010155159,0.0006671035012693949,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8654881715774536,0.31359405650291594,0.8652904033660889,0.6257622588425875,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08654881715774537,0.03135940565029159,2.5087524520233275,0.0865290403366089,0.06257622588425875,5.0060980707407,2.8050482001188084,0.7481916518383589,0,0,0,80.0,0.040665940945302737,0.0005083242618162842,0.012702339156248854,0.00015877923945311067,0.05336828010155159,0.0006671035012693949,zero_sum_capture,-1,-1,80,-1,-1,-1,0.31359405650291594,0.6257622588425875
0,0,0,1,0,0,0.0852350652217865,0.035734835454076526,4.4668544317595655,0.08621576428413391,0.04190914655774832,5.23864331971854,0,5.86212364855239,0.7182233270845061,0,0,1,125,0.040665940945302737,0.0003253275275624219,0.012702339156248854,0.00010161871324999084,0.05336828010155159,0.00042694624081241275,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.852350652217865,0.3573483545407653,0.8621576428413391,0.41909146557748317,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.0852350652217865,0.035734835454076526,4.4668544317595655,0.08621576428413391,0.04190914655774832,5.23864331971854,5.86212364855239,0.7182233270845061,0,0,0,125.0,0.040665940945302737,0.0003253275275624219,0.012702339156248854,0.00010161871324999084,0.05336828010155159,0.00042694624081241275,zero_sum_capture,-1,-1,125,-1,-1,-1,0.3573483545407653,0.41909146557748317
0,0,0,1,0,0,0.08659977912902833,0.047002235030510806,4.65322126802057,0.0852112352848053,0.04539503179716341,4.494108147919177,0,4.701000941558329,0.6805499690125932,0,0,1,99,0.040665940945302737,0.0004107670802555832,0.012702339156248854,0.0001283064561237258,0.05336828010155159,0.000539073536379309,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8659977912902832,0.4700223503051081,0.852112352848053,0.45395031797163415,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.08659977912902833,0.047002235030510806,4.65322126802057,0.0852112352848053,0.04539503179716341,4.494108147919177,4.701000941558329,0.6805499690125932,0,0,0,99.0,0.040665940945302737,0.0004107670802555832,0.012702339156248854,0.0001283064561237258,0.05336828010155159,0.000539073536379309,zero_sum_capture,-1,-1,99,-1,-1,-1,0.4700223503051081,0.45395031797163415
0,0,0,1,0,0,0.0788756012916565,0.048203329620036206,2.6511831291019914,0.07827082872390748,0.05599234044551849,3.079578724503517,0,7.768718423485559,0.6136577366530965,0,0,1,55,0.040665940945302737,0.0007393807444600498,0.012702339156248854,0.00023095162102270645,0.05336828010155159,0.0009703323654827562,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.7887560129165649,0.4820332962003621,0.7827082872390747,0.559923404455185,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.0788756012916565,0.048203329620036206,2.6511831291019914,0.07827082872390748,0.05599234044551849,3.079578724503517,7.768718423485559,0.6136577366530965,0,0,0,55.0,0.040665940945302737,0.0007393807444600498,0.012702339156248854,0.00023095162102270645,0.05336828010155159,0.0009703323654827562,zero_sum_capture,-1,-1,55,-1,-1,-1,0.4820332962003621,0.559923404455185
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.618107678931155,6.4889250436295765,0,0,0,1,0.040665940945302737,0.040665940945302737,0.012702339156248854,0.012702339156248854,0.05336828010155159,0.05336828010155159,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.618107678931155,6.4889250436295765,0,0,0,1.0,0.040665940945302737,0.040665940945302737,0.012702339156248854,0.012702339156248854,0.05336828010155159,0.05336828010155159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.7877935767173767
0,0,0,1,0,0,0.08654072880744934,0.042492346423994576,4.376711681671441,0.08636522889137269,0.05035097597582827,5.186150525510312,0,6.559719570107273,0.7416439757709763,0,0,1,103,0.040665940945302737,0.00039481496063400713,0.012702339156248854,0.00012332368112862965,0.05336828010155159,0.0005181386417626368,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8654072880744934,0.4249234642399457,0.8636522889137268,0.5035097597582826,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.08654072880744934,0.042492346423994576,4.376711681671441,0.08636522889137269,0.05035097597582827,5.186150525510312,6.559719570107273,0.7416439757709763,0,0,0,103.0,0.040665940945302737,0.00039481496063400713,0.012702339156248854,0.00012332368112862965,0.05336828010155159,0.0005181386417626368,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4249234642399457,0.5035097597582826
1,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,0,18.783442110207172,23.433178220564045,0,0,0,18,0.040665940945302737,0.0022592189414057076,0.012702339156248854,0.0007056855086804919,0.05336828010155159,0.0029649044500861996,zero_sum_capture,-1,-1,-1,-1,0,18,-1,-1,0.8655797243118286,0.79386525021659,0.8658046722412109,0.6383025927676095,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,attacker_crashed_wall,0,38,38,1,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,18.783442110207172,23.433178220564045,0,0,0,18.0,0.040665940945302737,0.0022592189414057076,0.012702339156248854,0.0007056855086804919,0.05336828010155159,0.0029649044500861996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.79386525021659,0.6383025927676095
0,0,0,1,0,0,0.0758849322795868,0.05020888514816761,4.016710811853409,0.07676095962524415,0.04379293721169233,3.5034349769353863,0,7.2491419934466625,0.7303570397943375,0,0,1,80,0.040665940945302737,0.0005083242618162842,0.012702339156248854,0.00015877923945311067,0.05336828010155159,0.0006671035012693949,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.7588493227958679,0.5020888514816761,0.7676095962524414,0.43792937211692334,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,14.686903341924532,3.0367247359262666,4.032598549525218,131,77,0.9519747449974818,-0.3055452300981217,0.2051438062889119,-7.791862166074107,0.8882912416623678,0.14323972435219046,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.0758849322795868,0.05020888514816761,4.016710811853409,0.07676095962524415,0.04379293721169233,3.5034349769353863,7.2491419934466625,0.7303570397943375,0,0,0,80.0,0.040665940945302737,0.0005083242618162842,0.012702339156248854,0.00015877923945311067,0.05336828010155159,0.0006671035012693949,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5020888514816761,0.43792937211692334
