att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08007068037986756,0.04588796153318051,3.946364691853524,0.08657642602920533,0.04400062203504752,3.7840534950140867,0,7.9673108239869,8.254209766868945,0,0,0,86,0.040665940945302737,0.00047285977843375274,0.012702339156248854,0.0001477016180959169,0.05336828010155159,0.0006205613965296696,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8007068037986755,0.45887961533180505,0.8657642602920532,0.44000622035047515,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-1.5530437349845918,-10.937507614587496,-11.178886889029156,138,45,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.407587906629446,-7.4138397066145245,-0.43731183329855894,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08007068037986756,0.04588796153318051,3.946364691853524,0.08657642602920533,0.04400062203504752,3.7840534950140867,7.9673108239869,8.254209766868945,0,0,0,86.0,0.040665940945302737,0.00047285977843375274,0.012702339156248854,0.0001477016180959169,0.05336828010155159,0.0006205613965296696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45887961533180505,0.44000622035047515
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.0685137758049805,7.429420272349627,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.0685137758049805,7.429420272349627,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8655198812484741
0,0,0,0,0,0,0.07401309609413147,0.07172447919845581,0.3586223959922791,0.08569863438606262,0.08065966844558717,0.4032983422279358,0,8.261482639902539,8.305851681298039,0,0,0,5,0.038667849781248265,0.007733569956249653,0.010993988906250252,0.0021987977812500505,0.049661838687498516,0.009932367737499703,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.7401309609413147,0.7172447919845581,0.8569863438606262,0.8065966844558716,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07172447919845581,0.3586223959922791,0.08569863438606262,0.08065966844558717,0.4032983422279358,8.261482639902539,8.305851681298039,0,0,0,5.0,0.038667849781248265,0.007733569956249653,0.010993988906250252,0.0021987977812500505,0.049661838687498516,0.009932367737499703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7172447919845581,0.8065966844558716
0,0,0,0,0,0,0.08587372303009033,0.03873014462155265,2.8660307019948963,0.08539916276931764,0.04556427756827828,3.371756540052593,0,4.003015042975363,4.70962861243809,0,0,0,74,0.038667849781248265,0.000522538510557409,0.010993988906250252,0.00014856741765203042,0.049661838687498516,0.0006711059282094394,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8587372303009033,0.3873014462155265,0.8539916276931763,0.45564277568278283,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03873014462155265,2.8660307019948963,0.08539916276931764,0.04556427756827828,3.371756540052593,4.003015042975363,4.70962861243809,0,0,0,74.0,0.038667849781248265,0.000522538510557409,0.010993988906250252,0.00014856741765203042,0.049661838687498516,0.0006711059282094394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3873014462155265,0.45564277568278283
0,0,0,0,0,0,0.08225833773612977,0.07703279733657839,0.3851639866828919,0.07603694796562195,0.07314871549606324,0.36574357748031616,0,10.042163263610485,9.845741418192262,0,0,0,5,0.038667849781248265,0.007733569956249653,0.010993988906250252,0.0021987977812500505,0.049661838687498516,0.009932367737499703,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7703279733657837,0.7603694796562195,0.7314871549606323,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07703279733657839,0.3851639866828919,0.07603694796562195,0.07314871549606324,0.36574357748031616,10.042163263610485,9.845741418192262,0,0,0,5.0,0.038667849781248265,0.007733569956249653,0.010993988906250252,0.0021987977812500505,0.049661838687498516,0.009932367737499703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7703279733657837,0.7314871549606323
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8659640550613403
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.262405558814922,6.157765242385635,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.262405558814922,6.157765242385635,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8565388917922974
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627342311606135,6.368349919911335,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627342311606135,6.368349919911335,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.7625831365585327
0,0,0,0,0,0,0.08544502258300782,0.03460580519267491,2.4224063634872435,0.08477553129196168,0.06185103790036271,4.32957265302539,0,4.446975426256473,5.357378334843532,0,0,0,70,0.038667849781248265,0.0005523978540178323,0.010993988906250252,0.00015705698437500358,0.049661838687498516,0.0007094548383928359,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8544502258300781,0.3460580519267491,0.8477553129196167,0.6185103790036269,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08544502258300782,0.03460580519267491,2.4224063634872435,0.08477553129196168,0.06185103790036271,4.32957265302539,4.446975426256473,5.357378334843532,0,0,0,70.0,0.038667849781248265,0.0005523978540178323,0.010993988906250252,0.00015705698437500358,0.049661838687498516,0.0007094548383928359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3460580519267491,0.6185103790036269
0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,0,7.2547203481077425,7.722811197507629,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8510658144950867,0.8510658144950867,0.8552588820457458,0.8552588820457458,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,7.2547203481077425,7.722811197507629,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8510658144950867,0.8552588820457458
0,0,0,0,0,0,0.08505950570106507,0.08505950570106507,0.08505950570106507,0.07010385990142823,0.07010385990142823,0.07010385990142823,0,6.936702822066378,7.265987418967678,0,0,0,1,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8505950570106506,0.8505950570106506,0.7010385990142822,0.7010385990142822,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08505950570106507,0.08505950570106507,0.08505950570106507,0.07010385990142823,0.07010385990142823,0.07010385990142823,6.936702822066378,7.265987418967678,0,0,0,1.0,0.038667849781248265,0.038667849781248265,0.010993988906250252,0.010993988906250252,0.049661838687498516,0.049661838687498516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8505950570106506,0.7010385990142822
0,0,0,0,0,0,0.07664769291877747,0.02328548430332116,0.8149919506162405,0.0859997570514679,0.06952419055359704,2.4333466693758967,0,5.778024484342673,6.205977120773222,0,0,0,35,0.038205829234371436,0.0010915951209820411,0.011604946710946251,0.00033156990602703577,0.04981077594531769,0.0014231650270090767,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7664769291877747,0.23285484303321158,0.859997570514679,0.6952419055359704,0.1918233129312387,1.3772945965540169,0.562373017593054,-3.346966265219833,-7.184650695850694,-9.509635378791266,102,13,0.1776165699583022,0.3169335268701401,0.4503538644793281,0.47347333838672423,-2.8675618524655735,-2.8337168890480924,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.07664769291877747,0.02328548430332116,0.8149919506162405,0.0859997570514679,0.06952419055359704,2.4333466693758967,5.778024484342673,6.205977120773222,0,0,0,35.0,0.038205829234371436,0.0010915951209820411,0.011604946710946251,0.00033156990602703577,0.04981077594531769,0.0014231650270090767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23285484303321158,0.6952419055359704
