att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31143577098846437,0.31143577098846437,0.31143577098846437,0.32282865047454834,0.32282865047454834,0.32282865047454834,1,1.0,0.00016720376152079552,0.00016720376152079552,0.0911472171498228,0.0911472171498228,0.0455736085749114,0.06445081533292248,16.007558822631836,32.00377941131592,1,1.0,0.00020280067110434175,0.00020280067110434175,0.10045635538640581,0.10045635538640581,0.050228177693202904,0.0710333701070133,16.007558822631836,32.00377941131592,1,7.693967181647151,7.003652363351005,0,0,0,1,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1143577098846436,3.1143577098846436,3.2282865047454834,3.2282865047454834,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,26.32206416863706,-5.975874315222102,-13.530726179844786,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5709573533219214,0.7821101635151948,-8.710356338349776,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.31143577098846437,0.31143577098846437,0.31143577098846437,0.32282865047454834,0.32282865047454834,0.32282865047454834,7.693967181647151,7.003652363351005,0,0,0,1.0,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1143577098846436,3.2282865047454834
0,0,0,0,0,0,0.28621850013732913,0.05642076430327082,5.303551844507457,0.3245025873184204,0.10322723178034451,9.703359787352385,94,1.0,0.0010551938321441412,0.00020091638024728417,0.03925221132434077,1.650493080701384,0.26124349996547946,0.47127199120081226,0.00960362609475851,1.0070291294667282,94,1.0,0.005409075878560543,0.0003072748826074521,0.12428657505417631,2.3399297049079952,0.2922807064332494,0.40429032729977166,0.009414742700755596,1.0157612892357926,1,5.639071031591468,6.0309758161017,0,0,0,94,0.0022777832421070343,2.423173661815994e-05,0.013767652906267358,0.0001464643926198655,0.016045436148374392,0.00017069612923802544,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.862185001373291,0.5642076430327081,3.245025873184204,1.032272317803445,0.566641731449237,0.2979371788203516,0.2730054955054093,20.98372153533549,-15.237597590604318,15.208257140057684,80,55,0.6196102299656246,0.6753222444305237,0.5581135949185404,10.270332950710596,-4.516770344169883,-16.855951069718863,cartesian+auto_shell,0,1,timeout_no_capture,0,2724,2724,0,0,0,0,0,0,0.28621850013732913,0.05642076430327082,5.303551844507457,0.3245025873184204,0.10322723178034451,9.703359787352385,5.639071031591468,6.0309758161017,0,0,0,94.0,0.0022777832421070343,2.423173661815994e-05,0.013767652906267358,0.0001464643926198655,0.016045436148374392,0.00017069612923802544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5642076430327081,1.032272317803445
0,0,0,0,0,0,0.33234703540802,0.33234703540802,0.33234703540802,0.2996994018554688,0.2996994018554688,0.2996994018554688,1,1.0,6.814609514549375e-05,6.814609514549375e-05,0.06003163029791448,0.06003163029791448,0.03001581514895724,0.04244877286933913,16.008108139038086,32.00405406951904,1,1.0,2.8469656172092073e-05,2.8469656172092073e-05,0.038546906990356906,0.038546906990356906,0.019273453495178453,0.0272567793266485,16.008108139038086,32.00405406951904,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3234703540802,3.3234703540802,2.9969940185546875,2.9969940185546875,0.5820480429075316,0.17166474413916288,-0.0687513480849001,0.17188963776120392,-29.263142934271603,-7.602285409365828,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-9.64420028543566,-2.151362508893645,-2.102067829024283,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.33234703540802,0.33234703540802,0.33234703540802,0.2996994018554688,0.2996994018554688,0.2996994018554688,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3234703540802,2.9969940185546875
0,0,0,0,0,0,0.2371485471725464,0.06446614704835109,2.5141797348856927,0.3463475704193115,0.14497910955777535,5.654185272753239,39,1.0,0.0008091761847026646,0.00023419320596309635,0.1738499975530616,2.086746887128165,0.3944477533429639,0.6513926364815724,0.020119834691286087,3.7425361435394735,39,1.0,0.0005828637513332069,0.00013409631939782394,0.1805354337477896,1.782852728702139,0.33447297051197405,0.518877884624204,0.019608166068792343,3.535627845581621,1,5.5284344793851545,6.1223159352655285,0,0,0,39,0.0022777832421070343,5.840469851556498e-05,0.013767652906267358,0.0003530167411863425,0.016045436148374392,0.0004114214397019075,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.371485471725464,0.644661470483511,3.4634757041931152,1.4497910955777535,-0.263910377913002,0.29807903041479716,-0.005018775850431647,15.491184614519698,-5.87143658504869,-24.5049608063467,99,28,-0.9922719834421798,0.004587219183594473,-0.8487523264148784,-1.0206865522036828,-4.09442405839117,9.188200640485764,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.2371485471725464,0.06446614704835109,2.5141797348856927,0.3463475704193115,0.14497910955777535,5.654185272753239,5.5284344793851545,6.1223159352655285,0,0,0,39.0,0.0022777832421070343,5.840469851556498e-05,0.013767652906267358,0.0003530167411863425,0.016045436148374392,0.0004114214397019075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.644661470483511,1.4497910955777535
0,0,0,0,0,0,0.28254382610321044,0.11802104466384457,3.6586523845791814,0.3463809728622437,0.2688972703872189,8.335815382003785,31,1.0,0.000499356014188379,0.00017731945847792246,0.03758318240260388,1.649898169901417,0.3547660660704637,0.5562092939160886,0.00583240669220686,2.3860585723014083,31,1.0,0.0011986648896709085,0.0002451751393715723,0.040809429465466764,3.742781348119189,0.3900070723242681,0.85474023086495,0.0058918604627251625,2.3454211661446607,1,5.4674467895586645,4.831993493685052,0,0,0,31,0.0022777832421070343,7.347687877764627e-05,0.013767652906267358,0.0004441178356860438,0.016045436148374392,0.00051759471446369,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.8254382610321045,1.1802104466384458,3.4638097286224365,2.6889727038721882,0.011751528095216318,-0.37286710714810356,-0.6719870048453102,-3.3972192929150173,-38.43328476958483,11.160895717896233,154,102,0.12827584032437364,-0.05739948341641853,-0.06394418423686203,8.811924428556727,-8.776341086002427,28.16077445160151,cartesian+auto_shell,0,1,timeout_no_capture,0,2769,2769,0,0,0,0,0,0,0.28254382610321044,0.11802104466384457,3.6586523845791814,0.3463809728622437,0.2688972703872189,8.335815382003785,5.4674467895586645,4.831993493685052,0,0,0,31.0,0.0022777832421070343,7.347687877764627e-05,0.013767652906267358,0.0004441178356860438,0.016045436148374392,0.00051759471446369,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1802104466384458,2.6889727038721882
0,0,0,0,0,0,0.280948281288147,0.11465354717026155,2.751685132086277,0.28072323799133303,0.10144291782441239,2.4346300277858974,24,1.0,0.0005461566615849733,0.0001925731875805544,0.5395984116573489,1.398660647513097,0.6066520060188071,0.6813464587653698,1.1972942352294922,5.473011417388916,24,1.0,0.000546977564226836,0.0001744448497618123,0.466387934102724,2.826234970914104,0.7903877319598365,1.1212562009914042,1.2496349811553955,6.162515292167663,1,8.382478254422969,9.1345786063407,0,0,0,24,0.0022777832421070343,9.49076350877931e-05,0.013767652906267358,0.0005736522044278066,0.016045436148374392,0.0006685598395155997,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.8094828128814697,1.1465354717026155,2.80723237991333,1.014429178244124,-0.7543294375501792,0.8607187035905088,-0.9696135379275951,14.091778067703576,10.91218506957689,8.261004391867417,65,35,0.482852857338836,0.07672602452699917,0.5052654818797677,7.721955582475005,5.501486768681526,4.817998582937483,cartesian+auto_shell,0,1,timeout_no_capture,0,2777,2777,0,0,0,0,0,0,0.280948281288147,0.11465354717026155,2.751685132086277,0.28072323799133303,0.10144291782441239,2.4346300277858974,8.382478254422969,9.1345786063407,0,0,0,24.0,0.0022777832421070343,9.49076350877931e-05,0.013767652906267358,0.0005736522044278066,0.016045436148374392,0.0006685598395155997,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1465354717026155,1.014429178244124
0,0,0,0,0,0,0.3450532913208008,0.3436448693275452,2.061869215965271,0.3459130048751831,0.2909361163775126,1.7456166982650756,6,1.0,0.0004163744451943785,0.00023142413192545064,1.080284711415248,2.5422885709297196,1.3762274452048193,1.6634894184402687,8.372550964355469,15.69022274017334,6,1.0,0.00035357725573703647,0.00024198335934973633,1.5089403340279692,2.156126486828333,1.048116347275277,1.3153568771709272,10.512431144714355,18.112696647644043,1,8.16266268323673,8.417894699088574,0,0,0,6,0.0022777832421070343,0.0003796305403511724,0.013767652906267358,0.0022946088177112265,0.016045436148374392,0.002674239358062399,zero_sum_capture,-1,-1,-1,-1,0,6,-1,-1,3.450532913208008,3.4364486932754517,3.459130048751831,2.909361163775126,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,2.921310582252736,17.353541645413337,-6.4605653694230485,75,9,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-4.8977447369225295,8.608891975119763,-0.0357960208446077,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.3450532913208008,0.3436448693275452,2.061869215965271,0.3459130048751831,0.2909361163775126,1.7456166982650756,8.16266268323673,8.417894699088574,0,0,0,6.0,0.0022777832421070343,0.0003796305403511724,0.013767652906267358,0.0022946088177112265,0.016045436148374392,0.002674239358062399,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4364486932754517,2.909361163775126
0,0,0,0,0,0,0.2425452470779419,0.2425452470779419,0.2425452470779419,0.3464030504226685,0.3464030504226685,0.3464030504226685,1,1.0,0.00026972239720635116,0.00026972239720635116,0.10863650218932766,0.10863650218932766,0.05431825109466383,0.07681760738246081,16.006200790405273,32.00310039520264,1,1.0,0.00014364435628522187,0.00014364435628522187,0.0801442184496284,0.0801442184496284,0.0400721092248142,0.056670520338628246,16.006200790405273,32.00310039520264,1,6.415519311485114,6.6799328670924,0,0,0,1,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.425452470779419,2.425452470779419,3.4640305042266846,3.4640305042266846,-0.8114251080036103,0.17417241924660845,1.018419940151606,28.330941259402437,-10.295975473933813,3.3325734557565854,83,1,0.7468574468661711,0.4869306842484746,0.8791608654251968,-7.133877536655357,4.251708318644292,-4.176310136952871,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.2425452470779419,0.2425452470779419,0.2425452470779419,0.3464030504226685,0.3464030504226685,0.3464030504226685,6.415519311485114,6.6799328670924,0,0,0,1.0,0.0022777832421070343,0.0022777832421070343,0.013767652906267358,0.013767652906267358,0.016045436148374392,0.016045436148374392,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.425452470779419,3.4640305042266846
0,0,0,0,0,0,0.30874028205871584,0.0415913910087612,3.368902671709657,0.3342150926589966,0.13400799744291073,10.854647792875769,81,1.0,0.0007579095545224845,0.00018805495770485086,0.028131090651056522,1.4994362320579042,0.1617780852563727,0.29387349735304114,0.007997102104127407,1.3227581059185378,81,1.0,0.0013877492165192962,0.00019328850199026756,0.09630153117992164,3.380215737339913,0.21896604199680883,0.6303973117399484,0.00796015840023756,1.3688517545588406,1,4.982515716764122,4.985115529878967,0,0,0,81,0.002301474218711519,2.8413261959401467e-05,0.016584941992164204,0.00020475237027363214,0.018886416210875723,0.0002331656322330336,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.087402820587158,0.4159139100876119,3.342150926589966,1.340079974429107,-0.4769438034661163,0.2379968729418747,0.07924046195089783,-0.6045665488309375,-39.13017246528584,-11.06688608106865,146,53,-0.29084923503401094,-0.08740599555638968,0.112500300879185,-0.7860458037657659,-19.379603347109736,1.3254742428261497,cartesian+auto_shell,0,1,timeout_no_capture,0,2818,2818,0,0,0,0,0,0,0.30874028205871584,0.0415913910087612,3.368902671709657,0.3342150926589966,0.13400799744291073,10.854647792875769,4.982515716764122,4.985115529878967,0,0,0,81.0,0.002301474218711519,2.8413261959401467e-05,0.016584941992164204,0.00020475237027363214,0.018886416210875723,0.0002331656322330336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4159139100876119,1.340079974429107
0,0,0,0,0,0,0.2806166410446167,0.2806166410446167,0.2806166410446167,0.18786197900772095,0.18786197900772095,0.18786197900772095,1,1.0,0.00016080294153653085,0.00016080294153653085,0.09224612834293053,0.09224612834293053,0.046123064171465264,0.06522786288949076,16.006818771362305,32.00340938568115,1,1.0,1.575574242451694e-05,1.575574242451694e-05,0.028426266157278304,0.028426266157278304,0.014213133078639152,0.020100405563625152,16.006818771362305,32.00340938568115,1,7.4913709179312375,7.298914553032631,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.806166410446167,2.806166410446167,1.8786197900772095,1.8786197900772095,0.06553946154294035,-0.08897039098964875,0.20417330133165998,16.04639209857951,-6.665495111629884,-36.38845373780496,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,3.485982369312922,7.473193000332101,-6.096491059194535,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.2806166410446167,0.2806166410446167,0.2806166410446167,0.18786197900772095,0.18786197900772095,0.18786197900772095,7.4913709179312375,7.298914553032631,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.806166410446167,1.8786197900772095
0,0,0,0,0,0,0.338576340675354,0.338576340675354,0.338576340675354,0.32902979850769043,0.32902979850769043,0.32902979850769043,1,1.0,0.0005744663649238646,0.0005744663649238646,0.16634925074448062,0.16634925074448062,0.08317462537224031,0.11762668324672358,16.007349014282227,32.00367450714111,1,1.0,6.174235022626817e-05,6.174235022626817e-05,0.054553342205008445,0.054553342205008445,0.027276671102504223,0.03857503820955176,16.007349014282227,32.00367450714111,1,6.95906212326782,6.827116340980892,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.38576340675354,3.38576340675354,3.2902979850769043,3.2902979850769043,-0.15841498225691442,0.8724334934038064,0.12141572965289518,11.142646947961605,-10.164288502100856,35.899845139235325,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-12.792247080457086,-20.74424401441528,-17.10962326338539,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.338576340675354,0.338576340675354,0.338576340675354,0.32902979850769043,0.32902979850769043,0.32902979850769043,6.95906212326782,6.827116340980892,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.38576340675354,3.2902979850769043
0,0,0,0,0,0,0.2848763942718506,0.2848763942718506,0.2848763942718506,0.34515321254730225,0.34515321254730225,0.34515321254730225,1,1.0,0.000447553931735456,0.000447553931735456,0.1475014311299714,0.1475014311299714,0.0737507155649857,0.10429926218672331,16.00698471069336,32.00349235534668,1,1.0,1.684651397226844e-05,1.684651397226844e-05,0.02865697269267702,0.02865697269267702,0.01432848634633851,0.020263539719269637,16.00698471069336,32.00349235534668,1,6.752930701332874,6.980229272901013,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.848763942718506,2.848763942718506,3.4515321254730225,3.4515321254730225,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-5.033141448054894,-9.023067669083408,-38.506590877614556,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,27.464646795952927,11.418310904464883,-2.850222450067029,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.2848763942718506,0.2848763942718506,0.2848763942718506,0.34515321254730225,0.34515321254730225,0.34515321254730225,6.752930701332874,6.980229272901013,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.848763942718506,3.4515321254730225
0,0,0,0,0,0,0.30310699939727787,0.30310699939727787,0.30310699939727787,0.33967874050140384,0.33967874050140384,0.33967874050140384,1,1.0,0.000173399384948425,0.000173399384948425,0.1286168333330281,0.1286168333330281,0.06430841666651405,0.09094583502452415,16.01405906677246,32.00702953338623,1,1.0,0.00034288945607841015,0.00034288945607841015,0.18052576196311984,0.18052576196311984,0.09026288098155992,0.12765099046299053,16.014057159423828,32.007028579711914,1,9.021434159074635,9.770373446902425,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0310699939727783,3.0310699939727783,3.396787405014038,3.396787405014038,0.3981420268428022,-0.20368628460717836,0.4590989320325179,7.451432297444196,-14.659307738150824,24.228462149162308,82,29,0.1276756757781899,-0.9140637498772277,-0.6010391135334043,7.838391244307293,-2.7016771324643694,-4.255520733434909,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.30310699939727787,0.30310699939727787,0.30310699939727787,0.33967874050140384,0.33967874050140384,0.33967874050140384,9.021434159074635,9.770373446902425,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0310699939727783,3.396787405014038
0,0,0,0,0,0,0.2942440271377564,0.2942440271377564,0.2942440271377564,0.3461570739746094,0.3461570739746094,0.3461570739746094,1,1.0,7.890046981628984e-05,7.890046981628984e-05,0.06697231862303912,0.06697231862303912,0.03348615931151956,0.047356580650137065,16.008621215820312,32.004310607910156,1,1.0,0.00025507615646347404,0.00025507615646347404,0.12032448369297713,0.12032448369297713,0.060162241846488565,0.08508225836207428,16.008621215820312,32.004310607910156,1,6.9681659630626935,7.428957371964827,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9424402713775635,2.9424402713775635,3.4615707397460938,3.4615707397460938,0.668741197701316,0.5310442833884997,0.3560469974656158,36.991990162608424,-16.28961629792243,5.098062507258294,136,87,-0.8300459062339705,-0.4083610249502991,0.5600716797846695,-22.35342320344362,-19.98655639462017,-5.512164919399215,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.2942440271377564,0.2942440271377564,0.2942440271377564,0.3461570739746094,0.3461570739746094,0.3461570739746094,6.9681659630626935,7.428957371964827,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9424402713775635,3.4615707397460938
0,0,0,0,0,0,0.2228564739227295,0.2228564739227295,0.2228564739227295,0.2689790487289429,0.2689790487289429,0.2689790487289429,1,1.0,4.159146556048654e-05,4.159146556048654e-05,0.07078040028893576,0.07078040028893576,0.03539020014446788,0.05004930101940474,16.015230178833008,32.007615089416504,1,1.0,4.97692271892447e-05,4.97692271892447e-05,0.07223054318474785,0.07223054318474785,0.036115271592373925,0.051074706894722974,16.015228271484375,32.00761413574219,1,11.160207066168674,11.120151280039225,0,0,0,1,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.228564739227295,2.228564739227295,2.6897904872894287,2.6897904872894287,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-13.162276984699936,24.490309283052923,12.720858100176097,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,7.53887514791788,2.4084694901464347,-6.903149649462126,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.2228564739227295,0.2228564739227295,0.2228564739227295,0.2689790487289429,0.2689790487289429,0.2689790487289429,11.160207066168674,11.120151280039225,0,0,0,1.0,0.002301474218711519,0.002301474218711519,0.016584941992164204,0.016584941992164204,0.018886416210875723,0.018886416210875723,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.228564739227295,2.6897904872894287
0,0,0,0,0,0,0.24982619285583496,0.05892820327104453,5.008897278038785,0.3272730350494385,0.10108639409573858,8.59234349813778,85,1.0,0.0007576951757073402,0.00015828427321513814,0.026114890676423946,2.4747074996594782,0.5728437884074944,0.9102660918273004,0.017328903079032898,2.57553689062682,85,1.0,0.0012036811094731092,0.0002023259514450782,0.21010227511193366,2.1205804605714964,0.36544945762218606,0.528395936608809,0.016293128952383995,2.4685684453349475,1,4.989159122035259,5.229977343075206,0,0,0,85,0.002301474218711519,2.7076167278959046e-05,0.016584941992164204,0.00019511696461369652,0.018886416210875723,0.00022219313189265558,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,2.4982619285583496,0.5892820327104453,3.2727303504943848,1.0108639409573859,0.056546860242537,0.1511178653646127,-0.5070532236895344,20.559661872549732,-14.923846706758162,14.531779560931394,80,3,-0.44034482459138247,-0.5248341634364552,0.17427719753253143,-2.9502807191990374,1.4524597006973161,-9.450492185241641,cartesian+auto_shell,0,1,timeout_no_capture,0,2937,2937,0,0,0,0,0,0,0.24982619285583496,0.05892820327104453,5.008897278038785,0.3272730350494385,0.10108639409573858,8.59234349813778,4.989159122035259,5.229977343075206,0,0,0,85.0,0.002301474218711519,2.7076167278959046e-05,0.016584941992164204,0.00019511696461369652,0.018886416210875723,0.00022219313189265558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5892820327104453,1.0108639409573859
0,0,0,0,0,0,0.23165757656097413,0.23165757656097413,0.23165757656097413,0.345621657371521,0.345621657371521,0.345621657371521,1,1.0,0.0003454221587162465,0.0003454221587162465,0.14977334367965037,0.14977334367965037,0.07488667183982518,0.10590574695686411,16.00768280029297,32.003841400146484,1,1.0,1.64302018674789e-05,1.64302018674789e-05,0.024585536404618816,0.024585536404618816,0.012292768202309408,0.017384599510814697,16.00768280029297,32.003841400146484,1,7.571609950106723,8.22915336717922,0,0,0,1,0.0022881397655964975,0.0022881397655964975,0.013848490515556477,0.013848490515556477,0.016136630281152975,0.016136630281152975,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.316575765609741,2.316575765609741,3.45621657371521,3.45621657371521,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-26.797394424390813,5.792780399321735,13.307721377602364,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-8.32113852454834,13.877033249354628,12.078248181235708,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.23165757656097413,0.23165757656097413,0.23165757656097413,0.345621657371521,0.345621657371521,0.345621657371521,7.571609950106723,8.22915336717922,0,0,0,1.0,0.0022881397655964975,0.0022881397655964975,0.013848490515556477,0.013848490515556477,0.016136630281152975,0.016136630281152975,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.316575765609741,3.45621657371521
0,0,0,0,0,0,0.33825876712799074,0.2016471280079139,3.8312954321503643,0.34640853404998784,0.19524495883991844,3.7096542179584504,19,1.0,0.0008375038160011172,0.00017600533041523274,0.42632153077210405,2.1753007792188503,0.41963845122149807,0.7614278934755258,0.25560057163238525,4.897488483786583,19,1.0,0.0010443885112181306,0.00020331319166488307,0.6675995171169389,3.3553477324527927,1.2349098233406133,1.5697828861385132,0.3061849772930145,4.929383799433708,1,13.475934837839782,12.984953455139479,0,0,0,19,0.0022881397655964975,0.00012042840871560514,0.013848490515556477,0.0007288679218713936,0.016136630281152975,0.0008492963305869987,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.3825876712799072,2.016471280079139,3.464085340499878,1.9524495883991844,-0.7203660256983064,0.1332346885302371,-0.32673321392011817,30.78996265275221,26.486923379588124,4.188886811246329,126,114,0.5334803673631179,-0.2900156961167599,-0.45063081468522787,18.843150346614273,12.381650356477031,-18.767849326995833,cartesian+auto_shell,0,1,timeout_no_capture,0,2949,2949,0,0,0,0,0,0,0.33825876712799074,0.2016471280079139,3.8312954321503643,0.34640853404998784,0.19524495883991844,3.7096542179584504,13.475934837839782,12.984953455139479,0,0,0,19.0,0.0022881397655964975,0.00012042840871560514,0.013848490515556477,0.0007288679218713936,0.016136630281152975,0.0008492963305869987,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.016471280079139,1.9524495883991844
