att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07979844212532045,0.04595498034828587,1.746289253234863,0.08532630205154419,0.06696096913594947,2.54451682716608,0,11.943449955701922,12.64656657631155,0,0,0,38,0.002450677539059143,6.449151418576691e-05,0.014064340320317115,0.00037011421895571353,0.016515017859376258,0.0004346057331414805,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7979844212532043,0.45954980348285873,0.8532630205154419,0.6696096913594949,-0.12899104916650594,0.23285287183892062,0.1292602437430283,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.23800041604935268,0.14506683153301253,-0.21152491487028668,0.48659034189143324,1.8464403415265482,-3.514809796327719,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,timeout_no_capture,0,430,430,0,0,0,0,0,0,0.07979844212532045,0.04595498034828587,1.746289253234863,0.08532630205154419,0.06696096913594947,2.54451682716608,11.943449955701922,12.64656657631155,0,0,0,38.0,0.002450677539059143,6.449151418576691e-05,0.014064340320317115,0.00037011421895571353,0.016515017859376258,0.0004346057331414805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45954980348285873,0.6696096913594949
0,0,0,0,0,0,0.0860169529914856,0.05033305613324046,1.6106577962636948,0.08658438324928285,0.06354716867208482,2.0335093975067142,0,8.992235810483873,9.46017700600898,0,0,0,32,0.002450677539059143,7.658367309559821e-05,0.014064340320317115,0.00043951063500990983,0.016515017859376258,0.000516094308105508,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.860169529914856,0.5033305613324046,0.8658438324928284,0.6354716867208481,-0.2461835844138039,0.18197271907243406,0.07743350933376197,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,32,-0.18773743668097126,0.20953257029275024,0.22436255622468249,3.6301639496093876,1.5421811498174707,-0.6660232729447424,92.0429315539909,1.606452208804922,15003,436,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.0860169529914856,0.05033305613324046,1.6106577962636948,0.08658438324928285,0.06354716867208482,2.0335093975067142,8.992235810483873,9.46017700600898,0,0,0,32.0,0.002450677539059143,7.658367309559821e-05,0.014064340320317115,0.00043951063500990983,0.016515017859376258,0.000516094308105508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5033305613324046,0.6354716867208481
0,0,0,0,0,0,0.0849847435951233,0.04297802603085999,2.6216595878824593,0.08129513263702393,0.0518440880247804,3.1624893695116048,0,9.105139871678247,9.8444532104601,0,0,0,61,0.002450677539059143,4.0175041623920376e-05,0.014064340320317115,0.00023056295607077238,0.016515017859376258,0.00027073799769469276,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8498474359512329,0.42978026030859984,0.8129513263702393,0.518440880247804,-0.21864355807195368,-0.02432524068599662,-0.16997578881300768,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,45,0.212210553460782,0.05724417579451213,0.013405657605894794,3.962853541619399,-6.949476861041508,0.023731108766143885,349.8281157958064,6.105652436684805,64988,439,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.0849847435951233,0.04297802603085999,2.6216595878824593,0.08129513263702393,0.0518440880247804,3.1624893695116048,9.105139871678247,9.8444532104601,0,0,0,61.0,0.002450677539059143,4.0175041623920376e-05,0.014064340320317115,0.00023056295607077238,0.016515017859376258,0.00027073799769469276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42978026030859984,0.518440880247804
0,0,0,0,0,0,0.08659985065460206,0.05409013474913868,2.001334985718131,0.08447895646095277,0.0643197359265508,2.3798302292823794,0,8.386786988747422,8.667104310585476,0,0,0,37,0.002450677539059143,6.623452808267953e-05,0.014064340320317115,0.0003801173059545166,0.016515017859376258,0.00044635183403719613,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659985065460205,0.5409013474913867,0.8447895646095276,0.6431973592655079,0.180047361963322,0.07159820100528835,0.22224847562296718,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,2,-0.05164322266757154,0.23828465860015297,-0.1799898536214663,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,315.85198304536146,5.5126570530948635,59707,462,cartesian+auto_shell,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.08659985065460206,0.05409013474913868,2.001334985718131,0.08447895646095277,0.0643197359265508,2.3798302292823794,8.386786988747422,8.667104310585476,0,0,0,37.0,0.002450677539059143,6.623452808267953e-05,0.014064340320317115,0.0003801173059545166,0.016515017859376258,0.00044635183403719613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5409013474913867,0.6431973592655079
0,0,0,0,0,0,0.07370414137840271,0.05241680271350422,2.0442553058266646,0.08584914207458497,0.05315122096202312,2.0728976175189016,0,7.857788050696777,8.25980251058397,0,0,0,39,0.002450677539059143,6.28378856169011e-05,0.014064340320317115,0.00036062411077736193,0.016515017859376258,0.000423461996394263,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7370414137840271,0.5241680271350421,0.8584914207458496,0.5315122096202313,-0.21541092242495558,0.13642308665396902,-0.1593241031275297,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,0.10607482925293182,-0.04067450653585242,-0.15567943399464118,0.48659034189143324,1.8464403415265482,-3.514809796327719,321.21630121285625,5.606282067242197,60560,465,cartesian+auto_shell,0,1,timeout_no_capture,0,465,465,0,0,0,0,0,0,0.07370414137840271,0.05241680271350422,2.0442553058266646,0.08584914207458497,0.05315122096202312,2.0728976175189016,7.857788050696777,8.25980251058397,0,0,0,39.0,0.002450677539059143,6.28378856169011e-05,0.014064340320317115,0.00036062411077736193,0.016515017859376258,0.000423461996394263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5241680271350421,0.5315122096202313
0,0,0,0,0,0,0.08659105896949769,0.027568239379016795,1.8746402777731421,0.0778242826461792,0.04386244182858397,2.98264604434371,0,7.332315929302035,7.171712355037978,0,0,0,68,0.002450677539059143,3.603937557439916e-05,0.014064340320317115,0.0002068285341223105,0.016515017859376258,0.00024286790969670966,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659105896949768,0.2756823937901679,0.778242826461792,0.4386244182858397,-0.10922007618072999,0.24014726395243868,-0.22584924674663692,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,65,-0.11076981377838657,0.23149507528495222,-0.08255405687839218,1.6829503116555997,6.689226131982002,-4.052398302697729,92.91150525529233,1.6216116796888658,15162,479,cartesian+auto_shell,0,1,timeout_no_capture,0,479,479,0,0,0,0,0,0,0.08659105896949769,0.027568239379016795,1.8746402777731421,0.0778242826461792,0.04386244182858397,2.98264604434371,7.332315929302035,7.171712355037978,0,0,0,68.0,0.002450677539059143,3.603937557439916e-05,0.014064340320317115,0.0002068285341223105,0.016515017859376258,0.00024286790969670966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2756823937901679,0.4386244182858397
0,0,0,0,0,0,0.08660131096839906,0.04461916078414237,3.1233412548899655,0.0847530484199524,0.05257958962449007,3.6805712737143046,0,8.178939028024654,7.430006021315826,0,0,0,70,0.0024519545703185486,3.502792243312212e-05,0.007032436023422406,0.00010046337176317723,0.009484390593740955,0.00013549129419629936,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660131096839905,0.4461916078414236,0.8475304841995239,0.5257958962449005,0.22285118063115072,-0.03954831227559674,-0.07100499958228751,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,77,0.1239142581703006,0.1277156160210441,0.24438929732978565,-7.939201480009494,0.7967968349041543,0.5780957219196432,288.80280481606536,5.040559833034877,55234,569,cartesian+auto_shell,0,1,timeout_no_capture,0,569,569,0,0,0,0,0,0,0.08660131096839906,0.04461916078414237,3.1233412548899655,0.0847530484199524,0.05257958962449007,3.6805712737143046,8.178939028024654,7.430006021315826,0,0,0,70.0,0.0024519545703185486,3.502792243312212e-05,0.007032436023422406,0.00010046337176317723,0.009484390593740955,0.00013549129419629936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4461916078414236,0.5257958962449005
0,0,0,0,0,0,0.08423198461532594,0.062406940796436425,2.4338706910610206,0.0838684380054474,0.06016474817043695,2.346425178647041,0,8.454785329105226,8.538758072917553,0,0,0,39,0.0024519545703185486,6.287063000816791e-05,0.007032436023422406,0.0001803188723954463,0.009484390593740955,0.00024318950240361423,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8423198461532593,0.624069407964364,0.8386843800544739,0.6016474817043695,-0.16326945207723925,0.16798919185607286,0.021461587335948273,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,-0.23652184979304153,-0.03197466243837316,-0.2017539014887495,2.3084608217486458,3.2626403641915216,-0.16182239770741935,278.75920169302475,4.865265889774233,53482,606,cartesian+auto_shell,0,1,timeout_no_capture,0,606,606,0,0,0,0,0,0,0.08423198461532594,0.062406940796436425,2.4338706910610206,0.0838684380054474,0.06016474817043695,2.346425178647041,8.454785329105226,8.538758072917553,0,0,0,39.0,0.0024519545703185486,6.287063000816791e-05,0.007032436023422406,0.0001803188723954463,0.009484390593740955,0.00024318950240361423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.624069407964364,0.6016474817043695
0,0,0,0,0,0,0.076024329662323,0.06360966229077542,2.099118855595589,0.0853054165840149,0.053806748212964245,1.77562269102782,0,14.026306145482108,14.768549449449992,0,0,0,33,0.0024519545703185486,7.430165364601662e-05,0.007032436023422406,0.00021310412192189108,0.009484390593740955,0.0002874057755679077,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.76024329662323,0.6360966229077542,0.8530541658401489,0.5380674821296425,0.2434377667718987,0.05577366310335663,0.14686385108670602,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,15,-0.13134088941710043,-0.03980588715484823,0.24213612088214798,-2.6421388678371636,-2.279901105663051,1.9547770081164104,184.8779728853007,3.226729341261298,34354,608,cartesian+auto_shell,0,1,timeout_no_capture,0,608,608,0,0,0,0,0,0,0.076024329662323,0.06360966229077542,2.099118855595589,0.0853054165840149,0.053806748212964245,1.77562269102782,14.026306145482108,14.768549449449992,0,0,0,33.0,0.0024519545703185486,7.430165364601662e-05,0.007032436023422406,0.00021310412192189108,0.009484390593740955,0.0002874057755679077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6360966229077542,0.5380674821296425
0,0,0,0,0,0,0.08557431101799012,0.06364611447788776,2.0366756632924083,0.08144932389259339,0.06417364571243525,2.053556662797928,0,9.38610186563326,9.836694913259725,0,0,0,32,0.002455014835959446,7.671921362373268e-05,0.0071056657656072275,0.00022205205517522586,0.009560680601566673,0.00029877126879895854,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8557431101799011,0.6364611447788775,0.8144932389259338,0.6417364571243525,-0.16546212468220417,0.009594335183156666,0.04767235868308689,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,-0.07748193859108166,0.013594031978924892,0.0716607437059597,-2.3115799985927996,-2.378838206241749,-2.235559594068171,236.27353947101483,4.12375119910999,45406,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08557431101799012,0.06364611447788776,2.0366756632924083,0.08144932389259339,0.06417364571243525,2.053556662797928,9.38610186563326,9.836694913259725,0,0,0,32.0,0.002455014835959446,7.671921362373268e-05,0.0071056657656072275,0.00022205205517522586,0.009560680601566673,0.00029877126879895854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6364611447788775,0.6417364571243525
