att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.344379472732544,0.0686998677115436,2.2670956344809388,0.31252408027648926,0.05371412192894654,1.7725660236552359,0,9.310521082929474,9.832093978950065,0,0,0,33,0.0024651502734513997,7.47015234379212e-05,0.006417651499987187,0.0001944742878783996,0.008882801773438587,0.0002691758113163208,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4437947273254395,0.6869986771154358,3.1252408027648926,0.5371412192894653,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.344379472732544,0.0686998677115436,2.2670956344809388,0.31252408027648926,0.05371412192894654,1.7725660236552359,9.310521082929474,9.832093978950065,0,0,0,33.0,0.0024651502734513997,7.47015234379212e-05,0.006417651499987187,0.0001944742878783996,0.008882801773438587,0.0002691758113163208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6869986771154358,0.5371412192894653
0,0,0,0,0,0,0.23125433921813965,0.04420352636864691,1.458716370165348,0.20400180816650393,0.04211781714676005,1.3898879658430816,0,8.975008621932117,9.245394174755571,0,0,0,33,0.002475448742188746,7.501359824814382e-05,0.0059415863046865525,0.00018004806983898644,0.008417035046875299,0.00025506166808713027,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.3125433921813965,0.4420352636864691,2.040018081665039,0.42117817146760045,-0.49608327441607925,-0.6530932158040716,-0.3895126900363288,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,17,-0.1561776755717538,-0.7494440823618298,-0.6433833235826864,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.23125433921813965,0.04420352636864691,1.458716370165348,0.20400180816650393,0.04211781714676005,1.3898879658430816,8.975008621932117,9.245394174755571,0,0,0,33.0,0.002475448742188746,7.501359824814382e-05,0.0059415863046865525,0.00018004806983898644,0.008417035046875299,0.00025506166808713027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4420352636864691,0.42117817146760045
0,0,0,0,0,0,0.29785611629486086,0.04192601658300393,1.886670746235177,0.0977461040019989,0.029231813799900308,1.315431620995514,0,12.177704653966655,12.015695823184743,0,0,0,45,0.002475448742188746,5.50099720486388e-05,0.0059415863046865525,0.00013203525121525673,0.008417035046875299,0.0001870452232638955,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.9785611629486084,0.41926016583003933,0.977461040019989,0.29231813799900314,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.29785611629486086,0.04192601658300393,1.886670746235177,0.0977461040019989,0.029231813799900308,1.315431620995514,12.177704653966655,12.015695823184743,0,0,0,45.0,0.002475448742188746,5.50099720486388e-05,0.0059415863046865525,0.00013203525121525673,0.008417035046875299,0.0001870452232638955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41926016583003933,0.29231813799900314
0,0,0,0,0,0,0.2868669033050537,0.047172749448906294,1.5567007318139077,0.3373013973236084,0.050366944842266316,1.6621091797947884,0,9.169479809738881,10.000947454278814,0,0,0,33,0.0024735735859451324,7.495677533167068e-05,0.006107191773423892,0.00018506641737648158,0.008580765359369025,0.00026002319270815224,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.868669033050537,0.4717274944890629,3.373013973236084,0.5036694484226631,-0.03629494456524984,0.8016381238311425,-0.06412612253815508,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,0,-0.15243595670137577,-0.010784240084709351,0.14586218438165388,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.2868669033050537,0.047172749448906294,1.5567007318139077,0.3373013973236084,0.050366944842266316,1.6621091797947884,9.169479809738881,10.000947454278814,0,0,0,33.0,0.0024735735859451324,7.495677533167068e-05,0.006107191773423892,0.00018506641737648158,0.008580765359369025,0.00026002319270815224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4717274944890629,0.5036694484226631
0,0,0,0,0,0,0.3403733968734741,0.035272756445770846,1.375637501385063,0.3451760768890381,0.05664923181996132,2.2093200409784917,0,12.2908607527108,12.758471009072279,0,0,0,39,0.0024676395234450865,6.327280829346376e-05,0.006007970289061859,0.00015405052023235535,0.008475609812506946,0.00021732332852581913,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.403733968734741,0.3527275644577084,3.451760768890381,0.5664923181996132,0.29272296059044534,0.20953958387807492,0.45333791907442533,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,0.5707020596458572,0.43031647955561647,0.3219278450563119,1.6430569585931396,2.9543823633827917,-2.1382209150953897,168.73295272810577,2.944945581717394,30765,1676,cartesian+auto_shell,0,1,timeout_no_capture,0,1676,1676,0,0,0,0,0,0,0.3403733968734741,0.035272756445770846,1.375637501385063,0.3451760768890381,0.05664923181996132,2.2093200409784917,12.2908607527108,12.758471009072279,0,0,0,39.0,0.0024676395234450865,6.327280829346376e-05,0.006007970289061859,0.00015405052023235535,0.008475609812506946,0.00021732332852581913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3527275644577084,0.5664923181996132
0,0,0,0,0,0,0.3205380201339722,0.042097521645042144,1.5576083008665593,0.3463521242141724,0.07108666160823526,2.6302064795047047,0,12.63760030659961,13.559431165330162,0,0,0,37,0.0024676395234450865,6.669296009311045e-05,0.006007970289061859,0.00016237757538005025,0.008475609812506946,0.00022907053547316069,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.2053802013397217,0.4209752164504214,3.4635212421417236,0.7108666160823526,0.7214378120352836,-0.6832134722838411,-0.11290188064866537,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.4715648221398164,0.6108977773409728,-0.6359485231984823,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.3205380201339722,0.042097521645042144,1.5576083008665593,0.3463521242141724,0.07108666160823526,2.6302064795047047,12.63760030659961,13.559431165330162,0,0,0,37.0,0.0024676395234450865,6.669296009311045e-05,0.006007970289061859,0.00016237757538005025,0.008475609812506946,0.00022907053547316069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4209752164504214,0.7108666160823526
0,0,0,0,0,0,0.34521553516387943,0.046581253750870626,1.6769251350313426,0.28373513221740726,0.05109726271799041,1.8395014578476547,0,12.753883634650212,12.931828535049885,0,0,0,36,0.002472714117175201,6.868650325486669e-05,0.006092526750023808,0.000169236854167328,0.008565240867199009,0.0002379233574221947,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.452155351638794,0.46581253750870627,2.8373513221740723,0.5109726271799041,0.16906060163566505,0.0815706575174433,-0.5773333901104196,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,39,-0.5855516136130261,-0.7073255974374129,-0.32704813238874,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.34521553516387943,0.046581253750870626,1.6769251350313426,0.28373513221740726,0.05109726271799041,1.8395014578476547,12.753883634650212,12.931828535049885,0,0,0,36.0,0.002472714117175201,6.868650325486669e-05,0.006092526750023808,0.000169236854167328,0.008565240867199009,0.0002379233574221947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46581253750870627,0.5109726271799041
0,0,0,0,0,0,0.32471609115600586,0.041097455855072816,1.6849956900579854,0.3462469339370728,0.063339665023292,2.5969262659549717,0,12.37324042977288,12.7798102434034,0,0,0,41,0.00266146217185792,6.491371150872976e-05,0.006111741539086779,0.00014906686680699462,0.0087732037109447,0.00021398057831572436,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.2471609115600586,0.4109745585507282,3.4624693393707275,0.6333966502329198,0.3464281524306587,-0.5514183727286461,0.3409519787590758,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.5664683220564313,0.320786659058532,-0.4162214029067577,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.32471609115600586,0.041097455855072816,1.6849956900579854,0.3462469339370728,0.063339665023292,2.5969262659549717,12.37324042977288,12.7798102434034,0,0,0,41.0,0.00266146217185792,6.491371150872976e-05,0.006111741539086779,0.00014906686680699462,0.0087732037109447,0.00021398057831572436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4109745585507282,0.6333966502329198
0,0,0,0,0,0,0.2926539421081543,0.056410846944996415,2.143612183909864,0.2676279544830322,0.0398016638073482,1.5124632246792318,0,8.733579641645433,9.065686566992925,0,0,0,38,0.002472557437499745,6.50673009868354e-05,0.00609880842188204,0.00016049495847058002,0.008571365859381785,0.0002255622594574154,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.926539421081543,0.564108469449964,2.6762795448303223,0.39801663807348203,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2926539421081543,0.056410846944996415,2.143612183909864,0.2676279544830322,0.0398016638073482,1.5124632246792318,8.733579641645433,9.065686566992925,0,0,0,38.0,0.002472557437499745,6.50673009868354e-05,0.00609880842188204,0.00016049495847058002,0.008571365859381785,0.0002255622594574154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.564108469449964,0.39801663807348203
0,0,0,0,0,0,0.34322748184204105,0.053571732491545856,2.142869299661834,0.3464099168777466,0.04518287697806955,1.807315079122782,0,8.346006666024856,8.637208599610135,0,0,0,40,0.0026705390390588946,6.676347597647236e-05,0.006486622007798815,0.00016216555019497037,0.00915716104685771,0.00022892902617144273,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.43227481842041,0.5357173249154584,3.464099168777466,0.4518287697806954,-0.04171827205152723,-0.9152704097387476,0.07304204127943081,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,0.18694637890049925,0.1478322406816468,-0.41424578755128727,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.34322748184204105,0.053571732491545856,2.142869299661834,0.3464099168777466,0.04518287697806955,1.807315079122782,8.346006666024856,8.637208599610135,0,0,0,40.0,0.0026705390390588946,6.676347597647236e-05,0.006486622007798815,0.00016216555019497037,0.00915716104685771,0.00022892902617144273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5357173249154584,0.4518287697806954
