att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08515263199806214,0.018280859192098684,4.241159332566895,0.08656065464019776,0.020184296437394646,4.682756773475558,0,7.87764141404248,8.720919914097815,0,0,0,232,0.00024720396868360694,1.0655343477741678e-06,0.021899633710745547,9.43949728911446e-05,0.022146837679429154,9.546050723891877e-05,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8515263199806213,0.18280859192098683,0.8656065464019775,0.20184296437394644,0.21955246040379495,0.12722064865375515,0.19320032075533022,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,-0.23802003752817558,0.04690260201305396,0.10799341348652575,-7.549173850641902,23.483752254722884,17.074055002007633,504,cartesian+auto_shell,0,1,timeout_no_capture,0,504,504,0,0,0,0,0,0,0.08515263199806214,0.018280859192098684,4.241159332566895,0.08656065464019776,0.020184296437394646,4.682756773475558,7.87764141404248,8.720919914097815,0,0,0,232.0,0.00024720396868360694,1.0655343477741678e-06,0.021899633710745547,9.43949728911446e-05,0.022146837679429154,9.546050723891877e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18280859192098683,0.20184296437394644
0,0,0,0,0,0,0.08510426282882691,0.0241781457526128,4.303709943965078,0.08135551810264588,0.03762848471825043,6.697870279848576,0,6.374143698660115,6.975399769558134,0,0,0,178,0.00025184400783473393,1.4148539765996287e-06,0.020848840406870295,0.00011712831689252975,0.02110068441470503,0.00011854317086912937,zero_sum_capture,-1,-1,-1,-1,178,178,-1,-1,0.851042628288269,0.24178145752612795,0.8135551810264587,0.37628484718250427,0.19755817339066734,0.06483472420866565,0.11933766840998383,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,-0.13133895712352833,0.19555772405613298,0.24032409230294954,0.6212432764556327,-2.945949030549322,19.77208742396372,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.08510426282882691,0.0241781457526128,4.303709943965078,0.08135551810264588,0.03762848471825043,6.697870279848576,6.374143698660115,6.975399769558134,0,0,0,178.0,0.00025184400783473393,1.4148539765996287e-06,0.020848840406870295,0.00011712831689252975,0.02110068441470503,0.00011854317086912937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24178145752612795,0.37628484718250427
0,0,0,0,0,0,0.08655971884727479,0.01615749031457366,3.9585851270705463,0.0788493812084198,0.0271077324377791,6.6413944472558795,0,7.754225923750993,8.354447046716855,0,0,0,245,0.00024946774283307604,1.0182356850329634e-06,0.02124552702298388,8.671643682850563e-05,0.021494994765816955,8.773467251353859e-05,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8655971884727478,0.16157490314573658,0.788493812084198,0.27107732437779103,-0.1437224096485879,-0.13922320364722085,0.02222021609538144,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,0.18433093282079538,0.04797761986931376,0.012814100344126944,-2.2344623292423034,2.371680146936422,29.822513498694644,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.08655971884727479,0.01615749031457366,3.9585851270705463,0.0788493812084198,0.0271077324377791,6.6413944472558795,7.754225923750993,8.354447046716855,0,0,0,245.0,0.00024946774283307604,1.0182356850329634e-06,0.02124552702298388,8.671643682850563e-05,0.021494994765816955,8.773467251353859e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16157490314573658,0.27107732437779103
0,0,0,0,0,0,0.08628916144371034,0.01903802675495088,4.55008839443326,0.07803600430488587,0.023218266791410775,5.549165763147175,0,7.072282933144012,7.3173348916818695,0,0,0,239,0.00023727260122541338,9.927723900644912e-07,0.020196421765831474,8.450385676080114e-05,0.020433694367056887,8.549662915086564e-05,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8628916144371033,0.1903802675495088,0.7803600430488586,0.23218266791410774,-0.016499553562974,0.13421388198488232,0.10521886547106823,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,-0.04952918768941289,0.1548412167496323,0.19420843076155098,27.528103603070452,-11.897143861320686,0.813314183854522,797,cartesian+auto_shell,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.08628916144371034,0.01903802675495088,4.55008839443326,0.07803600430488587,0.023218266791410775,5.549165763147175,7.072282933144012,7.3173348916818695,0,0,0,239.0,0.00023727260122541338,9.927723900644912e-07,0.020196421765831474,8.450385676080114e-05,0.020433694367056887,8.549662915086564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1903802675495088,0.23218266791410774
0,0,0,0,0,0,0.08021819591522217,0.016231870449398163,4.171590705495328,0.08659465312957765,0.02282034793745451,5.864829419925809,0,6.7927845571303225,7.601798925586175,0,0,0,257,0.00023727260122541338,9.232396934840988e-07,0.020196421765831474,7.858529869973336e-05,0.020433694367056887,7.950853839321746e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8021819591522217,0.1623187044939816,0.8659465312957764,0.2282034793745451,-0.038242838466667206,-0.11501738280172363,-0.19671463568579584,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,0.23709178560237848,0.21039239884411853,-0.20039506821440317,-2.4655958671804,29.86618210185187,1.389965351642056,883,cartesian+auto_shell,0,1,timeout_no_capture,0,883,883,0,0,0,0,0,0,0.08021819591522217,0.016231870449398163,4.171590705495328,0.08659465312957765,0.02282034793745451,5.864829419925809,6.7927845571303225,7.601798925586175,0,0,0,257.0,0.00023727260122541338,9.232396934840988e-07,0.020196421765831474,7.858529869973336e-05,0.020433694367056887,7.950853839321746e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1623187044939816,0.2282034793745451
0,0,0,0,0,0,0.08656193614006043,0.013695628277154669,3.5471677237830592,0.08650566339492799,0.022031682881825106,5.706205866392702,0,4.626230311366064,5.485145116745065,0,0,0,259,0.00025042471861524973,9.668908054642846e-07,0.0225544054301281,8.708264644837103e-05,0.02280483014874335,8.804953725383533e-05,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8656193614006042,0.13695628277154667,0.8650566339492798,0.22031682881825104,-0.20062490229817564,0.132661844068532,-0.08753081268885637,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,84,-0.16284188550459744,0.13214354410982215,-0.072374308893976,-22.335269789381382,-14.616780861957473,13.692532295709984,1062,cartesian+auto_shell,0,1,timeout_no_capture,0,1062,1062,0,0,0,0,0,0,0.08656193614006043,0.013695628277154669,3.5471677237830592,0.08650566339492799,0.022031682881825106,5.706205866392702,4.626230311366064,5.485145116745065,0,0,0,259.0,0.00025042471861524973,9.668908054642846e-07,0.0225544054301281,8.708264644837103e-05,0.02280483014874335,8.804953725383533e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13695628277154667,0.22031682881825104
0,0,0,0,0,0,0.07693936824798585,0.015468795492645652,4.037355623580515,0.08653720617294312,0.024432693972427158,6.376933126803488,0,5.43875662602066,6.093040178482648,0,0,0,261,0.00025015213213919196,9.584372878896244e-07,0.02131661193743639,8.167284267217008e-05,0.021566764069575584,8.263127996005971e-05,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.7693936824798584,0.15468795492645654,0.8653720617294312,0.24432693972427155,0.09458469803818137,0.14849192111839538,-0.16784669487368237,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,94,-0.014551432643532258,0.0433880339207347,-0.13133108137787625,-2.2344623292423034,2.371680146936422,29.822513498694644,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.07693936824798585,0.015468795492645652,4.037355623580515,0.08653720617294312,0.024432693972427158,6.376933126803488,5.43875662602066,6.093040178482648,0,0,0,261.0,0.00025015213213919196,9.584372878896244e-07,0.02131661193743639,8.167284267217008e-05,0.021566764069575584,8.263127996005971e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15468795492645654,0.24432693972427155
0,0,0,0,0,0,0.0811755120754242,0.015832396975757074,3.62561890744837,0.0712963342666626,0.022133574672206,5.068588599935174,0,8.025012513711472,8.567203565238096,0,0,0,229,0.00025015213213919196,1.0923673892541134e-06,0.02131661193743639,9.308564164819385e-05,0.021566764069575584,9.417800903744796e-05,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8117551207542419,0.15832396975757074,0.712963342666626,0.22133574672206,-0.20129126398602043,0.21202439083302071,0.18682836011301812,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,96,-0.17874798195825692,-0.1374860916792749,-0.03284311885186891,-2.4655958671804,29.86618210185187,1.389965351642056,1403,cartesian+auto_shell,0,1,timeout_no_capture,0,1403,1403,0,0,0,0,0,0,0.0811755120754242,0.015832396975757074,3.62561890744837,0.0712963342666626,0.022133574672206,5.068588599935174,8.025012513711472,8.567203565238096,0,0,0,229.0,0.00025015213213919196,1.0923673892541134e-06,0.02131661193743639,9.308564164819385e-05,0.021566764069575584,9.417800903744796e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15832396975757074,0.22133574672206
0,0,0,0,0,0,0.07647089362144471,0.05036800901775491,3.6768646582961084,0.08653985261917115,0.0452966476956459,3.3066552817821506,0,11.621768765537826,12.398206526953153,0,0,0,73,0.00024289285920531256,3.3272994411686653e-06,0.024210371867411595,0.0003316489296905698,0.024453264726616908,0.00033497622913173844,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.764708936214447,0.5036800901775491,0.8653985261917114,0.4529664769564589,0.0910619336225052,0.09723110086695491,-0.1952418001683478,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,26,-0.17273524292677145,0.2011840663165469,-0.2475546253446424,3.7465258289226213,-9.154894586557077,-1.4667819613847084,1464,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.07647089362144471,0.05036800901775491,3.6768646582961084,0.08653985261917115,0.0452966476956459,3.3066552817821506,11.621768765537826,12.398206526953153,0,0,0,73.0,0.00024289285920531256,3.3272994411686653e-06,0.024210371867411595,0.0003316489296905698,0.024453264726616908,0.00033497622913173844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5036800901775491,0.4529664769564589
0,0,0,0,0,0,0.08332964181900025,0.03860760890878737,3.0886087127029898,0.08383303284645081,0.05232841093093157,4.1862728744745255,0,9.900784018861797,10.639212814187816,0,0,0,80,0.0002475999608577695,3.0949995107221186e-06,0.020475775101658655,0.00025594718877073317,0.020723375062516425,0.00025904218828145533,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8332964181900024,0.3860760890878737,0.8383303284645081,0.5232841093093157,-0.02883793067714363,-0.18959481913366855,-0.20819938374393454,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,18,-0.17677804282649884,0.2207238639726673,0.23599308047619116,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,1651,cartesian+auto_shell,0,1,timeout_no_capture,0,1651,1651,0,0,0,0,0,0,0.08332964181900025,0.03860760890878737,3.0886087127029898,0.08383303284645081,0.05232841093093157,4.1862728744745255,9.900784018861797,10.639212814187816,0,0,0,80.0,0.0002475999608577695,3.0949995107221186e-06,0.020475775101658655,0.00025594718877073317,0.020723375062516425,0.00025904218828145533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3860760890878737,0.5232841093093157
0,0,0,0,0,0,0.07390708327293397,0.023767819199146646,3.9216901678591967,0.0768938958644867,0.029461162515323273,4.86109181502834,0,7.905116415864077,8.308641913409293,0,0,0,165,0.0002504964841136825,1.518160509779894e-06,0.021862410882931727,0.00013249945989655593,0.02211290736704541,0.00013401762040633582,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.7390708327293396,0.23767819199146648,0.7689389586448669,0.2946116251532327,0.185637185755109,0.16294449068049688,-0.11833372942061748,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,70,-0.06747488537531876,0.09171007115423002,-0.2068330407042196,-3.6298841919387166,19.543515458291697,-2.2079275994984155,1796,cartesian+auto_shell,0,1,timeout_no_capture,0,1796,1796,0,0,0,0,0,0,0.07390708327293397,0.023767819199146646,3.9216901678591967,0.0768938958644867,0.029461162515323273,4.86109181502834,7.905116415864077,8.308641913409293,0,0,0,165.0,0.0002504964841136825,1.518160509779894e-06,0.021862410882931727,0.00013249945989655593,0.02211290736704541,0.00013401762040633582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23767819199146648,0.2946116251532327
