att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862177848815918,0.06205155587777859,5.088227581977844,0.08647853136062622,0.042845116801014764,3.5132995776832106,0,16.60123554115051,9.38373706179828,0,0,0,82,0.03831925336717745,0.00046730796789240796,0.010782689132838641,0.0001314962089370566,0.049101942500016094,0.0005988041768294646,zero_sum_capture,-1,-1,-1,-1,41,82,-1,-1,0.862177848815918,0.6205155587777859,0.8647853136062622,0.4284511680101476,-0.47607497651486996,0.034705111855843206,-0.2745515524942224,27.382464871752543,-11.021559514105187,3.8273109426658753,83,72,0.43622882076127273,-0.28156653584850583,-0.24075763004889641,-16.26526814669128,6.4472278620010695,10.653696725453406,cartesian+auto_shell,0,1,timeout_no_capture,0,167,167,0,0,0,0,0,0,0.0862177848815918,0.06205155587777859,5.088227581977844,0.08647853136062622,0.042845116801014764,3.5132995776832106,16.60123554115051,9.38373706179828,0,0,0,82.0,0.03831925336717745,0.00046730796789240796,0.010782689132838641,0.0001314962089370566,0.049101942500016094,0.0005988041768294646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6205155587777859,0.4284511680101476
0,0,0,0,0,0,0.08016631603240967,0.031396023103514234,2.3233057096600533,0.08312934637069702,0.03747369634440622,2.7730535294860603,0,17.017769021320863,10.148079123595105,0,0,0,74,0.03831925336717745,0.0005178277482051007,0.010782689132838641,0.00014571201530863028,0.049101942500016094,0.000663539763513731,zero_sum_capture,-1,-1,-1,-1,17,74,-1,-1,0.8016631603240967,0.3139602310351423,0.8312934637069702,0.37473696344406215,0.1445096922615244,-0.06948634552109163,-0.709478936759153,13.819478413810995,-26.02758557017336,3.545347543343482,81,28,0.09194201761075198,0.29315711472552847,-0.2989888890475385,-0.9329575180000598,-4.676338983749312,8.829424507127461,cartesian+auto_shell,0,1,timeout_no_capture,0,174,174,0,0,0,0,0,0,0.08016631603240967,0.031396023103514234,2.3233057096600533,0.08312934637069702,0.03747369634440622,2.7730535294860603,17.017769021320863,10.148079123595105,0,0,0,74.0,0.03831925336717745,0.0005178277482051007,0.010782689132838641,0.00014571201530863028,0.049101942500016094,0.000663539763513731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3139602310351423,0.37473696344406215
0,0,0,0,0,0,0.08495029211044312,0.04906600209573905,2.943960125744343,0.08654128313064575,0.049026127929488815,2.941567675769329,0,6.718867825682389,7.181304818493286,0,0,0,60,0.03831925336717745,0.0006386542227862908,0.010782689132838641,0.00017971148554731068,0.049101942500016094,0.0008183657083336016,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8495029211044312,0.4906600209573905,0.8654128313064575,0.49026127929488816,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08495029211044312,0.04906600209573905,2.943960125744343,0.08654128313064575,0.049026127929488815,2.941567675769329,6.718867825682389,7.181304818493286,0,0,0,60.0,0.03831925336717745,0.0006386542227862908,0.010782689132838641,0.00017971148554731068,0.049101942500016094,0.0008183657083336016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4906600209573905,0.49026127929488816
0,0,0,0,0,0,0.08656779527664185,0.07864477728542528,1.4942507684230804,0.08123456835746766,0.07521921364884628,1.4291650593280791,0,8.618391127599144,9.12897248518786,0,0,0,19,0.03831925336717745,0.0020168028087988133,0.010782689132838641,0.0005675099543599284,0.049101942500016094,0.0025843127631587416,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656779527664185,0.7864477728542528,0.8123456835746765,0.7521921364884627,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08656779527664185,0.07864477728542528,1.4942507684230804,0.08123456835746766,0.07521921364884628,1.4291650593280791,8.618391127599144,9.12897248518786,0,0,0,19.0,0.03831925336717745,0.0020168028087988133,0.010782689132838641,0.0005675099543599284,0.049101942500016094,0.0025843127631587416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7864477728542528,0.7521921364884627
0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,0,7.925606620124475,8.306072529883549,0,0,0,1,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656612634658813,0.8656612634658813,0.7167056202888489,0.7167056202888489,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,7.925606620124475,8.306072529883549,0,0,0,1.0,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656612634658813,0.7167056202888489
0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,0,6.291282405451618,6.258869244011723,0,0,0,1,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8506535887718201,0.8506535887718201,0.8465378880500793,0.8465378880500793,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,6.291282405451618,6.258869244011723,0,0,0,1.0,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506535887718201,0.8465378880500793
0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,0,6.641310065486291,6.45919274554468,0,0,0,1,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8610563278198242,0.8610563278198242,0.7726349234580994,0.7726349234580994,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,6.641310065486291,6.45919274554468,0,0,0,1.0,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610563278198242,0.7726349234580994
0,0,0,0,0,0,0.08647584915161133,0.045444557502081526,1.726893185079098,0.0864206850528717,0.05267089832770198,2.001494136452675,0,18.078497249403615,12.531500075839642,0,0,0,38,0.03831925336717745,0.0010084014043994067,0.010782689132838641,0.0002837549771799642,0.049101942500016094,0.0012921563815793708,zero_sum_capture,-1,-1,-1,-1,0,38,-1,-1,0.8647584915161133,0.4544455750208152,0.864206850528717,0.5267089832770196,0.8951191284884316,0.4799128311200921,0.05409490333189482,18.99141263824959,11.656232976606201,-20.270500891355503,104,79,-0.28262006329973294,0.700335776082324,0.5258993593756479,-17.795960970926064,2.261380577930149,-9.513671796305452,cartesian+auto_shell,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.08647584915161133,0.045444557502081526,1.726893185079098,0.0864206850528717,0.05267089832770198,2.001494136452675,18.078497249403615,12.531500075839642,0,0,0,38.0,0.03831925336717745,0.0010084014043994067,0.010782689132838641,0.0002837549771799642,0.049101942500016094,0.0012921563815793708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4544455750208152,0.5267089832770196
0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,0,7.277285579536238,7.777810391177815,0,0,0,1,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8469476103782654,0.8469476103782654,0.6755533218383789,0.6755533218383789,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,7.277285579536238,7.777810391177815,0,0,0,1.0,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469476103782654,0.6755533218383789
0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,0,7.000649510166137,7.327279823945091,0,0,0,1,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658852577209473,0.8658852577209473,0.7275225520133972,0.7275225520133972,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,7.000649510166137,7.327279823945091,0,0,0,1.0,0.03831925336717745,0.03831925336717745,0.010782689132838641,0.010782689132838641,0.049101942500016094,0.049101942500016094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658852577209473,0.7275225520133972
0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,0,7.31204374042894,8.003614705905449,0,0,0,1,0.038057341648425336,0.038057341648425336,0.010916733742192264,0.010916733742192264,0.0489740753906176,0.0489740753906176,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659244179725647,0.8659244179725647,0.7591413855552673,0.7591413855552673,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,7.31204374042894,8.003614705905449,0,0,0,1.0,0.038057341648425336,0.038057341648425336,0.010916733742192264,0.010916733742192264,0.0489740753906176,0.0489740753906176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659244179725647,0.7591413855552673
0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,0,7.134657417842037,6.357940519496596,0,0,0,1,0.038057341648425336,0.038057341648425336,0.010916733742192264,0.010916733742192264,0.0489740753906176,0.0489740753906176,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8626933693885803,0.8626933693885803,0.865915834903717,0.865915834903717,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,7.134657417842037,6.357940519496596,0,0,0,1.0,0.038057341648425336,0.038057341648425336,0.010916733742192264,0.010916733742192264,0.0489740753906176,0.0489740753906176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626933693885803,0.865915834903717
