att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01730848252773285,0.010431043890497203,2.878968113777228,0.017275959253311157,0.011439498739006619,3.157301651965827,0,17.104055210603008,0.7022481092050551,0,0,1,276,0.0016754520156609942,6.070478317612298e-06,0.07621633637472769,0.00027614614628524526,0.07789178839038868,0.00028221662460285756,zero_sum_capture,-1,-1,276,-1,276,276,-1,-1,0.1730848252773285,0.10431043890497202,0.17275959253311157,0.11439498739006619,-0.006258423538158905,-0.04915488954208565,0.017847370696971537,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.1,4,0.002685203581944559,0.036496165878696626,0.023476041281068644,-17.96460151709224,8.768367053495295,0.6235635871867589,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.01730848252773285,0.010431043890497203,2.878968113777228,0.017275959253311157,0.011439498739006619,3.157301651965827,17.104055210603008,0.7022481092050551,0,0,0,276.0,0.0016754520156609942,6.070478317612298e-06,0.07621633637472769,0.00027614614628524526,0.07789178839038868,0.00028221662460285756,zero_sum_capture,-1,-1,276,-1,-1,-1,0.10431043890497202,0.11439498739006619
0,0,0,1,0,0,0.017320483922958374,0.006426480974812847,3.2582258542301132,0.01723318248987198,0.0070487823962790555,3.5737326749134812,0,16.17587577546596,0.6492765126552732,0,0,1,507,0.0016754520156609942,3.3046390841439727e-06,0.07621633637472769,0.00015032807963457137,0.07789178839038868,0.00015363271871871536,zero_sum_capture,-1,-1,507,-1,507,507,-1,-1,0.17320483922958374,0.06426480974812847,0.1723318248987198,0.07048782396279055,-0.032917540085216426,0.03433629138962001,0.022323833177728153,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,78,-0.01966324621385698,-0.023143221879620413,0.048515714634220275,-25.794572300036588,25.64153383741241,-16.647876210586737,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.017320483922958374,0.006426480974812847,3.2582258542301132,0.01723318248987198,0.0070487823962790555,3.5737326749134812,16.17587577546596,0.6492765126552732,0,0,0,507.0,0.0016754520156609942,3.3046390841439727e-06,0.07621633637472769,0.00015032807963457137,0.07789178839038868,0.00015363271871871536,zero_sum_capture,-1,-1,507,-1,-1,-1,0.06426480974812847,0.07048782396279055
0,0,0,1,0,0,0.017120552062988282,0.002901215448849655,2.027949598745909,0.01712799221277237,0.0055662327111869895,3.890796665119706,0,14.502938740348434,0.727298497993582,0,0,1,699,0.0016754520156609942,2.3969270610314653e-06,0.07621633637472769,0.00010903624660189941,0.07789178839038868,0.00011143317366293088,zero_sum_capture,-1,-1,699,-1,699,699,-1,-1,0.1712055206298828,0.029012154488496547,0.1712799221277237,0.05566232711186989,0.044728344324414526,0.03667779836561397,-0.04873980162655284,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,59,-0.034687095317004736,0.0164250452524127,0.018433175872764426,-9.011751419745076,12.387022746185325,36.95064280677956,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.017120552062988282,0.002901215448849655,2.027949598745909,0.01712799221277237,0.0055662327111869895,3.890796665119706,14.502938740348434,0.727298497993582,0,0,0,699.0,0.0016754520156609942,2.3969270610314653e-06,0.07621633637472769,0.00010903624660189941,0.07789178839038868,0.00011143317366293088,zero_sum_capture,-1,-1,699,-1,-1,-1,0.029012154488496547,0.05566232711186989
0,0,0,1,0,0,0.017320381104946138,0.005868499372659329,4.113818060234189,0.016985583305358886,0.006030432579503494,4.2273332382319495,0,22.02510729536409,0.6989052218094516,0,0,1,701,0.0016754520156609942,2.3900884674193927e-06,0.07621633637472769,0.00010872515887978273,0.07789178839038868,0.00011111524734720211,zero_sum_capture,-1,-1,701,-1,701,701,-1,-1,0.17320381104946136,0.05868499372659328,0.16985583305358887,0.060304325795034947,0.046674489771579175,-0.027679552722554568,-0.015020955124884987,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,47,0.04855233061759254,0.018239974146821075,0.022088550682602376,35.080587160457945,-3.0897951558660885,-18.96854159845453,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.017320381104946138,0.005868499372659329,4.113818060234189,0.016985583305358886,0.006030432579503494,4.2273332382319495,22.02510729536409,0.6989052218094516,0,0,0,701.0,0.0016754520156609942,2.3900884674193927e-06,0.07621633637472769,0.00010872515887978273,0.07789178839038868,0.00011111524734720211,zero_sum_capture,-1,-1,701,-1,-1,-1,0.05868499372659328,0.060304325795034947
0,0,0,1,0,0,0.01542862355709076,0.006198441862347289,4.568251652549952,0.015676417946815492,0.006430405032535254,4.739208508978482,0,13.402609848502706,0.6959242108429288,0,0,1,737,0.0016754520156609942,2.2733405911275363e-06,0.07621633637472769,0.00010341429630220853,0.07789178839038868,0.00010568763689333606,zero_sum_capture,-1,-1,737,-1,737,737,-1,-1,0.1542862355709076,0.06198441862347289,0.1567641794681549,0.06430405032535252,-0.009304195819187233,-0.012826250766823935,0.009581697635038446,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,69,-0.04553951403237549,0.012909322984117705,-0.019251896152323134,-33.64424450960182,-17.158413864441496,13.177770867436948,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.01542862355709076,0.006198441862347289,4.568251652549952,0.015676417946815492,0.006430405032535254,4.739208508978482,13.402609848502706,0.6959242108429288,0,0,0,737.0,0.0016754520156609942,2.2733405911275363e-06,0.07621633637472769,0.00010341429630220853,0.07789178839038868,0.00010568763689333606,zero_sum_capture,-1,-1,737,-1,-1,-1,0.06198441862347289,0.06430405032535252
0,0,0,1,0,0,0.017319433391094208,0.006565478775565909,4.457960088609252,0.017219913005828858,0.006612587064509424,4.489946616801899,0,31.3392812317127,0.6968010318009239,0,0,1,679,0.0016754520156609942,2.4675287417687693e-06,0.07621633637472769,0.00011224791807765491,0.07789178839038868,0.00011471544681942368,zero_sum_capture,-1,-1,679,-1,679,679,-1,-1,0.17319433391094208,0.06565478775565908,0.17219913005828857,0.06612587064509425,-0.005952946697498483,0.026421786296752306,-0.04672427782903016,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,109,0.00431781445223188,-0.004064317134447638,-0.006520177557692172,30.275610376373308,49.23792316821722,-16.09392240626174,93,cartesian+auto_shell,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.017319433391094208,0.006565478775565909,4.457960088609252,0.017219913005828858,0.006612587064509424,4.489946616801899,31.3392812317127,0.6968010318009239,0,0,0,679.0,0.0016754520156609942,2.4675287417687693e-06,0.07621633637472769,0.00011224791807765491,0.07789178839038868,0.00011471544681942368,zero_sum_capture,-1,-1,679,-1,-1,-1,0.06565478775565908,0.06612587064509425
0,0,0,1,0,0,0.016490545868873597,0.008383657965233108,4.175061666686088,0.01731519252061844,0.006497238161805344,3.2356246045790615,0,51.014501116347205,0.6603761929384095,0,0,1,498,0.0016754520156609942,3.364361477230912e-06,0.07621633637472769,0.00015304485215808774,0.07789178839038868,0.00015640921363531865,zero_sum_capture,-1,-1,498,-1,498,498,-1,-1,0.16490545868873596,0.08383657965233109,0.1731519252061844,0.06497238161805344,-0.013586157370947718,0.04731768146328939,-0.02754756692648688,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,24,-0.014057896665842687,0.028480541196997708,0.00912781852294118,14.486477854816663,4.650805316763982,-12.981216016516568,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.016490545868873597,0.008383657965233108,4.175061666686088,0.01731519252061844,0.006497238161805344,3.2356246045790615,51.014501116347205,0.6603761929384095,0,0,0,498.0,0.0016754520156609942,3.364361477230912e-06,0.07621633637472769,0.00015304485215808774,0.07789178839038868,0.00015640921363531865,zero_sum_capture,-1,-1,498,-1,-1,-1,0.08383657965233109,0.06497238161805344
0,0,0,1,0,0,0.017319406569004058,0.007267756831796317,3.415845710944269,0.017307741940021517,0.007666453966434966,3.603233364224434,0,44.51331778179157,0.666895214624868,0,0,1,470,0.0016754520156609942,3.5647915226829666e-06,0.07621633637472769,0.00016216241781856955,0.07789178839038868,0.0001657272093412525,zero_sum_capture,-1,-1,470,-1,470,470,-1,-1,0.1731940656900406,0.07267756831796315,0.17307741940021515,0.07666453966434966,0.006487326202975804,0.049319199160889254,-0.025747843993509368,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,35,0.008594351484022732,0.03238367771828464,-0.020273976323970377,14.230296739399982,10.985535653694603,8.764511458719582,102,cartesian+auto_shell,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.017319406569004058,0.007267756831796317,3.415845710944269,0.017307741940021517,0.007666453966434966,3.603233364224434,44.51331778179157,0.666895214624868,0,0,0,470.0,0.0016754520156609942,3.5647915226829666e-06,0.07621633637472769,0.00016216241781856955,0.07789178839038868,0.0001657272093412525,zero_sum_capture,-1,-1,470,-1,-1,-1,0.07267756831796315,0.07666453966434966
0,0,0,1,0,0,0.017259863018989564,0.007365923539580757,5.723322590254248,0.017319458723068237,0.006442179384807957,5.005573381995783,0,20.235602080479776,0.704914182438518,0,0,1,777,0.0016754520156609942,2.1563089004646002e-06,0.07621633637472769,9.809052300479754e-05,0.07789178839038868,0.00010024683190526214,zero_sum_capture,-1,-1,777,-1,777,777,-1,-1,0.17259863018989563,0.07365923539580756,0.17319458723068237,0.06442179384807957,0.01615717391462898,0.02012957636292413,-0.00613199968804469,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,46,-0.02756817773739524,-0.031799027190569484,0.036017864559343235,19.11951924212533,5.7410789290381175,34.66242918031791,103,cartesian+auto_shell,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.017259863018989564,0.007365923539580757,5.723322590254248,0.017319458723068237,0.006442179384807957,5.005573381995783,20.235602080479776,0.704914182438518,0,0,0,777.0,0.0016754520156609942,2.1563089004646002e-06,0.07621633637472769,9.809052300479754e-05,0.07789178839038868,0.00010024683190526214,zero_sum_capture,-1,-1,777,-1,-1,-1,0.07365923539580756,0.06442179384807957
1,0,0,0,0,0,0.01697083413600922,0.005205492975073867,2.0197312743286604,0.017201118171215057,0.0057154995035311115,2.2176138073700713,0,80.00000185288312,57.1363275958938,0,0,0,388,0.0016754520156609942,4.318175298095346e-06,0.07621633637472769,0.0001964338566358961,0.07789178839038868,0.00020075203193399145,zero_sum_capture,-1,-1,-1,-1,0,196,-1,-1,0.16970834136009216,0.052054929750738665,0.17201118171215057,0.057154995035311115,0.00038862599515006313,0.004263469379909388,0.04994093803265266,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,46,0.0341408845579748,0.025007607564443715,-0.016836457205862743,19.11951924212533,5.7410789290381175,34.66242918031791,109,cartesian+auto_shell,0,1,attacker_crashed_wall,0,109,109,1,0,0,0,0,0,0.01697083413600922,0.005205492975073867,2.0197312743286604,0.017201118171215057,0.0057154995035311115,2.2176138073700713,80.00000185288312,57.1363275958938,0,0,0,388.0,0.0016754520156609942,4.318175298095346e-06,0.07621633637472769,0.0001964338566358961,0.07789178839038868,0.00020075203193399145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052054929750738665,0.057154995035311115
0,0,0,1,0,0,0.017319327592849734,0.010253566129719968,2.9940413098782304,0.016940584778785708,0.008480216171082161,2.476223121955991,0,18.91208034780459,0.6883836041091487,0,0,1,292,0.0016754520156609942,5.737849368702035e-06,0.07621633637472769,0.0002610148505983825,0.07789178839038868,0.00026675269996708455,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.17319327592849731,0.10253566129719965,0.16940584778785706,0.0848021617108216,0.042812827346191476,-0.0062274887207623975,0.037664280241722414,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.1,31,0.04375619168019322,-0.02224457709958577,-0.028452771393665123,6.314962070705347,-17.084102397761786,8.261640231112878,118,cartesian+auto_shell,0,1,defender_capture,1,118,118,0,0,0,1,0,0,0.017319327592849734,0.010253566129719968,2.9940413098782304,0.016940584778785708,0.008480216171082161,2.476223121955991,18.91208034780459,0.6883836041091487,0,0,0,292.0,0.0016754520156609942,5.737849368702035e-06,0.07621633637472769,0.0002610148505983825,0.07789178839038868,0.00026675269996708455,zero_sum_capture,-1,-1,292,-1,-1,-1,0.10253566129719965,0.0848021617108216
