att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017284046113491058,0.006416360320685722,2.797533099818975,0.017214620113372804,0.008139340132004968,3.5487522975541657,0,1.1712090924604746,2.038382572925577,0,0,0,436,0.0002516726249268686,5.772307911166711e-07,0.07191582728137291,0.00016494455798480025,0.07216749990629978,0.00016552178877591694,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.17284046113491058,0.06416360320685723,0.17214620113372803,0.08139340132004966,0.0054788633969861805,0.005502972311189083,-0.0257192520022964,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,23,0.0024911611272701445,0.0018415325453515902,0.03913174384180759,-4.263727451933039,-16.927767440049525,9.760702726301608,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.017284046113491058,0.006416360320685722,2.797533099818975,0.017214620113372804,0.008139340132004968,3.5487522975541657,1.1712090924604746,2.038382572925577,0,0,0,436.0,0.0002516726249268686,5.772307911166711e-07,0.07191582728137291,0.00016494455798480025,0.07216749990629978,0.00016552178877591694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06416360320685723,0.08139340132004966
0,0,0,0,0,0,0.01673475056886673,0.005879288512288938,2.3928704245015977,0.0161301389336586,0.009559761709934078,3.8908230159431696,0,4.4926646806294945,4.3151944216952725,0,0,0,407,0.0002516726249268686,6.18360257805574e-07,0.07191582728137291,0.0001766973643276976,0.07216749990629978,0.00017731572458550314,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,0.1673475056886673,0.05879288512288938,0.161301389336586,0.09559761709934078,0.03957723139750696,0.03436939618093025,0.04122928921896957,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.1,14,0.03586811995095447,0.004935887523844884,-0.012768848858160896,-1.1679116792131097,19.41026435213358,-4.67735182446755,3095,cartesian+auto_shell,0,1,timeout_no_capture,0,3095,3095,0,0,0,0,0,0,0.01673475056886673,0.005879288512288938,2.3928704245015977,0.0161301389336586,0.009559761709934078,3.8908230159431696,4.4926646806294945,4.3151944216952725,0,0,0,407.0,0.0002516726249268686,6.18360257805574e-07,0.07191582728137291,0.0001766973643276976,0.07216749990629978,0.00017731572458550314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05879288512288938,0.09559761709934078
0,0,0,0,0,0,0.01723354458808899,0.003696427248910835,2.9497489446308465,0.014914138615131379,0.006888304271077023,5.4968668083194645,0,6.039452383427378,6.112680267920796,0,0,0,798,0.0002484869687577884,3.113871788944717e-07,0.07977603517974785,9.996996889692713e-05,0.08002452214850564,0.0001002813560758216,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,0.1723354458808899,0.03696427248910835,0.14914138615131378,0.06888304271077023,-0.022007771422925607,-0.015904774088710417,0.04785414365174177,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,113,0.03670519163542067,-0.010971107635864771,-0.027081992446265503,35.92620573823963,-47.58513327867684,-6.705433028838515,3348,cartesian+auto_shell,0,1,timeout_no_capture,0,3348,3348,0,0,0,0,0,0,0.01723354458808899,0.003696427248910835,2.9497489446308465,0.014914138615131379,0.006888304271077023,5.4968668083194645,6.039452383427378,6.112680267920796,0,0,0,798.0,0.0002484869687577884,3.113871788944717e-07,0.07977603517974785,9.996996889692713e-05,0.08002452214850564,0.0001002813560758216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03696427248910835,0.06888304271077023
0,0,0,0,0,0,0.016968147456645967,0.004190431242092889,3.7462455304310427,0.017313708364963532,0.009318017796925801,8.330307910451666,0,4.241110668773089,5.064667655193343,0,0,0,894,0.0002499655856809113,2.7960356340146677e-07,0.08245713165661073,9.223392802752878e-05,0.08270709724229164,9.251353159093024e-05,zero_sum_capture,-1,-1,-1,-1,894,894,-1,-1,0.16968147456645966,0.04190431242092889,0.17313708364963531,0.09318017796925801,0.0375327737935309,-0.014515511280170403,0.020764786576465605,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,80,-0.025491589916962255,0.04694879725211795,0.00823629531001404,-57.891596959089874,15.437300909195056,3.2019903443422373,3735,cartesian+auto_shell,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.016968147456645967,0.004190431242092889,3.7462455304310427,0.017313708364963532,0.009318017796925801,8.330307910451666,4.241110668773089,5.064667655193343,0,0,0,894.0,0.0002499655856809113,2.7960356340146677e-07,0.08245713165661073,9.223392802752878e-05,0.08270709724229164,9.251353159093024e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04190431242092889,0.09318017796925801
0,0,0,0,0,0,0.015392673015594483,0.003918852560531497,3.3388623815728353,0.01639268696308136,0.005459761939540918,4.651717172488862,0,3.468366631647022,4.1033331558370385,0,0,0,852,0.0002499655856809113,2.933868376536518e-07,0.08245713165661073,9.67806709584633e-05,0.08270709724229164,9.707405779611694e-05,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,0.15392673015594482,0.03918852560531497,0.1639268696308136,0.05459761939540917,-0.007293189501251185,-0.02711418078433314,-0.03248563089318317,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.1,80,0.013128460710655557,0.015013265385017432,0.0011673367062297185,-57.891596959089874,15.437300909195056,3.2019903443422373,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.015392673015594483,0.003918852560531497,3.3388623815728353,0.01639268696308136,0.005459761939540918,4.651717172488862,3.468366631647022,4.1033331558370385,0,0,0,852.0,0.0002499655856809113,2.933868376536518e-07,0.08245713165661073,9.67806709584633e-05,0.08270709724229164,9.707405779611694e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03918852560531497,0.05459761939540917
0,0,0,0,0,0,0.017254804074764252,0.003862984231690597,3.356933297339129,0.0160607248544693,0.008483482398504287,7.3721462043002255,0,4.687589335642312,5.34021041012195,0,0,0,869,0.0002498934295545041,2.8756436082221414e-07,0.07533939957829716,8.669666234556636e-05,0.07558929300785167,8.698422670638857e-05,zero_sum_capture,-1,-1,-1,-1,869,869,-1,-1,0.17254804074764252,0.038629842316905964,0.160607248544693,0.08483482398504286,0.006002453071307957,0.024184007042588884,0.02172290578087613,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,119,0.0031632088519301244,0.04881128489152009,-0.002920542490853606,54.86744689964527,-1.7327099687627043,-24.219021179204503,3854,cartesian+auto_shell,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.017254804074764252,0.003862984231690597,3.356933297339129,0.0160607248544693,0.008483482398504287,7.3721462043002255,4.687589335642312,5.34021041012195,0,0,0,869.0,0.0002498934295545041,2.8756436082221414e-07,0.07533939957829716,8.669666234556636e-05,0.07558929300785167,8.698422670638857e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038629842316905964,0.08483482398504286
0,0,0,0,0,0,0.01726244240999222,0.002651859581592849,2.1294432440190576,0.017251773178577425,0.004652064946251904,3.735608151840279,0,6.094613446556895,5.851539544003054,0,0,0,803,0.0002498934295545041,3.1119978773910846e-07,0.07533939957829716,9.382241541506496e-05,0.07558929300785167,9.413361520280407e-05,zero_sum_capture,-1,-1,-1,-1,803,803,-1,-1,0.17262442409992218,0.026518595815928487,0.17251773178577423,0.04652064946251904,-0.022579294315719613,-0.026897916656822052,0.019645729723250488,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,103,0.01818526572421582,-0.044601377922791355,0.01155221382352626,-2.4089886251816783,-26.468747227302142,-53.79221313555455,3933,cartesian+auto_shell,0,1,timeout_no_capture,0,3933,3933,0,0,0,0,0,0,0.01726244240999222,0.002651859581592849,2.1294432440190576,0.017251773178577425,0.004652064946251904,3.735608151840279,6.094613446556895,5.851539544003054,0,0,0,803.0,0.0002498934295545041,3.1119978773910846e-07,0.07533939957829716,9.382241541506496e-05,0.07558929300785167,9.413361520280407e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.026518595815928487,0.04652064946251904
0,0,0,0,0,0,0.017256003618240357,0.005322328446313125,3.454191161657218,0.016825571656227112,0.010453073854970019,6.784044931875542,0,4.804376717775836,5.440644165808617,0,0,0,649,0.00025331274218842736,3.9031239166167545e-07,0.07341981548415788,0.00011312760475216931,0.07367312822634631,0.00011351791714383098,zero_sum_capture,-1,-1,-1,-1,649,649,-1,-1,0.17256003618240356,0.053223284463131244,0.16825571656227112,0.10453073854970019,-0.019176331698878436,0.03636230663275544,-0.03480777712644117,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,-0.0021264927144226675,-0.030513908596786724,0.01738772734299976,-39.69600740004747,3.9839841745207716,2.8904786095982162,4042,cartesian+auto_shell,0,1,timeout_no_capture,0,4042,4042,0,0,0,0,0,0,0.017256003618240357,0.005322328446313125,3.454191161657218,0.016825571656227112,0.010453073854970019,6.784044931875542,4.804376717775836,5.440644165808617,0,0,0,649.0,0.00025331274218842736,3.9031239166167545e-07,0.07341981548415788,0.00011312760475216931,0.07367312822634631,0.00011351791714383098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053223284463131244,0.10453073854970019
0,0,0,0,0,0,0.01670353710651398,0.0034176523289882175,2.7307042108615858,0.015294288098812104,0.005887946125760428,4.704468954482582,0,6.28998435668206,6.3097548248278565,0,0,0,799,0.00025331274218842736,3.170372242658665e-07,0.07341981548415788,9.18896313944404e-05,0.07367312822634631,9.220666861870626e-05,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,0.16703537106513977,0.03417652328988218,0.15294288098812103,0.05887946125760427,-0.04971270813781823,0.04702225860354452,-0.0015827237167383781,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,118,0.0421048541743015,0.0031619322241801112,-0.03223831360417721,55.056207206140904,-23.79428772264137,1.626628367709044,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.01670353710651398,0.0034176523289882175,2.7307042108615858,0.015294288098812104,0.005887946125760428,4.704468954482582,6.28998435668206,6.3097548248278565,0,0,0,799.0,0.00025331274218842736,3.170372242658665e-07,0.07341981548415788,9.18896313944404e-05,0.07367312822634631,9.220666861870626e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03417652328988218,0.05887946125760427
0,0,0,0,0,0,0.01641974747180939,0.0041331149325168764,2.6865247061359696,0.015842120349407195,0.007954215277720673,5.170239930518438,0,2.30903816559346,3.2107221554120082,0,0,0,650,0.0002580967579888238,3.9707193536742127e-07,0.10280275835930297,0.00015815808978354303,0.1030608551172918,0.00015855516171891046,zero_sum_capture,-1,-1,-1,-1,650,650,-1,-1,0.16419747471809387,0.041331149325168764,0.15842120349407196,0.07954215277720672,0.030039598180100976,-0.00045132789947194274,0.04202364415399677,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,53,0.00570792151886397,0.049686765526501,-0.045040479842619066,-1.5168517498972007,-39.878383702385044,2.7228062828973103,4309,cartesian+auto_shell,0,1,timeout_no_capture,0,4309,4309,0,0,0,0,0,0,0.01641974747180939,0.0041331149325168764,2.6865247061359696,0.015842120349407195,0.007954215277720673,5.170239930518438,2.30903816559346,3.2107221554120082,0,0,0,650.0,0.0002580967579888238,3.9707193536742127e-07,0.10280275835930297,0.00015815808978354303,0.1030608551172918,0.00015855516171891046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.041331149325168764,0.07954215277720672
0,0,0,0,0,0,0.017064934968948366,0.004146880231936404,3.703164047119208,0.017313583195209505,0.009193816230333048,8.210077893687412,0,4.178394270887486,4.994904266429652,0,0,0,893,0.00047792093755560927,5.351858203310295e-07,0.05900877658586978,6.607925709503894e-05,0.05948669752342539,6.661444291536999e-05,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,0.17064934968948364,0.04146880231936403,0.17313583195209503,0.09193816230333049,0.008291793524486557,-0.03694754504135082,-0.049034124531257564,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,80,0.028704244953231553,0.03306857070163298,0.03862631516784658,-57.891596959089874,15.437300909195056,3.2019903443422373,4483,cartesian+auto_shell,0,1,timeout_no_capture,0,4483,4483,0,0,0,0,0,0,0.017064934968948366,0.004146880231936404,3.703164047119208,0.017313583195209505,0.009193816230333048,8.210077893687412,4.178394270887486,4.994904266429652,0,0,0,893.0,0.00047792093755560927,5.351858203310295e-07,0.05900877658586978,6.607925709503894e-05,0.05948669752342539,6.661444291536999e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04146880231936403,0.09193816230333049
0,0,0,0,0,0,0.01728539913892746,0.0030470707671177914,2.596104293584358,0.01732049733400345,0.0060765712489723785,5.177238704124466,0,3.3106061655141548,4.276646994408528,0,0,0,852,0.00047792093755560927,5.60940067553532e-07,0.05900877658586978,6.925912744820396e-05,0.05948669752342539,6.98200675157575e-05,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,0.1728539913892746,0.03047070767117791,0.17320497334003448,0.060765712489723775,-0.03259267668245528,0.03262140766495379,0.039157187611553346,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,100,0.03455323174572256,0.027549484346391165,-0.038107232529952455,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4557,cartesian+auto_shell,0,1,timeout_no_capture,0,4557,4557,0,0,0,0,0,0,0.01728539913892746,0.0030470707671177914,2.596104293584358,0.01732049733400345,0.0060765712489723785,5.177238704124466,3.3106061655141548,4.276646994408528,0,0,0,852.0,0.00047792093755560927,5.60940067553532e-07,0.05900877658586978,6.925912744820396e-05,0.05948669752342539,6.98200675157575e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03047070767117791,0.060765712489723775
0,0,0,0,0,0,0.017246130108833312,0.0038291679450255167,3.0786510278005155,0.014103972911834718,0.00709045602776694,5.70072664632462,0,5.329043499749694,5.902800973697338,0,0,0,804,0.00025200238269462716,3.134357993714268e-07,0.07336055070300063,9.124446604850824e-05,0.07361255308569525,9.155790184787966e-05,zero_sum_capture,-1,-1,-1,-1,804,804,-1,-1,0.17246130108833313,0.03829167945025517,0.14103972911834717,0.07090456027766939,-0.04538967514538758,0.039369158424274964,-0.03917436513305559,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,113,-0.025120707086339567,-0.03843847909604068,0.016862588110371723,35.92620573823963,-47.58513327867684,-6.705433028838515,4685,cartesian+auto_shell,0,1,timeout_no_capture,0,4685,4685,0,0,0,0,0,0,0.017246130108833312,0.0038291679450255167,3.0786510278005155,0.014103972911834718,0.00709045602776694,5.70072664632462,5.329043499749694,5.902800973697338,0,0,0,804.0,0.00025200238269462716,3.134357993714268e-07,0.07336055070300063,9.124446604850824e-05,0.07361255308569525,9.155790184787966e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03829167945025517,0.07090456027766939
0,0,0,0,0,0,0.017248012125492096,0.003782815901137934,3.2418732272752093,0.015691961348056793,0.00851763131318651,7.299610035400839,0,5.5855336004966585,5.98889799016029,0,0,0,857,0.0002491467503205058,2.907196619842542e-07,0.0960524171950965,0.000112079833366507,0.096301563945417,0.00011237055302849126,zero_sum_capture,-1,-1,-1,-1,857,857,-1,-1,0.17248012125492096,0.03782815901137934,0.15691961348056793,0.08517631313186508,0.03382139076683276,0.004873059758857004,0.012110459314695496,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,119,-0.0009979529422445704,0.042874462666731644,0.006277681123326516,54.86744689964527,-1.7327099687627043,-24.219021179204503,5397,cartesian+auto_shell,0,1,timeout_no_capture,0,5397,5397,0,0,0,0,0,0,0.017248012125492096,0.003782815901137934,3.2418732272752093,0.015691961348056793,0.00851763131318651,7.299610035400839,5.5855336004966585,5.98889799016029,0,0,0,857.0,0.0002491467503205058,2.907196619842542e-07,0.0960524171950965,0.000112079833366507,0.096301563945417,0.00011237055302849126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03782815901137934,0.08517631313186508
0,0,0,0,0,0,0.017251141369342804,0.005274640832583738,3.417967259514262,0.01692536622285843,0.010505731985185663,6.80771432640031,0,4.666714234002265,5.333678587921582,0,0,0,648,0.0002621466014716134,4.0454722449323056e-07,0.06371625284373295,9.832755068477306e-05,0.06397839944520456,9.87320979092663e-05,zero_sum_capture,-1,-1,-1,-1,648,648,-1,-1,0.17251141369342804,0.05274640832583738,0.1692536622285843,0.10505731985185664,-0.04713511887552446,0.04963466143708073,-0.034842354561925505,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,0.030523134184375397,-0.04553627479579793,-0.0342589583224042,-39.69600740004747,3.9839841745207716,2.8904786095982162,5637,cartesian+auto_shell,0,1,timeout_no_capture,0,5637,5637,0,0,0,0,0,0,0.017251141369342804,0.005274640832583738,3.417967259514262,0.01692536622285843,0.010505731985185663,6.80771432640031,4.666714234002265,5.333678587921582,0,0,0,648.0,0.0002621466014716134,4.0454722449323056e-07,0.06371625284373295,9.832755068477306e-05,0.06397839944520456,9.87320979092663e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05274640832583738,0.10505731985185664
0,0,0,0,0,0,0.017292092740535735,0.005006052156084411,5.041094521177001,0.015096817910671235,0.0051579932081237964,5.194099160580663,0,1.0295559504997807,1.9717596286342007,0,0,0,1007,0.0002486993985257868,2.469706042957168e-07,0.07657060211749922,7.6038333781032e-05,0.07681930151602501,7.628530438532771e-05,zero_sum_capture,-1,-1,-1,-1,1007,1007,-1,-1,0.17292092740535736,0.050060521560844104,0.15096817910671234,0.05157993208123796,0.04621698115173278,-0.03271030323872129,0.014785327634124962,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,98,-0.000246975940459207,0.04102272090498847,0.037138264298852586,-15.531868161153286,7.357306209018694,-57.48592103090361,5806,cartesian+auto_shell,0,1,timeout_no_capture,0,5806,5806,0,0,0,0,0,0,0.017292092740535735,0.005006052156084411,5.041094521177001,0.015096817910671235,0.0051579932081237964,5.194099160580663,1.0295559504997807,1.9717596286342007,0,0,0,1007.0,0.0002486993985257868,2.469706042957168e-07,0.07657060211749922,7.6038333781032e-05,0.07681930151602501,7.628530438532771e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050060521560844104,0.05157993208123796
0,0,0,0,0,0,0.017029696702957155,0.005370286765187918,4.795666081312811,0.017300555109977724,0.005808863528792446,5.187315131211654,0,1.4783279244632164,1.3104915662041616,0,0,0,893,0.00024980671878438443,2.797387668358168e-07,0.08002770897655864,8.961669538248448e-05,0.08027751569534303,8.98964341493203e-05,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,0.17029696702957153,0.053702867651879184,0.17300555109977722,0.05808863528792445,0.014115185045593781,0.04063833999265007,-0.024862077326899792,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,107,-0.01894564619878224,-0.007785305999960114,-0.0019835008448935362,33.81246138579312,13.074345821699323,47.80982050132442,6065,cartesian+auto_shell,0,1,timeout_no_capture,0,6065,6065,0,0,0,0,0,0,0.017029696702957155,0.005370286765187918,4.795666081312811,0.017300555109977724,0.005808863528792446,5.187315131211654,1.4783279244632164,1.3104915662041616,0,0,0,893.0,0.00024980671878438443,2.797387668358168e-07,0.08002770897655864,8.961669538248448e-05,0.08027751569534303,8.98964341493203e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053702867651879184,0.05808863528792445
0,0,0,0,0,0,0.01728116571903229,0.005422615069085151,3.562658100388944,0.016906002163887025,0.010559216237242817,6.937405067868531,0,4.560590803249115,5.217947013656231,0,0,0,657,0.00046762044530623825,7.117510583047767e-07,0.06444273218721719,9.808635036106118e-05,0.06491035263252343,9.879810141936595e-05,zero_sum_capture,-1,-1,-1,-1,657,657,-1,-1,0.17281165719032288,0.05422615069085151,0.16906002163887024,0.10559216237242817,0.02316619969798714,-0.04569853708040481,0.007762326384624242,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,-0.030537414290232004,-0.015166063711136858,-0.045048448330070615,-39.69600740004747,3.9839841745207716,2.8904786095982162,6160,cartesian+auto_shell,0,1,timeout_no_capture,0,6160,6160,0,0,0,0,0,0,0.01728116571903229,0.005422615069085151,3.562658100388944,0.016906002163887025,0.010559216237242817,6.937405067868531,4.560590803249115,5.217947013656231,0,0,0,657.0,0.00046762044530623825,7.117510583047767e-07,0.06444273218721719,9.808635036106118e-05,0.06491035263252343,9.879810141936595e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05422615069085151,0.10559216237242817
0,0,0,0,0,0,0.017317335307598113,0.009982076907131703,6.458403758914211,0.017320506274700165,0.01139335348954571,7.371499707736074,0,1.6369031873348816,1.534842722849424,0,0,0,647,0.00046762044530623825,7.227518474594099e-07,0.06444273218721719,9.960236814098483e-05,0.06491035263252343,0.00010032511998844424,zero_sum_capture,-1,-1,-1,-1,562,385,-1,-1,0.17317335307598114,0.099820769071317,0.17320506274700165,0.11393353489545711,-0.021265173122099714,0.012650014821675548,0.017207605919455485,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,37,0.03752551747734788,0.009925411051636836,0.024000124614987933,19.902644967983395,-1.2986377101689808,1.4826541660590553,6161,cartesian+auto_shell,0,1,timeout_no_capture,0,6161,6161,0,0,0,0,0,0,0.017317335307598113,0.009982076907131703,6.458403758914211,0.017320506274700165,0.01139335348954571,7.371499707736074,1.6369031873348816,1.534842722849424,0,0,0,647.0,0.00046762044530623825,7.227518474594099e-07,0.06444273218721719,9.960236814098483e-05,0.06491035263252343,0.00010032511998844424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.099820769071317,0.11393353489545711
0,0,0,0,0,0,0.017182958126068116,0.0037317983348048446,2.981706869509071,0.01439066082239151,0.006976515006096813,5.574235489871354,0,5.737432360670138,6.154119584571709,0,0,0,799,0.00046762044530623825,5.852571280428513e-07,0.06444273218721719,8.065423302530312e-05,0.06491035263252343,8.123949015334597e-05,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,0.17182958126068115,0.03731798334804845,0.1439066082239151,0.06976515006096812,-0.02989971698313375,-0.04311151938958755,-0.03548659385445532,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,113,0.012160483307712244,0.009473968960947585,-0.025519623834280636,35.92620573823963,-47.58513327867684,-6.705433028838515,6191,cartesian+auto_shell,0,1,timeout_no_capture,0,6191,6191,0,0,0,0,0,0,0.017182958126068116,0.0037317983348048446,2.981706869509071,0.01439066082239151,0.006976515006096813,5.574235489871354,5.737432360670138,6.154119584571709,0,0,0,799.0,0.00046762044530623825,5.852571280428513e-07,0.06444273218721719,8.065423302530312e-05,0.06491035263252343,8.123949015334597e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03731798334804845,0.06976515006096812
0,0,0,0,0,0,0.015620441734790803,0.003989967221180753,2.585498759325128,0.015650375187397005,0.007571221447321959,4.90615149786463,0,2.710654360128455,3.4663718952744484,0,0,0,648,0.0002543783907640318,3.925592450062219e-07,0.08870409283554181,0.0001368890321536139,0.08895847122630585,0.00013728159139862013,zero_sum_capture,-1,-1,-1,-1,648,648,-1,-1,0.15620441734790802,0.039899672211807534,0.15650375187397003,0.0757122144732196,-0.04072984352040793,0.0147343021544602,0.03623172531652691,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.027494029958733804,-0.04299601440954716,-0.014579355195628953,2.855242435166291,37.28855507297175,14.191943179366922,6395,cartesian+auto_shell,0,1,timeout_no_capture,0,6395,6395,0,0,0,0,0,0,0.015620441734790803,0.003989967221180753,2.585498759325128,0.015650375187397005,0.007571221447321959,4.90615149786463,2.710654360128455,3.4663718952744484,0,0,0,648.0,0.0002543783907640318,3.925592450062219e-07,0.08870409283554181,0.0001368890321536139,0.08895847122630585,0.00013728159139862013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039899672211807534,0.0757122144732196
0,0,0,0,0,0,0.016994190216064454,0.0046519322835704615,2.953977000067243,0.016665901243686675,0.007399223016237649,4.698506615310907,0,3.9953909050719765,4.7132633613222,0,0,0,635,0.0002513310937501956,3.957969980318041e-07,0.05679857928134879,8.944658154543117e-05,0.05704991037509899,8.984237854346297e-05,zero_sum_capture,-1,-1,-1,-1,635,635,-1,-1,0.16994190216064453,0.04651932283570462,0.16665901243686676,0.0739922301623765,0.00784187498416962,0.04340218306558723,-0.03401964326246966,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,66,0.033226591464993294,0.010229559067581731,-0.00449481136045049,-21.11109602062988,-30.96143140256986,-13.989688713895909,6400,cartesian+auto_shell,0,1,timeout_no_capture,0,6400,6400,0,0,0,0,0,0,0.016994190216064454,0.0046519322835704615,2.953977000067243,0.016665901243686675,0.007399223016237649,4.698506615310907,3.9953909050719765,4.7132633613222,0,0,0,635.0,0.0002513310937501956,3.957969980318041e-07,0.05679857928134879,8.944658154543117e-05,0.05704991037509899,8.984237854346297e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04651932283570462,0.0739922301623765
