att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319723963737488,0.012913525552820352,1.5237960152328016,0.016968387365341186,0.012080489834612712,1.4254978004843,0,8.569738294911266,8.952491863066502,0,0,0,118,0.0026861019453292556,2.2763575807875046e-05,0.013413158406251569,0.00011367083395128448,0.016099260351580824,0.00013643440975915952,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17319723963737488,0.1291352555282035,0.16968387365341187,0.1208048983461271,-0.02419665365099313,0.02684757063459535,-0.02616619564519883,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,60,0.014562284707287182,0.026597829677696458,-0.034475738545260017,3.546103224513555,2.981647113380214,-6.521881048621329,8.072309910677763,0.14088838618269633,1229,643,cartesian+auto_shell,0,1,timeout_no_capture,0,643,643,0,0,0,0,0,0,0.017319723963737488,0.012913525552820352,1.5237960152328016,0.016968387365341186,0.012080489834612712,1.4254978004843,8.569738294911266,8.952491863066502,0,0,0,118.0,0.0026861019453292556,2.2763575807875046e-05,0.013413158406251569,0.00011367083395128448,0.016099260351580824,0.00013643440975915952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1291352555282035,0.1208048983461271
0,0,0,0,0,0,0.01712930202484131,0.015752136539405496,1.1184016942977901,0.017154653370380402,0.014819588176381418,1.0521907605230807,0,8.7606318005331,9.319560601835509,0,0,0,71,0.0024764742109368854,3.487991846389979e-05,0.012355923992203088,0.00017402709848173364,0.014832398203139974,0.00020890701694563344,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17129302024841309,0.157521365394055,0.17154653370380402,0.1481958817638142,-0.030857923768652464,0.04271009809467281,-0.03358534134368564,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,0.043224908907207066,0.04532938144534965,0.002837324507990825,1.4986103315690484,-3.661957834622831,-0.5867127845538833,157.17240144280606,2.7431758984432517,28216,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.01712930202484131,0.015752136539405496,1.1184016942977901,0.017154653370380402,0.014819588176381418,1.0521907605230807,8.7606318005331,9.319560601835509,0,0,0,71.0,0.0024764742109368854,3.487991846389979e-05,0.012355923992203088,0.00017402709848173364,0.014832398203139974,0.00020890701694563344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.157521365394055,0.1481958817638142
0,0,0,0,0,0,0.017022097110748292,0.013887578191665506,1.0832310989499094,0.016852119565010072,0.013345186249949993,1.0409245274960994,0,8.917685615605883,9.54232295118247,0,0,0,78,0.002485973679682729,3.187145743182986e-05,0.01360022732032462,0.00017436188872211052,0.01608620100000735,0.0002062333461539404,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1702209711074829,0.13887578191665503,0.1685211956501007,0.13345186249949995,-0.043603103414372346,-0.008553455344970887,-0.004658764279955506,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,28,-0.032278801193919876,0.04244611790293888,0.0032826244706331206,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,118.21269726499801,2.063200784937511,20020,930,cartesian+auto_shell,0,1,timeout_no_capture,0,930,930,0,0,0,0,0,0,0.017022097110748292,0.013887578191665506,1.0832310989499094,0.016852119565010072,0.013345186249949993,1.0409245274960994,8.917685615605883,9.54232295118247,0,0,0,78.0,0.002485973679682729,3.187145743182986e-05,0.01360022732032462,0.00017436188872211052,0.01608620100000735,0.0002062333461539404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13887578191665503,0.13345186249949995
0,0,0,0,0,0,0.01731202155351639,0.01463977639441905,1.0101445712149144,0.017284469306468965,0.015572429070438161,1.0744976058602331,0,8.202164963936792,8.406386527892796,0,0,0,69,0.002485973679682729,3.602860405337289e-05,0.01360022732032462,0.0001971047437728206,0.01608620100000735,0.00023313334782619347,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17312021553516388,0.1463977639441905,0.17284469306468964,0.15572429070438165,-0.04115786744690253,-0.0035210741072003934,0.002437633966190976,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,17,0.045240737944044096,-0.031414715027790564,0.015802320872411874,-1.6436879909112274,2.9511063117849465,2.142256129662665,196.22406716330974,3.4247560436542446,36869,997,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.01731202155351639,0.01463977639441905,1.0101445712149144,0.017284469306468965,0.015572429070438161,1.0744976058602331,8.202164963936792,8.406386527892796,0,0,0,69.0,0.002485973679682729,3.602860405337289e-05,0.01360022732032462,0.0001971047437728206,0.01608620100000735,0.00023313334782619347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1463977639441905,0.15572429070438165
0,0,0,0,0,0,0.01731037050485611,0.012448802647653048,1.3320218832988762,0.017301474511623383,0.014519468085648858,1.553583085164428,0,8.690864825196588,9.484460766091782,0,0,0,107,0.00248634218752386,2.3236842874054768e-05,0.0145133616406099,0.0001356388938374757,0.01699970382813376,0.00015887573671153048,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.1731037050485611,0.12448802647653044,0.17301474511623383,0.14519468085648857,-0.011608524847790201,0.0315620044943159,0.0318276375502507,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,-0.012494721088453599,0.04883301046116499,0.004278969468632023,3.962853541619399,-6.949476861041508,0.023731108766143885,7.278526031693882,0.12703424394517537,1108,1092,cartesian+auto_shell,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.01731037050485611,0.012448802647653048,1.3320218832988762,0.017301474511623383,0.014519468085648858,1.553583085164428,8.690864825196588,9.484460766091782,0,0,0,107.0,0.00248634218752386,2.3236842874054768e-05,0.0145133616406099,0.0001356388938374757,0.01699970382813376,0.00015887573671153048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12448802647653044,0.14519468085648857
0,0,0,0,0,0,0.017308378219604494,0.015529639241950855,1.0870747469365598,0.017320235073566437,0.015566447653940746,1.0896513357758522,0,8.921933104434848,9.484062971832019,0,0,0,70,0.002483551968765596,3.5479313839508516e-05,0.013257858031238356,0.00018939797187483365,0.015741410000003953,0.00022487728571434217,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17308378219604492,0.15529639241950852,0.17320235073566437,0.15566447653940746,0.015392129729021459,-0.010864727143548539,0.016612161718521548,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,12,-0.0013162348111769168,0.0045542235710564274,0.04314327912071449,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.017308378219604494,0.015529639241950855,1.0870747469365598,0.017320235073566437,0.015566447653940746,1.0896513357758522,8.921933104434848,9.484062971832019,0,0,0,70.0,0.002483551968765596,3.5479313839508516e-05,0.013257858031238356,0.00018939797187483365,0.015741410000003953,0.00022487728571434217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15529639241950852,0.15566447653940746
0,0,0,0,0,0,0.017301394045352938,0.014519087081464628,1.088931531109847,0.0164311945438385,0.014677909334500633,1.1008432000875474,0,8.359411705184515,9.147848227117736,0,0,0,75,0.002483551968765596,3.311402625020795e-05,0.013257858031238356,0.0001767714404165114,0.015741410000003953,0.00020988546666671936,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17301394045352936,0.1451908708146463,0.164311945438385,0.1467790933450063,-0.03881232027190171,-0.0373806036930493,0.041599565169760835,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,0.016622332910518484,0.02430379600974436,-0.013652482280479009,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.017301394045352938,0.014519087081464628,1.088931531109847,0.0164311945438385,0.014677909334500633,1.1008432000875474,8.359411705184515,9.147848227117736,0,0,0,75.0,0.002483551968765596,3.311402625020795e-05,0.013257858031238356,0.0001767714404165114,0.015741410000003953,0.00020988546666671936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1451908708146463,0.1467790933450063
0,0,0,0,0,0,0.017157137393951416,0.014924723047174907,1.134278951585293,0.017168596386909485,0.01454643151281696,1.1055287949740888,0,8.12967474786118,8.489035994089244,0,0,0,76,0.002483551968765596,3.267831537849468e-05,0.013257858031238356,0.00017444550041103101,0.015741410000003953,0.0002071238157895257,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17157137393951416,0.14924723047174906,0.17168596386909485,0.14546431512816957,0.037818166435806405,0.03671452049511345,-0.04857111610446503,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,-0.020727309887338376,0.015076888982300085,0.04154853177467574,1.4986103315690484,-3.661957834622831,-0.5867127845538833,11.039822194252698,0.19268124612445459,1681,1257,cartesian+auto_shell,0,1,timeout_no_capture,0,1257,1257,0,0,0,0,0,0,0.017157137393951416,0.014924723047174907,1.134278951585293,0.017168596386909485,0.01454643151281696,1.1055287949740888,8.12967474786118,8.489035994089244,0,0,0,76.0,0.002483551968765596,3.267831537849468e-05,0.013257858031238356,0.00017444550041103101,0.015741410000003953,0.0002071238157895257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14924723047174906,0.14546431512816957
0,0,0,0,0,0,0.017315773665905,0.010829419108312123,1.3320185503223911,0.017280611395835876,0.013717222225859884,1.6872183337807658,0,7.086378807038354,6.82859313345151,0,0,0,123,0.0026751395703286107,2.1749102197793584e-05,0.018800562976565516,0.00015285010550053266,0.021475702546894126,0.00017459920769832623,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17315773665905,0.10829419108312123,0.17280611395835876,0.13717222225859882,-0.021162487282023103,-0.002678107601890925,0.0013057697553610081,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,48,-0.010489334225020422,-0.04703640355049691,0.011943845180606316,0.9187742840036487,-6.456876246571774,4.632990713514413,320.27119923387494,5.589786925941858,60410,1321,cartesian+auto_shell,0,1,timeout_no_capture,0,1321,1321,0,0,0,0,0,0,0.017315773665905,0.010829419108312123,1.3320185503223911,0.017280611395835876,0.013717222225859884,1.6872183337807658,7.086378807038354,6.82859313345151,0,0,0,123.0,0.0026751395703286107,2.1749102197793584e-05,0.018800562976565516,0.00015285010550053266,0.021475702546894126,0.00017459920769832623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10829419108312123,0.13717222225859882
0,0,0,0,0,0,0.017320078611373902,0.010640566620975738,1.0640566620975738,0.017318843305110933,0.013042909439653156,1.3042909439653156,0,9.142525813047653,10.005296012637263,0,0,0,100,0.0026751395703286107,2.675139570328611e-05,0.018800562976565516,0.00018800562976565517,0.021475702546894126,0.00021475702546894126,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.173200786113739,0.10640566620975733,0.17318843305110931,0.13042909439653158,0.04889810375531964,-0.049672507970047,0.04489109911939104,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.0014180664068140086,-0.006459850531971532,-0.025074566934920883,-3.277636570748005,5.477897242609229,4.821798451771856,93.22554971282361,1.6270927894704261,15220,1344,cartesian+auto_shell,0,1,timeout_no_capture,0,1344,1344,0,0,0,0,0,0,0.017320078611373902,0.010640566620975738,1.0640566620975738,0.017318843305110933,0.013042909439653156,1.3042909439653156,9.142525813047653,10.005296012637263,0,0,0,100.0,0.0026751395703286107,2.675139570328611e-05,0.018800562976565516,0.00018800562976565517,0.021475702546894126,0.00021475702546894126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10640566620975733,0.13042909439653158
