att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2955108983502251,0.016991296421773033,7.765022464750276,0.34308051255939614,0.060596766414035996,27.69272225121445,457,1.0,0.00117892589286424,0.0001692341048527619,0.05343359891402456,1.47035848590256,0.28173502764101177,0.41328031153741546,0.004373247612508357,1.956738458092873,457,1.0,0.0010250660629511819,0.0001749203011590427,0.026802221434074878,1.520673245926815,0.2559812155282772,0.40036171885672195,0.004226806972767586,1.9609486955574533,1,1.1831883289608287,0.969341540475597,0,0,0,457,0.005709814955480397,1.2494124629059949e-05,1.735150360967964,0.003796827923343466,1.7408601759234443,0.003809322047972526,zero_sum_capture,-1,-1,-1,-1,457,390,-1,-1,2.955108983502251,0.1699129642177303,3.4308051255939613,0.60596766414036,0.3476277476824624,0.7685385777681277,-0.5371251283654217,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,91,0.2149891165301292,-0.5359506967092436,0.19390376279612642,-7.549173850641902,23.483752254722884,17.074055002007633,2280,cartesian+auto_shell,2.0,0.020829449866375152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2280,2280,0,0,0,0,0,0,0.2955108983502251,0.016991296421773033,7.765022464750276,0.34308051255939614,0.060596766414035996,27.69272225121445,1.1831883289608287,0.969341540475597,0,0,0,457.0,0.005709814955480397,1.2494124629059949e-05,1.735150360967964,0.003796827923343466,1.7408601759234443,0.003809322047972526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699129642177303,0.60596766414036
0,0,0,0,0,0,0.25311734475986764,0.01586334525564414,7.693722448987407,0.28106869238724164,0.04242975375214518,20.578430569790413,485,1.0,0.0010608935824612975,0.00017737072459632716,0.0768414770421381,1.205660527555961,0.29105163999400213,0.38026940807242204,0.010673264969808634,1.087575058933701,485,1.0,0.0010801806974103743,0.0001759805284546234,0.05936487750171519,1.549826430432502,0.5612871352349815,0.6842725536575321,0.010737071097333748,1.0975388650102376,1,1.111763897841828,1.1984744881410778,0,0,0,485,0.005658205947838724,1.1666404016162317e-05,1.8792701800120994,0.0038747838763136073,1.8849283859599382,0.0038864502803297694,zero_sum_capture,-1,-1,-1,-1,485,485,-1,-1,2.5311734475986762,0.15863345255644137,2.8106869238724164,0.42429753752145183,0.5634834131795934,-0.10189089370661297,-0.7040444931581471,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,76,-0.4217663070522179,-0.6852003326826698,0.5938128377911216,-11.429154350587629,2.3513176710050616,-16.243328970394685,2307,cartesian+auto_shell,2.0,0.025456043095302586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.25311734475986764,0.01586334525564414,7.693722448987407,0.28106869238724164,0.04242975375214518,20.578430569790413,1.111763897841828,1.1984744881410778,0,0,0,485.0,0.005658205947838724,1.1666404016162317e-05,1.8792701800120994,0.0038747838763136073,1.8849283859599382,0.0038864502803297694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15863345255644137,0.42429753752145183
0,0,0,0,0,0,0.2455952937151539,0.020807181966637042,7.261706506356328,0.31275795664879424,0.1375768644441351,48.01432569100316,349,1.0,0.0019198824897323412,0.00020997363907767342,0.08963129636905827,1.374405402854699,0.18528736266056384,0.27928664452655994,0.005796359947376868,0.5158422394074128,349,1.0,0.0014939922504111423,0.00020403663547122555,0.06192835341890616,2.4395280452351003,0.28352892771818544,0.5123909124384498,0.00552827897128811,0.48625593321505717,1,1.5216582634090237,0.8569535778747694,0,0,0,349,0.005744117894209921,1.6458790527822125e-05,1.3282319920836017,0.0038058223268871106,1.3339761099778116,0.0038222811174149327,zero_sum_capture,-1,-1,-1,-1,349,349,-1,-1,2.455952937151539,0.20807181966637037,3.127579566487942,1.3757686444413513,-0.024675931346717528,0.4820319114992775,-0.6705243787157629,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,52,-0.5960220769508211,-0.07528482996136163,0.7994309714810004,15.558027616776728,9.359043451051347,-8.387853262721372,2333,cartesian+auto_shell,2.0,0.026583613585856997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.2455952937151539,0.020807181966637042,7.261706506356328,0.31275795664879424,0.1375768644441351,48.01432569100316,1.5216582634090237,0.8569535778747694,0,0,0,349.0,0.005744117894209921,1.6458790527822125e-05,1.3282319920836017,0.0038058223268871106,1.3339761099778116,0.0038222811174149327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20807181966637037,1.3757686444413513
0,0,0,0,0,0,0.34315248616804933,0.019307449632179407,6.487303076412281,0.34641016151377546,0.11651388210871176,39.14866438852715,336,1.0,0.001530063176290407,0.00021329144471526562,0.20530166446194542,1.1721631094664824,0.2706604422462312,0.38146146096893696,0.012640927412848228,0.6578389925588101,336,1.0,0.001187394963692755,0.00019996029201413016,0.07128901239389879,1.5933310746207376,0.3134508785159723,0.4814861871514217,0.010455046793230999,0.6233178616955931,1,1.4202310307667978,0.9260672320830843,0,0,0,336,0.005662965006195009,1.6854062518437525e-05,1.2763075600378215,0.0037985344048744687,1.2819705250440165,0.0038153884673929063,zero_sum_capture,-1,-1,-1,-1,336,336,-1,-1,3.431524861680493,0.19307449632179405,3.4641016151377544,1.1651388210871176,-0.05451423586923565,0.22351886472014293,-0.03735879412446863,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,2.0,25,0.5858675121540011,0.30735787539024817,0.7498602500707063,-2.0245210402572673,4.09331266608919,8.896409723882407,2380,cartesian+auto_shell,2.0,0.031733488084426296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2380,2380,0,0,0,0,0,0,0.34315248616804933,0.019307449632179407,6.487303076412281,0.34641016151377546,0.11651388210871176,39.14866438852715,1.4202310307667978,0.9260672320830843,0,0,0,336.0,0.005662965006195009,1.6854062518437525e-05,1.2763075600378215,0.0037985344048744687,1.2819705250440165,0.0038153884673929063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19307449632179405,1.1651388210871176
0,0,0,0,0,0,0.3082221469930438,0.020596903120351416,9.762932079046571,0.3463007841600512,0.10602394996137927,50.255352281693774,474,1.0,0.0013129929920851764,0.00018827752285207269,0.10389840070819913,1.1434013279016337,0.2025022783356737,0.2637592637311196,0.007607255881595456,0.6184637310535879,474,1.0,0.0012590062475724283,0.00019684104274542868,0.023266901996441092,1.652940010578044,0.18388733480510938,0.2948766994465105,0.007101565906597413,0.6204739242303214,1,1.1045562063228482,0.7796367463268422,0,0,0,474,0.005671268911100924,1.1964702344094776e-05,1.7996495310217142,0.003796728968400241,1.8053207999328151,0.0038086936707443357,zero_sum_capture,-1,-1,-1,-1,474,339,-1,-1,3.0822214699304378,0.20596903120351412,3.463007841600512,1.0602394996137927,-0.30794013941543774,-0.522027382162527,-0.5161026721683557,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,57,-0.24487619006865913,0.509227831180838,0.3941219437148633,10.035940002959066,17.243933163967537,-1.3880480156056185,2382,cartesian+auto_shell,2.0,0.024962967982321706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2382,2382,0,0,0,0,0,0,0.3082221469930438,0.020596903120351416,9.762932079046571,0.3463007841600512,0.10602394996137927,50.255352281693774,1.1045562063228482,0.7796367463268422,0,0,0,474.0,0.005671268911100924,1.1964702344094776e-05,1.7996495310217142,0.003796728968400241,1.8053207999328151,0.0038086936707443357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20596903120351412,1.0602394996137927
0,0,0,0,0,0,0.18901955927391287,0.014908239092392089,4.904810661396997,0.34641016151377546,0.05205719371804836,17.12681673323791,329,1.0,0.0009981457376657303,0.00018768882915685964,0.05700726091253058,1.7156511705067556,0.3071851771812194,0.4935770219282613,0.006572807279688838,0.9129412773252923,329,1.0,0.0015001504443580053,0.00017325925740424924,0.044835893712615295,1.4101409805820124,0.20544138574428228,0.32339270366583805,0.00665361807882068,0.9393580873002486,1,1.33318412287459,1.2424221387041465,0,0,0,329,0.005587372928857803,1.6982896440297276e-05,1.252468193997629,0.003806894206679723,1.2580555669264868,0.0038238771031200206,zero_sum_capture,-1,-1,-1,-1,329,329,-1,-1,1.8901955927391285,0.1490823909239209,3.4641016151377544,0.5205719371804834,0.1382938837160731,-0.6688157133347995,0.730452149919159,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,2.0,39,0.17207700853400798,0.36730556164540884,-0.05817349277791273,8.09189979517007,-3.182888898724383,4.938661353373365,2469,cartesian+auto_shell,2.0,0.024083812539159498,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2469,2469,0,0,0,0,0,0,0.18901955927391287,0.014908239092392089,4.904810661396997,0.34641016151377546,0.05205719371804836,17.12681673323791,1.33318412287459,1.2424221387041465,0,0,0,329.0,0.005587372928857803,1.6982896440297276e-05,1.252468193997629,0.003806894206679723,1.2580555669264868,0.0038238771031200206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1490823909239209,0.5205719371804834
0,0,0,0,0,0,0.27284009795430303,0.025622122682194926,5.918710339587028,0.3464072295706011,0.08596980643834978,19.8590252872588,231,1.0,0.0008300752259301737,0.00017006833849699776,0.0555858758093467,1.9548760679335484,0.3849758467522407,0.5754754662035072,0.00889708917576801,0.48139961968853984,231,1.0,0.0009207917773051805,0.00017169846740154547,0.07389344936126632,1.9496209587300426,0.21760431532603974,0.3892394163330903,0.008700912708789298,0.44272139059044013,1,1.3757768342180239,1.2501121028449165,0,0,0,231,0.005694551044143736,2.4651736121834358e-05,0.8810116139939055,0.0038139030908827076,0.8867061650380492,0.003838554827004542,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,2.7284009795430304,0.25622122682194926,3.4640722957060106,0.8596980643834976,0.472568593041797,0.565659951972776,-0.6758015563781832,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,22,0.5648135321174442,-0.5485863948383343,0.6164727417607871,0.9026346461470348,9.584581544692101,2.705743392992508,2470,cartesian+auto_shell,2.0,0.02424723497160373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2470,2470,0,0,0,0,0,0,0.27284009795430303,0.025622122682194926,5.918710339587028,0.3464072295706011,0.08596980643834978,19.8590252872588,1.3757768342180239,1.2501121028449165,0,0,0,231.0,0.005694551044143736,2.4651736121834358e-05,0.8810116139939055,0.0038139030908827076,0.8867061650380492,0.003838554827004542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25622122682194926,0.8596980643834976
0,0,0,0,0,0,0.23956619709187854,0.015722018903142437,8.112561754021497,0.34535882332605866,0.13277506806852696,68.5119351233599,516,1.0,0.0012993866139841984,0.0001818569598267175,0.05259829106087372,1.6005373433242014,0.22007200830051477,0.3355087116639445,0.0047882843630667575,0.7863136252387143,516,1.0,0.0013088883135934043,0.00019415182014394938,0.06386695349336645,1.7544030557974302,0.30503185373505953,0.44802149594993845,0.004781634746200718,0.7894671063652956,1,1.4960426081400373,0.7834066304992103,0,0,0,516,0.005726836039684713,1.1098519456753319e-05,1.9891251539811492,0.003854893709265793,1.994851990020834,0.0038659922287225465,zero_sum_capture,-1,-1,-1,-1,514,513,-1,-1,2.3956619709187854,0.15722018903142437,3.4535882332605863,1.3277506806852692,-0.6280937305139542,-0.5469601681981554,0.5534734321468366,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,9,0.21108498329005565,0.4149020418487648,0.2644821766433163,-5.496642200616163,8.347778283768436,0.3186255536670065,2488,cartesian+auto_shell,2.0,0.024577081994988974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2488,2488,0,0,0,0,0,0,0.23956619709187854,0.015722018903142437,8.112561754021497,0.34535882332605866,0.13277506806852696,68.5119351233599,1.4960426081400373,0.7834066304992103,0,0,0,516.0,0.005726836039684713,1.1098519456753319e-05,1.9891251539811492,0.003854893709265793,1.994851990020834,0.0038659922287225465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15722018903142437,1.3277506806852692
0,0,0,0,0,0,0.3301401520445367,0.029656402098576506,6.643034070081137,0.33184924454528253,0.06980375881305938,15.636041974125302,224,1.0,0.006729918492720637,0.00021474249076876804,0.022347717199618537,1.636132411285191,0.29087491568261387,0.4423746554249091,0.0022763955026788166,1.1390055983388543,224,1.0,0.002311438843093145,0.0001986181579658227,0.011685931368841947,1.564983059059335,0.3367268065383928,0.45961791946503433,0.0022689523889592917,1.1831849862956552,1,1.3310246125131624,0.8465514587380197,0,0,0,224,0.005599117022939026,2.4996058138120653e-05,0.8569872449152172,0.0038258359148000765,0.8625863619381562,0.0038508319729381973,zero_sum_capture,-1,-1,-1,-1,224,201,-1,-1,3.301401520445367,0.29656402098576506,3.3184924454528253,0.6980375881305937,-0.48666058988046745,-0.6806564946371338,0.5443205393895021,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,39,-0.7605580431438237,0.6460553629806282,-0.06452852835426037,8.09189979517007,-3.182888898724383,4.938661353373365,2491,cartesian+auto_shell,2.0,0.02516473990840048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2491,2491,0,0,0,0,0,0,0.3301401520445367,0.029656402098576506,6.643034070081137,0.33184924454528253,0.06980375881305938,15.636041974125302,1.3310246125131624,0.8465514587380197,0,0,0,224.0,0.005599117022939026,2.4996058138120653e-05,0.8569872449152172,0.0038258359148000765,0.8625863619381562,0.0038508319729381973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29656402098576506,0.6980375881305937
0,0,0,0,0,0,0.33864546633079484,0.028672488312768987,6.164584987245332,0.34641016151377546,0.07348853398964418,15.800034807773498,215,1.0,0.0008451540874659983,0.00015851122562646926,0.009838937671542359,1.4142571274981839,0.3472839985076386,0.5106308114381616,0.0010411552986086359,0.9142991304832854,215,1.0,0.0009227148755396721,0.00018388992247198485,0.016812078021967037,1.468325410824425,0.33408728527933346,0.47292722401111775,0.0010122693789763773,0.9136205313023636,1,1.040831947739716,0.9039624304010917,0,0,0,215,0.005601324955932796,2.605267421364091e-05,0.8229816280072555,0.003827821525615142,0.8285829529631883,0.0038538741998287826,zero_sum_capture,-1,-1,-1,-1,215,211,-1,-1,3.386454663307948,0.2867248831276898,3.4641016151377544,0.7348853398964416,-0.7742669691169061,0.504304606418229,0.3823447717417256,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,2.0,39,0.4029647140215502,0.09176670711949941,0.9106032674639903,8.09189979517007,-3.182888898724383,4.938661353373365,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.33864546633079484,0.028672488312768987,6.164584987245332,0.34641016151377546,0.07348853398964418,15.800034807773498,1.040831947739716,0.9039624304010917,0,0,0,215.0,0.005601324955932796,2.605267421364091e-05,0.8229816280072555,0.003827821525615142,0.8285829529631883,0.0038538741998287826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2867248831276898,0.7348853398964416
0,0,0,0,0,0,0.2523071952766566,0.01762725288023049,3.578332334686789,0.32361275348138835,0.07283063576387215,14.784619060066047,203,1.0,0.001366135610837163,0.00020307906622368967,0.03334823185586127,1.1236340378976002,0.18938864014839685,0.2845701974758766,0.0020325481137073243,0.48447667749728995,203,1.0,0.0007516944907720831,0.0001655226360772804,0.010678924499547555,2.275708008995983,0.3195719512311018,0.5175811808538019,0.002000006364986101,0.47903914884163695,1,1.220499887250205,1.0038906458927739,0,0,0,203,0.005868182983249426,2.8907305336204067e-05,0.7825060340110213,0.003854709527147888,0.7883742169942707,0.003883616832484092,zero_sum_capture,-1,-1,-1,-1,203,203,-1,-1,2.5230719527665664,0.17627252880230487,3.236127534813883,0.7283063576387215,-0.9140802310616138,-0.32168690275870765,0.24693089675834587,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,2.0,0,-0.6702125274802626,-0.49962276249304255,-0.5488098607037604,-7.382999391987087,-0.5670861106048731,-6.720843200155565,2588,cartesian+auto_shell,2.0,0.024792673837284278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2588,2588,0,0,0,0,0,0,0.2523071952766566,0.01762725288023049,3.578332334686789,0.32361275348138835,0.07283063576387215,14.784619060066047,1.220499887250205,1.0038906458927739,0,0,0,203.0,0.005868182983249426,2.8907305336204067e-05,0.7825060340110213,0.003854709527147888,0.7883742169942707,0.003883616832484092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17627252880230487,0.7283063576387215
0,0,0,0,0,0,0.2457941897142838,0.015046198723306805,6.379588258682086,0.3161853346338131,0.05016852095328966,21.271452884194815,424,1.0,0.000983983370168378,0.00018414669906068723,0.0686183889643863,0.8439976429278776,0.2454039206090057,0.31108157377721074,0.01805382027247622,1.5488999524699214,424,1.0,0.0009123995030243268,0.00019799061654525923,0.03316466986809389,1.5703232421313047,0.4854308845703955,0.633757536815944,0.01712177654897327,1.6070163164799822,1,1.6732322669239947,1.2439259453082765,0,0,0,424,0.005632235086522996,1.3283573317271217e-05,1.6098054929170758,0.0037967110682006503,1.6154377280035987,0.0038099946415179214,zero_sum_capture,-1,-1,-1,-1,422,424,-1,-1,2.4579418971428377,0.15046198723306806,3.161853346338131,0.5016852095328964,-0.6286364844875423,0.4439012878388495,-0.010441190301349934,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,66,-0.5435208397662399,0.3211285220070319,-0.4175876320531684,-10.55554801031494,-15.48071570128493,-6.994844356947954,2597,cartesian+auto_shell,2.0,0.025814723796096783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2597,2597,0,0,0,0,0,0,0.2457941897142838,0.015046198723306805,6.379588258682086,0.3161853346338131,0.05016852095328966,21.271452884194815,1.6732322669239947,1.2439259453082765,0,0,0,424.0,0.005632235086522996,1.3283573317271217e-05,1.6098054929170758,0.0037967110682006503,1.6154377280035987,0.0038099946415179214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15046198723306806,0.5016852095328964
0,0,0,0,0,0,0.34599621608014347,0.016600489688193908,1.7762523966367483,0.2860841982646381,0.02324617458751585,2.487340680864196,107,1.0,0.001120969811626412,0.0001477758989892778,0.3424733414248986,1.5218081249236155,0.5621586710953052,0.6852425725941714,1.401237580541144,2.584590948882293,107,1.0,0.0012783650655233548,0.00020318350930125206,0.5472312003837889,2.223385244828792,0.7383297023168518,0.9066411119047012,1.3982887222579095,2.501145464773105,1,20.924314034504956,21.24849776203345,0,0,0,107,0.005655369954183698,5.285392480545512e-05,0.4107679279986769,0.003838952598118476,0.4164232979528606,0.003891806522923931,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,3.4599621608014344,0.16600489688193912,2.860841982646381,0.2324617458751585,0.4103844366754419,-0.33998273980893723,-0.5084068857294324,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,26,-0.1299549763874519,0.006235331343409145,-0.5166174152704142,3.7465258289226213,-9.154894586557077,-1.4667819613847084,2611,cartesian+auto_shell,2.0,0.023615464774372465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2611,2611,0,0,0,0,0,0,0.34599621608014347,0.016600489688193908,1.7762523966367483,0.2860841982646381,0.02324617458751585,2.487340680864196,20.924314034504956,21.24849776203345,0,0,0,107.0,0.005655369954183698,5.285392480545512e-05,0.4107679279986769,0.003838952598118476,0.4164232979528606,0.003891806522923931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16600489688193912,0.2324617458751585
0,0,0,0,0,0,0.3417285294656752,0.019828705654700008,9.022061072888503,0.3284091851613944,0.07016284702411608,31.92409539597282,455,1.0,0.0013285092257408126,0.00018703024011264039,0.09560989869075905,1.4930655665778787,0.289212584862222,0.41700758536460103,0.003384485178984659,1.7853633494964856,455,1.0,0.0009562943672816624,0.00017833187221669863,0.04369143919134779,2.0985192053027784,0.43021914599347183,0.594202153660325,0.00338567213484981,1.7379137171638035,1,1.0946131331153155,0.7626966020035744,0,0,0,455,0.005792677053250372,1.2731158358792028e-05,1.7328233799198642,0.0038084030327909103,1.7386160569731146,0.0038211341911497023,zero_sum_capture,-1,-1,-1,-1,455,394,-1,-1,3.417285294656752,0.19828705654700005,3.2840918516139435,0.7016284702411608,0.4010649563945466,0.78289641074535,-0.47562601988591174,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,91,0.531652554415764,0.4484237175861862,-0.71851355650928,-7.549173850641902,23.483752254722884,17.074055002007633,2620,cartesian+auto_shell,2.0,0.02383224652727774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2620,2620,0,0,0,0,0,0,0.3417285294656752,0.019828705654700008,9.022061072888503,0.3284091851613944,0.07016284702411608,31.92409539597282,1.0946131331153155,0.7626966020035744,0,0,0,455.0,0.005792677053250372,1.2731158358792028e-05,1.7328233799198642,0.0038084030327909103,1.7386160569731146,0.0038211341911497023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19828705654700005,0.7016284702411608
0,0,0,0,0,0,0.3085975679767216,0.020260520360811867,6.7670138005111635,0.344196489705054,0.034730701887718596,11.60005443049801,334,1.0,0.0016376615271195142,0.00017993783729893504,0.03053467085004264,1.085315532556389,0.2631169570778562,0.33996986950545544,0.0010449814263710487,1.8609452823695918,334,1.0,0.0012125854399246527,0.00018528845379424765,0.0038267800489977587,1.5277116789022458,0.5520230513041032,0.7160117034539425,0.0010345840032591849,1.8755124229852445,1,1.0481714812381737,0.7830559898352539,0,0,0,334,0.005704110022634268,1.707817372046188e-05,1.2799041029065847,0.003832048212295164,1.285608212929219,0.0038491263860156257,zero_sum_capture,-1,-1,-1,-1,334,328,-1,-1,3.0859756797672158,0.20260520360811865,3.4419648970505397,0.347307018877186,-0.6342590428615933,0.6849419391861974,0.3585665997977124,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,2.0,40,0.008423683754631206,0.3898817071463958,0.7328089195330645,15.228868078530473,-10.53776922968527,7.5522842047035,2732,cartesian+auto_shell,2.0,0.026697314339010472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2732,2732,0,0,0,0,0,0,0.3085975679767216,0.020260520360811867,6.7670138005111635,0.344196489705054,0.034730701887718596,11.60005443049801,1.0481714812381737,0.7830559898352539,0,0,0,334.0,0.005704110022634268,1.707817372046188e-05,1.2799041029065847,0.003832048212295164,1.285608212929219,0.0038491263860156257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20260520360811865,0.347307018877186
0,0,0,0,0,0,0.27915696480334395,0.021112418101076075,7.706032606892768,0.30979499214109374,0.05537374113484228,20.211415514217432,365,1.0,0.0010957724453679683,0.00018861230755782012,0.13090382931879074,1.6093624074231763,0.25122475897845803,0.3624246565001451,0.018136449301727225,0.41213451096349424,365,1.0,0.0012799357234047999,0.00016879751397782663,0.21762742684314496,2.510283729752041,0.3184479538208305,0.5488963010807325,0.017980272557048413,0.42518630279235864,1,1.2572552104076198,1.0111883363006815,0,0,0,365,0.005676239961758256,1.5551342360981525e-05,1.39971735002473,0.0038348420548622738,1.4053935899864882,0.0038503933972232553,zero_sum_capture,-1,-1,-1,-1,365,365,-1,-1,2.7915696480334393,0.21112418101076078,3.097949921410937,0.5537374113484227,0.858055434157345,-0.1092734933751182,-0.5017969465398968,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,13,0.15298516395384398,-0.7292315128012481,-0.6669459800807879,-0.5817830409420314,-7.586112066276059,-6.489409234373573,2759,cartesian+auto_shell,2.0,0.02805784681580852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2759,2759,0,0,0,0,0,0,0.27915696480334395,0.021112418101076075,7.706032606892768,0.30979499214109374,0.05537374113484228,20.211415514217432,1.2572552104076198,1.0111883363006815,0,0,0,365.0,0.005676239961758256,1.5551342360981525e-05,1.39971735002473,0.0038348420548622738,1.4053935899864882,0.0038503933972232553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21112418101076078,0.5537374113484227
