att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08654450774192811,0.0442074411162516,3.625010171532631,0.08659961819648743,0.05238968857177874,4.295954462885857,0,4.640847387289292,0.7151070098280615,0,0,1,82,0.002062493468656612,2.5152359373861123e-05,0.010720839343775879,0.00013074194321677901,0.01278333281243249,0.00015589430259064013,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.865445077419281,0.44207441116251595,0.8659961819648743,0.5238968857177874,-0.07036424729023882,0.0445001188188619,-0.11948720903967786,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,22,-0.24154859276067842,0.2404005338846379,0.11230210606190016,0.36105385845881394,3.8338326178768405,1.0822973571970032,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.08654450774192811,0.0442074411162516,3.625010171532631,0.08659961819648743,0.05238968857177874,4.295954462885857,4.640847387289292,0.7151070098280615,0,0,0,82.0,0.002062493468656612,2.5152359373861123e-05,0.010720839343775879,0.00013074194321677901,0.01278333281243249,0.00015589430259064013,zero_sum_capture,-1,-1,82,-1,-1,-1,0.44207441116251595,0.5238968857177874
0,0,0,1,0,0,0.08290951848030091,0.03952816280935492,2.7669713966548444,0.086590975522995,0.046064960988504544,3.2245472691953183,0,5.342810584245537,0.7194046768463569,0,0,1,70,0.002062493468656612,2.9464192409380174e-05,0.010720839343775879,0.00015315484776822684,0.01278333281243249,0.000182619040177607,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.829095184803009,0.39528162809354916,0.86590975522995,0.46064960988504544,0.013023405042674685,0.05608513713722324,-0.1611383786364659,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,29,0.17416313727654287,0.08676113599261853,0.06312038713288032,3.335692183914313,-1.227863338433717,-1.8345324407879433,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.08290951848030091,0.03952816280935492,2.7669713966548444,0.086590975522995,0.046064960988504544,3.2245472691953183,5.342810584245537,0.7194046768463569,0,0,0,70.0,0.002062493468656612,2.9464192409380174e-05,0.010720839343775879,0.00015315484776822684,0.01278333281243249,0.000182619040177607,zero_sum_capture,-1,-1,70,-1,-1,-1,0.39528162809354916,0.46064960988504544
0,0,0,1,0,0,0.08651573061943055,0.04292618058389053,4.120913336053491,0.085970938205719,0.051413683903714015,4.935713654756546,0,6.8236350397569145,0.6844553160430369,0,0,1,96,0.002062493468656612,2.1484306965173044e-05,0.010720839343775879,0.00011167540983099873,0.01278333281243249,0.00013315971679617178,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8651573061943054,0.4292618058389053,0.8597093820571899,0.5141368390371402,-0.24854169639062856,0.142132424184288,-0.13341585345599005,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,38,0.11190292545600222,-0.08890533687701069,0.23261197819730411,2.5191296739895077,0.586991067592072,3.0511353906689607,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.08651573061943055,0.04292618058389053,4.120913336053491,0.085970938205719,0.051413683903714015,4.935713654756546,6.8236350397569145,0.6844553160430369,0,0,0,96.0,0.002062493468656612,2.1484306965173044e-05,0.010720839343775879,0.00011167540983099873,0.01278333281243249,0.00013315971679617178,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4292618058389053,0.5141368390371402
0,0,0,1,0,0,0.0816877543926239,0.042971373147378526,2.535311015695333,0.0706550419330597,0.04337966863886785,2.5594004496932032,0,11.10872158599697,0.6656822459572344,0,0,1,59,0.002062493468656612,3.495751641790868e-05,0.010720839343775879,0.00018170914141993016,0.01278333281243249,0.00021666665783783882,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.816877543926239,0.42971373147378533,0.7065504193305969,0.43379668638867847,0.23337244885789588,-0.13839776361277284,-0.07510477562442491,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,33,0.24276165308796266,0.09119987073410535,0.11044275341301185,0.672464705714135,0.09027782315868882,3.942035151316453,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.0816877543926239,0.042971373147378526,2.535311015695333,0.0706550419330597,0.04337966863886785,2.5594004496932032,11.10872158599697,0.6656822459572344,0,0,0,59.0,0.002062493468656612,3.495751641790868e-05,0.010720839343775879,0.00018170914141993016,0.01278333281243249,0.00021666665783783882,zero_sum_capture,-1,-1,59,-1,-1,-1,0.42971373147378533,0.43379668638867847
0,0,0,1,0,0,0.0786622703075409,0.03408416882236926,3.9878477522172036,0.08659238815307618,0.043442660678400954,5.082791299372912,0,5.530656328185803,0.7383810401077844,0,0,1,117,0.002062493468656612,1.7628149304757368e-05,0.010720839343775879,9.163110550235794e-05,0.01278333281243249,0.0001092592548071153,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.7866227030754089,0.3408416882236926,0.8659238815307617,0.4344266067840095,-0.08792946264976909,0.0404354146045684,0.08659880940210835,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,47,0.20756765189475118,0.009058260136196206,0.16856410193564636,7.01611743209159,-0.6179590311732177,-3.7937083196909054,78,cartesian+auto_shell,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.0786622703075409,0.03408416882236926,3.9878477522172036,0.08659238815307618,0.043442660678400954,5.082791299372912,5.530656328185803,0.7383810401077844,0,0,0,117.0,0.002062493468656612,1.7628149304757368e-05,0.010720839343775879,9.163110550235794e-05,0.01278333281243249,0.0001092592548071153,zero_sum_capture,-1,-1,117,-1,-1,-1,0.3408416882236926,0.4344266067840095
0,0,0,1,0,0,0.08658079504966737,0.04632916759672391,6.347095960751176,0.0865755558013916,0.04126012541734389,5.652637182176113,0,8.500045288989348,0.7456801551281896,0,0,1,137,0.002062493468656612,1.5054696851508118e-05,0.010720839343775879,7.825430177938597e-05,0.01278333281243249,9.330899863089409e-05,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8658079504966736,0.46329167596723914,0.865755558013916,0.4126012541734389,-0.09733093575959578,0.22608589675167373,-0.1775974410627813,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,46,0.17739397446324873,-0.14115680033203026,0.24007270647951062,3.8239038484250663,1.1482157858076234,6.932485836063582,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08658079504966737,0.04632916759672391,6.347095960751176,0.0865755558013916,0.04126012541734389,5.652637182176113,8.500045288989348,0.7456801551281896,0,0,0,137.0,0.002062493468656612,1.5054696851508118e-05,0.010720839343775879,7.825430177938597e-05,0.01278333281243249,9.330899863089409e-05,zero_sum_capture,-1,-1,137,-1,-1,-1,0.46329167596723914,0.4126012541734389
0,0,0,1,0,0,0.08659159541130067,0.026895157471612224,3.200523739121855,0.07485506534576417,0.04103184907125825,4.882790039479732,0,6.97977929887733,0.7078583313266013,0,0,1,119,0.002062493468656612,1.733187788787069e-05,0.010720839343775879,9.009108692248638e-05,0.01278333281243249,0.00010742296481035707,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8659159541130066,0.2689515747161222,0.7485506534576416,0.4103184907125826,-0.18418718872722173,-0.04797460001041565,-0.07888753725225706,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,74,-0.1623228782340484,0.05779235148139644,-0.06372794787085717,-7.181594404073753,-3.127221648224926,-1.6264029569113463,86,cartesian+auto_shell,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08659159541130067,0.026895157471612224,3.200523739121855,0.07485506534576417,0.04103184907125825,4.882790039479732,6.97977929887733,0.7078583313266013,0,0,0,119.0,0.002062493468656612,1.733187788787069e-05,0.010720839343775879,9.009108692248638e-05,0.01278333281243249,0.00010742296481035707,zero_sum_capture,-1,-1,119,-1,-1,-1,0.2689515747161222,0.4103184907125826
0,0,0,1,0,0,0.08659511208534242,0.040971870256942655,3.441637101583183,0.08525963425636292,0.05186880283235085,4.356979437917471,0,6.910495226274759,0.6977936903014943,0,0,1,84,0.002062493468656612,2.4553493674483478e-05,0.010720839343775879,0.0001276290398068557,0.01278333281243249,0.00015218253348133918,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8659511208534241,0.40971870256942655,0.8525963425636292,0.5186880283235085,0.1934065482600646,-0.09721685894628318,0.23605660431897618,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,2,0.14434652239706874,0.11102227544514026,-0.2271110021401086,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,94,cartesian+auto_shell,0,1,defender_capture,1,94,94,0,0,0,1,0,0,0.08659511208534242,0.040971870256942655,3.441637101583183,0.08525963425636292,0.05186880283235085,4.356979437917471,6.910495226274759,0.6977936903014943,0,0,0,84.0,0.002062493468656612,2.4553493674483478e-05,0.010720839343775879,0.0001276290398068557,0.01278333281243249,0.00015218253348133918,zero_sum_capture,-1,-1,84,-1,-1,-1,0.40971870256942655,0.5186880283235085
0,0,0,1,0,0,0.08123804330825807,0.03717994367381415,3.8667141420766713,0.08651150465011598,0.04478734414308117,4.657883790880442,0,10.035890532164972,0.6598545098916723,0,0,1,104,0.002062493468656612,1.9831667967852038e-05,0.010720839343775879,0.00010308499369015268,0.01278333281243249,0.0001229166616580047,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8123804330825806,0.3717994367381415,0.8651150465011597,0.4478734414308117,0.13912924515808878,0.14651595747028645,-0.04159868864742877,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,26,0.2066537332788167,-0.13691972644461475,-0.05966677266486614,1.4986103315690484,-3.661957834622831,-0.5867127845538833,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08123804330825807,0.03717994367381415,3.8667141420766713,0.08651150465011598,0.04478734414308117,4.657883790880442,10.035890532164972,0.6598545098916723,0,0,0,104.0,0.002062493468656612,1.9831667967852038e-05,0.010720839343775879,0.00010308499369015268,0.01278333281243249,0.0001229166616580047,zero_sum_capture,-1,-1,104,-1,-1,-1,0.3717994367381415,0.4478734414308117
0,0,0,1,0,0,0.08659867644309999,0.06332718015325314,6.2060636550188075,0.08499122262001038,0.03894729705869543,3.816835111752152,0,14.574426389885515,0.6201343925422969,0,0,1,98,0.002062493468656612,2.104585172098584e-05,0.010720839343775879,0.00010939631983444774,0.01278333281243249,0.00013044217155543358,zero_sum_capture,-1,-1,98,-1,40,98,-1,-1,0.8659867644309998,0.6332718015325313,0.8499122262001038,0.38947297058695435,0.2051696906477264,0.09407722379587258,-0.15500426330613842,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,52,0.04827701348394364,-0.1055683791543982,-0.2285242146528943,6.223211046710691,3.743617380420539,-3.355141305088549,100,cartesian+auto_shell,0,1,defender_capture,1,100,100,0,0,0,1,0,0,0.08659867644309999,0.06332718015325314,6.2060636550188075,0.08499122262001038,0.03894729705869543,3.816835111752152,14.574426389885515,0.6201343925422969,0,0,0,98.0,0.002062493468656612,2.104585172098584e-05,0.010720839343775879,0.00010939631983444774,0.01278333281243249,0.00013044217155543358,zero_sum_capture,-1,-1,98,-1,-1,-1,0.6332718015325313,0.38947297058695435
0,0,0,1,0,0,0.08618703484535217,0.06083852765409069,4.38037399109453,0.082491934299469,0.057070910040703096,4.109105522930623,0,11.15802261563984,0.7382293899278433,0,0,1,72,0.002062493468656612,2.8645742620230725e-05,0.010720839343775879,0.00014890054644133165,0.01278333281243249,0.00017754628906156236,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8618703484535217,0.6083852765409069,0.8249193429946899,0.5707091004070308,0.006703468663941448,0.1962805597602385,-0.19536369890843375,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,9,-0.1789204414358863,-0.0333078871399754,0.10205609076834771,-2.198656880246465,3.3391113135073747,0.1274502214668026,114,cartesian+auto_shell,0,1,defender_capture,1,114,114,0,0,0,1,0,0,0.08618703484535217,0.06083852765409069,4.38037399109453,0.082491934299469,0.057070910040703096,4.109105522930623,11.15802261563984,0.7382293899278433,0,0,0,72.0,0.002062493468656612,2.8645742620230725e-05,0.010720839343775879,0.00014890054644133165,0.01278333281243249,0.00017754628906156236,zero_sum_capture,-1,-1,72,-1,-1,-1,0.6083852765409069,0.5707091004070308
