att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658350706100465,0.04735139817804904,1.7520017325878143,0.08330370783805847,0.04900840766778266,1.8133110837079585,0,12.280567425902738,12.739881225221556,0,0,0,37,0.00024161289820767706,6.530078329937218e-06,0.01067438335121551,0.00028849684733014893,0.010915996249423188,0.00029502692566008617,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8658350706100464,0.47351398178049037,0.8330370783805847,0.4900840766778266,0.18817835951319545,0.18389317807592476,-0.19916088389490266,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,5,-0.15060769603320207,-0.15257523718038385,-0.1556135619211917,-2.3115799985927996,-2.378838206241749,-2.235559594068171,1051,cartesian+auto_shell,0,1,timeout_no_capture,0,1051,1051,0,0,0,0,0,0,0.08658350706100465,0.04735139817804904,1.7520017325878143,0.08330370783805847,0.04900840766778266,1.8133110837079585,12.280567425902738,12.739881225221556,0,0,0,37.0,0.00024161289820767706,6.530078329937218e-06,0.01067438335121551,0.00028849684733014893,0.010915996249423188,0.00029502692566008617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47351398178049037,0.4900840766778266
0,0,0,0,0,0,0.08606895804405212,0.0438178905418941,2.760527104139328,0.08650456070899964,0.04060930008630431,2.558385905437172,0,8.659798506185435,8.747191512888618,0,0,0,63,0.0002481743749740417,3.939275793238758e-06,0.008946628719058936,0.00014200997966760216,0.009194803094032977,0.0001459492554608409,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8606895804405212,0.43817890541894094,0.8650456070899963,0.40609300086304306,-0.11084688778185775,-0.08564885755583707,-0.14032670819528686,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.017289736270923783,-0.10062139390260688,-0.0021594639687134154,-1.8562020329346078,5.0119377643338066,-5.952729950146747,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.08606895804405212,0.0438178905418941,2.760527104139328,0.08650456070899964,0.04060930008630431,2.558385905437172,8.659798506185435,8.747191512888618,0,0,0,63.0,0.0002481743749740417,3.939275793238758e-06,0.008946628719058936,0.00014200997966760216,0.009194803094032977,0.0001459492554608409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43817890541894094,0.40609300086304306
0,0,0,0,0,0,0.08401674032211304,0.06214213590655063,2.2371168926358225,0.08651121854782105,0.06688233945104811,2.4077642202377323,0,8.659675750465917,8.973859932005862,0,0,0,36,0.0002481743749740417,6.893732638167825e-06,0.008946628719058936,0.00024851746441830375,0.009194803094032977,0.0002554111970564716,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8401674032211304,0.6214213590655062,0.8651121854782104,0.6688233945104811,-0.11894613646276603,-0.12459897535102282,0.24546151818011175,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,-0.000834168853199202,0.01847180645182822,-0.11505760969627998,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08401674032211304,0.06214213590655063,2.2371168926358225,0.08651121854782105,0.06688233945104811,2.4077642202377323,8.659675750465917,8.973859932005862,0,0,0,36.0,0.0002481743749740417,6.893732638167825e-06,0.008946628719058936,0.00024851746441830375,0.009194803094032977,0.0002554111970564716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6214213590655062,0.6688233945104811
0,0,0,0,0,0,0.08657989501953126,0.05668512564716918,1.870609146356583,0.0778067409992218,0.061831179216052544,2.040428914129734,0,12.66183676267564,13.408586479081253,0,0,0,33,0.0002492184694347088,7.552074831354813e-06,0.010680477077585238,0.000323650820532886,0.010929695547019946,0.0003312028953642408,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8657989501953125,0.5668512564716917,0.778067409992218,0.6183117921605255,-0.037878394566052076,-0.07668093501844303,0.20622757867058017,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,30,-0.06429991718043543,0.22194507596194352,-0.11384492795771839,1.0552631884534018,2.709266922415007,2.7470515732696157,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08657989501953126,0.05668512564716918,1.870609146356583,0.0778067409992218,0.061831179216052544,2.040428914129734,12.66183676267564,13.408586479081253,0,0,0,33.0,0.0002492184694347088,7.552074831354813e-06,0.010680477077585238,0.000323650820532886,0.010929695547019946,0.0003312028953642408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5668512564716917,0.6183117921605255
0,0,0,0,0,0,0.08404732942581178,0.07179163565506808,2.6562905192375186,0.08285735845565796,0.06732305022510324,2.4909528583288196,0,8.900018607242044,8.779881848225486,0,0,0,37,0.00024076701538433554,6.507216632009069e-06,0.009657051875365141,0.0002610014020368957,0.009897818890749477,0.0002675086186689048,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8404732942581177,0.7179163565506806,0.8285735845565796,0.6732305022510322,-0.16289426958769232,0.06885879838812242,0.17158944976306356,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,1,0.18397322899558483,0.13118014015474772,-0.19487746186636223,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.08404732942581178,0.07179163565506808,2.6562905192375186,0.08285735845565796,0.06732305022510324,2.4909528583288196,8.900018607242044,8.779881848225486,0,0,0,37.0,0.00024076701538433554,6.507216632009069e-06,0.009657051875365141,0.0002610014020368957,0.009897818890749477,0.0002675086186689048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7179163565506806,0.6732305022510322
0,0,0,0,0,0,0.08646726608276367,0.0648542497178604,1.8807732418179517,0.08657548427581788,0.05630640146033517,1.63288564234972,0,9.376239898889771,10.216170447738945,0,0,0,29,0.00024453478090435965,8.432233824288263e-06,0.011113120507616259,0.00038321105198676754,0.011357655288520618,0.0003916432858110558,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8646726608276367,0.6485424971786039,0.8657548427581787,0.5630640146033518,0.15271345414716986,-0.00888311359245203,-0.15998017845354057,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,-0.1717073039942683,-0.22104411439163296,0.10040814364363193,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.08646726608276367,0.0648542497178604,1.8807732418179517,0.08657548427581788,0.05630640146033517,1.63288564234972,9.376239898889771,10.216170447738945,0,0,0,29.0,0.00024453478090435965,8.432233824288263e-06,0.011113120507616259,0.00038321105198676754,0.011357655288520618,0.0003916432858110558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6485424971786039,0.5630640146033518
0,0,0,0,0,0,0.08650863766670228,0.05416314370292974,2.05819946071133,0.0864676833152771,0.053491770723638574,2.0326872874982658,0,7.708421573681618,7.938417637148238,0,0,0,38,0.00023916527425171807,6.2938230066241595e-06,0.010822934858879307,0.00028481407523366596,0.011062100133131025,0.0002911078982402901,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8650863766670227,0.5416314370292974,0.864676833152771,0.5349177072363857,-0.00542423593932434,-0.06338834750484473,-0.18379372512596875,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,21,-0.1425366088934817,-0.21369631641391895,-0.1429287482053414,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1983,cartesian+auto_shell,0,1,timeout_no_capture,0,1983,1983,0,0,0,0,0,0,0.08650863766670228,0.05416314370292974,2.05819946071133,0.0864676833152771,0.053491770723638574,2.0326872874982658,7.708421573681618,7.938417637148238,0,0,0,38.0,0.00023916527425171807,6.2938230066241595e-06,0.010822934858879307,0.00028481407523366596,0.011062100133131025,0.0002911078982402901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5416314370292974,0.5349177072363857
0,0,0,0,0,0,0.08570112586021424,0.04756893023150042,1.5222057674080134,0.08542099595069885,0.06247692434117198,1.9992615789175034,0,9.053077494872651,10.036160217601285,0,0,0,32,0.00025234156964870635,7.885674051522074e-06,0.010109808945344412,0.00031593152954201287,0.010362150514993118,0.00032381720359353494,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8570112586021423,0.47568930231500417,0.8542099595069885,0.6247692434117198,0.0006444707321313636,0.06437575846224702,-0.19169202156531884,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,0.19227671694249943,-0.24605954820190912,0.19962093476401238,2.8972955709633323,0.9301610633527965,-2.5962432033033136,2059,cartesian+auto_shell,0,1,timeout_no_capture,0,2059,2059,0,0,0,0,0,0,0.08570112586021424,0.04756893023150042,1.5222057674080134,0.08542099595069885,0.06247692434117198,1.9992615789175034,9.053077494872651,10.036160217601285,0,0,0,32.0,0.00025234156964870635,7.885674051522074e-06,0.010109808945344412,0.00031593152954201287,0.010362150514993118,0.00032381720359353494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47568930231500417,0.6247692434117198
0,0,0,0,0,0,0.08659959435462952,0.05238382662920391,1.781050105392933,0.08653872013092041,0.05983251149163527,2.0343053907155992,0,12.92987227051703,13.015832756029171,0,0,0,34,0.00025234156964870635,7.4218108720207755e-06,0.010109808945344412,0.00029734732192189447,0.010362150514993118,0.0003047691327939152,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659959435462952,0.5238382662920391,0.8653872013092041,0.5983251149163527,0.22407014560566785,-0.05235496024400155,0.12570935548092704,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.16058480222238725,0.16998317832738563,-0.02668895163636431,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2079,cartesian+auto_shell,0,1,timeout_no_capture,0,2079,2079,0,0,0,0,0,0,0.08659959435462952,0.05238382662920391,1.781050105392933,0.08653872013092041,0.05983251149163527,2.0343053907155992,12.92987227051703,13.015832756029171,0,0,0,34.0,0.00025234156964870635,7.4218108720207755e-06,0.010109808945344412,0.00029734732192189447,0.010362150514993118,0.0003047691327939152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5238382662920391,0.5983251149163527
0,0,0,0,0,0,0.08658422827720642,0.03161239054847936,1.928355823457241,0.08491432666778564,0.04841216516787889,2.9531420752406126,0,9.011287981635462,9.847993271996192,0,0,0,61,0.0002525291329220636,4.13982185118137e-06,0.01103639275788737,0.00018092447144077656,0.011288921890809434,0.00018506429329195792,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8658422827720642,0.31612390548479363,0.8491432666778564,0.48412165167878884,-0.11350075936471071,0.11270177926159569,0.13433565517695173,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,52,0.1459956148299817,0.0715027348376972,0.21303651337791868,6.223211046710691,3.743617380420539,-3.355141305088549,2226,cartesian+auto_shell,0,1,timeout_no_capture,0,2226,2226,0,0,0,0,0,0,0.08658422827720642,0.03161239054847936,1.928355823457241,0.08491432666778564,0.04841216516787889,2.9531420752406126,9.011287981635462,9.847993271996192,0,0,0,61.0,0.0002525291329220636,4.13982185118137e-06,0.01103639275788737,0.00018092447144077656,0.011288921890809434,0.00018506429329195792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31612390548479363,0.48412165167878884
0,0,0,0,0,0,0.08608325123786927,0.0467561854690802,2.852127313613892,0.08545643091201782,0.0524485869485824,3.1993638038635264,0,8.87488024404614,9.104135845968242,0,0,0,61,0.0002525291329220636,4.13982185118137e-06,0.01103639275788737,0.00018092447144077656,0.011288921890809434,0.00018506429329195792,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8608325123786926,0.4675618546908019,0.8545643091201782,0.5244858694858239,-0.17211836271550363,-0.18576076520032775,0.05055978957019397,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.029977142426189263,-0.205015708667163,0.05160759134185555,-4.571661740235052,0.9405270684020247,-6.497331588157874,2265,cartesian+auto_shell,0,1,timeout_no_capture,0,2265,2265,0,0,0,0,0,0,0.08608325123786927,0.0467561854690802,2.852127313613892,0.08545643091201782,0.0524485869485824,3.1993638038635264,8.87488024404614,9.104135845968242,0,0,0,61.0,0.0002525291329220636,4.13982185118137e-06,0.01103639275788737,0.00018092447144077656,0.011288921890809434,0.00018506429329195792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4675618546908019,0.5244858694858239
