att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08647932551212799,0.034976287467308284,3.46265245926352,0.0865967800649946,0.04432543545870878,4.388218110412169,0,7.576634393307292,7.347436762950204,0,0,0,99,0.0036381719983182847,3.67492121042251e-05,0.1315139890066348,0.0013284241313801495,0.1351521610049531,0.0013651733434843745,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8647932551212798,0.34976287467308276,0.8659678006499459,0.4432543545870879,0.33103473025871255,0.2192714377866362,-0.6539342582599598,-16.018203102715617,12.570202974629241,2.1557194636322503,1,113,0.43761349833873325,-0.23348050859555763,0.2774973117370943,6.901562932648461,-9.57170630076387,-1.3995168886443532,cartesian+auto_shell,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.08647932551212799,0.034976287467308284,3.46265245926352,0.0865967800649946,0.04432543545870878,4.388218110412169,7.576634393307292,7.347436762950204,0,0,0,99.0,0.0036381719983182847,3.67492121042251e-05,0.1315139890066348,0.0013284241313801495,0.1351521610049531,0.0013651733434843745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34976287467308276,0.4432543545870879
0,0,0,0,0,0,0.08297472306592908,0.029280431113267762,2.0203497468154756,0.08185934706610173,0.037469617550681525,2.5854036109970253,0,13.553462024771342,13.81230517593833,0,0,0,69,0.0029007330304011703,4.203960913624884e-05,0.05285451398231089,0.0007660074490189984,0.05575524701271206,0.0008080470581552472,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8297472306592908,0.29280431113267763,0.8185934706610173,0.37469617550681533,1.271012710664591,-0.44237138433454015,0.2664926058795479,-0.6204022010833827,2.1149229886557777,-20.138742879057748,25,69,0.42121074133275366,0.168649709544445,0.7847300990782492,-7.897325624126064,-3.3682402590688754,3.0291602328132536,cartesian+auto_shell,0,1,timeout_no_capture,0,2165,2165,0,0,0,0,0,0,0.08297472306592908,0.029280431113267762,2.0203497468154756,0.08185934706610173,0.037469617550681525,2.5854036109970253,13.553462024771342,13.81230517593833,0,0,0,69.0,0.0029007330304011703,4.203960913624884e-05,0.05285451398231089,0.0007660074490189984,0.05575524701271206,0.0008080470581552472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29280431113267763,0.37469617550681533
0,0,0,0,0,0,0.07124660077343885,0.03530503911239853,2.859708168104281,0.08660173684731175,0.05265645998728424,4.265173258970024,0,10.729190282607574,10.925095586483016,0,0,0,81,0.0035142989945597947,4.338640734024438e-05,0.11552811705041677,0.0014262730500051452,0.11904241604497656,0.0014696594573453898,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.7124660077343884,0.35305039112398534,0.8660173684731174,0.5265645998728423,-0.03088870687231272,0.29696479365634076,0.10015942943107949,20.354627626471135,-1.0844330410127485,1.675147362146739,31,74,-0.4014247630833968,0.019444588806089902,-0.17340068462133187,-7.6584227531532205,-3.5488511328066155,-1.7936144202664073,cartesian+auto_shell,0,1,timeout_no_capture,0,2454,2454,0,0,0,0,0,0,0.07124660077343885,0.03530503911239853,2.859708168104281,0.08660173684731175,0.05265645998728424,4.265173258970024,10.729190282607574,10.925095586483016,0,0,0,81.0,0.0035142989945597947,4.338640734024438e-05,0.11552811705041677,0.0014262730500051452,0.11904241604497656,0.0014696594573453898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35305039112398534,0.5265645998728423
0,0,0,0,0,0,0.0864508323308301,0.018531358488396984,1.5381027545369497,0.0856955906783377,0.027654939665133448,2.2953599922060763,0,9.232885723630716,9.686974906834193,0,0,0,83,0.0037741290288977325,4.5471434083105214e-05,0.09452409099321812,0.0011388444697978087,0.09829822002211586,0.001184315903880914,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.864508323308301,0.18531358488396985,0.8569559067833769,0.2765493966513345,0.12324696860221243,-0.8766922699023011,-0.648146216215371,9.475916336546874,16.399686544888056,7.285329280412399,10,87,0.4741748699772417,0.24932958650940729,-0.12517822444213605,-8.608753206576006,-7.781642701998246,-2.5432524529855938,cartesian+auto_shell,0,1,timeout_no_capture,0,2490,2490,0,0,0,0,0,0,0.0864508323308301,0.018531358488396984,1.5381027545369497,0.0856955906783377,0.027654939665133448,2.2953599922060763,9.232885723630716,9.686974906834193,0,0,0,83.0,0.0037741290288977325,4.5471434083105214e-05,0.09452409099321812,0.0011388444697978087,0.09829822002211586,0.001184315903880914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18531358488396985,0.2765493966513345
0,0,0,0,0,0,0.08546207103418124,0.027654967939998804,3.1526663451598638,0.08171673519927226,0.048439101972423085,5.522057624856232,0,5.43387033389739,6.107577073433983,0,0,0,114,0.0028981600189581513,2.542245630665045e-05,0.0841259119915776,0.0007379465964173473,0.08702407201053575,0.0007633690527239978,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.8546207103418124,0.2765496793999881,0.8171673519927226,0.484391019724231,-0.4262892613386621,0.06231330486993184,-0.19202915157982195,5.969470088031091,5.171576049023594,17.60220223114766,13,111,0.6886316159963211,0.28926022947189267,-0.7227533312748673,4.544786116767223,-1.1810386054512039,-11.453898571848395,cartesian+auto_shell,0,1,timeout_no_capture,0,2569,2569,0,0,0,0,0,0,0.08546207103418124,0.027654967939998804,3.1526663451598638,0.08171673519927226,0.048439101972423085,5.522057624856232,5.43387033389739,6.107577073433983,0,0,0,114.0,0.0028981600189581513,2.542245630665045e-05,0.0841259119915776,0.0007379465964173473,0.08702407201053575,0.0007633690527239978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2765496793999881,0.484391019724231
0,0,0,0,0,0,0.0800598774895858,0.04926492333691999,2.6110409368567593,0.07385285281275687,0.03439559869474622,1.8229667308215496,0,55.4113132956941,56.29979366010838,0,0,0,53,0.003604304976761341,6.800575427851586e-05,0.08206871896982193,0.0015484663956570176,0.08567302394658327,0.0016164721499355335,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.800598774895858,0.49264923336919986,0.7385285281275688,0.34395598694746216,0.02711787911172488,0.058608623002404305,0.19769152887938035,4.805240249419818,3.6543316931613608,60.16328917192603,90,55,-0.39602346169831965,-0.49421453705571017,0.554107113416494,4.0748008284561505,-1.1177641302243102,-6.552086290934128,cartesian+auto_shell,0,1,timeout_no_capture,0,2612,2612,0,0,0,0,0,0,0.0800598774895858,0.04926492333691999,2.6110409368567593,0.07385285281275687,0.03439559869474622,1.8229667308215496,55.4113132956941,56.29979366010838,0,0,0,53.0,0.003604304976761341,6.800575427851586e-05,0.08206871896982193,0.0015484663956570176,0.08567302394658327,0.0016164721499355335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49264923336919986,0.34395598694746216
0,0,0,0,0,0,0.08660031733723172,0.015822919452471006,16.94634673359645,0.08270227777200871,0.012788869828740576,13.696879586581156,0,1.0580147416050751,1.2955624030016393,0,0,0,1071,0.005024008045438677,4.690950555965152e-06,0.8618529789964668,0.0008047180009304079,0.8668769870419055,0.000809408951486373,zero_sum_capture,-1,-1,-1,-1,1071,1071,-1,-1,0.8660031733723172,0.15822919452471007,0.827022777720087,0.12788869828740576,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,17.734304646092976,21.64511021170352,73.71474349592151,147,120,0.8240866338057311,0.9233313171344617,-0.13846862400996549,0.7919037536307072,-8.550283347551646,13.662162884220905,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.08660031733723172,0.015822919452471006,16.94634673359645,0.08270227777200871,0.012788869828740576,13.696879586581156,1.0580147416050751,1.2955624030016393,0,0,0,1071.0,0.005024008045438677,4.690950555965152e-06,0.8618529789964668,0.0008047180009304079,0.8668769870419055,0.000809408951486373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15822919452471007,0.12788869828740576
0,0,0,0,0,0,0.08043758104219888,0.024037693801283504,2.860485562352737,0.08439654871188328,0.03665610776593256,4.362076824145975,0,3.533724340080046,4.342942157079846,0,0,0,119,0.0028625510167330503,2.4055050560781936e-05,0.13640686200233176,0.0011462761512800988,0.1392694130190648,0.0011703312018408807,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.8043758104219887,0.24037693801283502,0.8439654871188327,0.3665610776593255,-0.4769886834069504,0.33849279316487624,-0.8855237076774357,6.9085860027737676,5.2398479754275025,18.22453827064125,13,103,0.018084735648496615,0.008702557663833306,-0.9597173227149844,-0.5390453266725359,-5.214890188423033,-11.690622750993395,cartesian+auto_shell,0,1,timeout_no_capture,0,2802,2802,0,0,0,0,0,0,0.08043758104219888,0.024037693801283504,2.860485562352737,0.08439654871188328,0.03665610776593256,4.362076824145975,3.533724340080046,4.342942157079846,0,0,0,119.0,0.0028625510167330503,2.4055050560781936e-05,0.13640686200233176,0.0011462761512800988,0.1392694130190648,0.0011703312018408807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24037693801283502,0.3665610776593255
0,0,0,0,0,0,0.08656163275347041,0.03429416247282224,3.0521804600811797,0.08658024665220619,0.031420022161664535,2.7963819723881436,0,9.046072236355435,9.330421714583167,0,0,0,89,0.0035665350151248276,4.007342713623402e-05,0.11356072500348091,0.0012759632022863025,0.11712726001860574,0.0013160366294225365,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8656163275347041,0.3429416247282224,0.8658024665220618,0.31420022161664535,0.4958791186745603,0.013166675857211155,-0.04379953953397338,6.371850368396099,11.811286019123417,-15.235877772139876,20,97,-0.6882101053250231,-0.020351726199186577,0.00019696158652366666,0.14581474708164133,-8.593231671791193,8.373184740294219,cartesian+auto_shell,0,1,timeout_no_capture,0,2942,2942,0,0,0,0,0,0,0.08656163275347041,0.03429416247282224,3.0521804600811797,0.08658024665220619,0.031420022161664535,2.7963819723881436,9.046072236355435,9.330421714583167,0,0,0,89.0,0.0035665350151248276,4.007342713623402e-05,0.11356072500348091,0.0012759632022863025,0.11712726001860574,0.0013160366294225365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3429416247282224,0.31420022161664535
0,0,0,0,0,0,0.06835828815678151,0.020698402351356424,2.0284434304329295,0.08659794130996609,0.04222423468685509,4.137974999311799,0,6.865072725663803,7.281231152502148,0,0,0,98,0.0027919780113734305,2.8489571544626843e-05,0.07542299898341298,0.0007696224386062549,0.07821497699478641,0.0007981120101508818,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.6835828815678151,0.20698402351356424,0.8659794130996609,0.422242346868551,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-4.176482400126755,-19.099740029135006,2.1128644558882903,32,109,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,5.928074977596334,10.029874776475,-3.1950324294462797,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.06835828815678151,0.020698402351356424,2.0284434304329295,0.08659794130996609,0.04222423468685509,4.137974999311799,6.865072725663803,7.281231152502148,0,0,0,98.0,0.0027919780113734305,2.8489571544626843e-05,0.07542299898341298,0.0007696224386062549,0.07821497699478641,0.0007981120101508818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20698402351356424,0.422242346868551
0,0,0,0,0,0,0.08642284265200696,0.022774847969081465,1.9586369253410059,0.08648082995811178,0.035709174898431485,3.0709890412651077,0,8.629753864848565,9.159132315886108,0,0,0,86,0.0028838159632869065,3.3532743759150076e-05,0.07203719904646277,0.0008376418493774741,0.07492101500974968,0.0008711745931366242,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8642284265200696,0.22774847969081463,0.8648082995811177,0.35709174898431484,-0.39926255288405976,0.3139969139402545,0.22563371878923066,16.669304297352284,-6.169569152045305,-8.252906033588413,36,85,0.4226662917023426,0.7636913737402353,0.6371553420940747,-9.945952745369567,3.9080027892995073,-5.474899475794378,cartesian+auto_shell,0,1,timeout_no_capture,0,3021,3021,0,0,0,0,0,0,0.08642284265200696,0.022774847969081465,1.9586369253410059,0.08648082995811178,0.035709174898431485,3.0709890412651077,8.629753864848565,9.159132315886108,0,0,0,86.0,0.0028838159632869065,3.3532743759150076e-05,0.07203719904646277,0.0008376418493774741,0.07492101500974968,0.0008711745931366242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22774847969081463,0.35709174898431484
