att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08355870768002976,0.022053170494090935,2.712539970773185,0.08493563262157011,0.048440198131439835,5.9581443701670995,0,5.333286727375565,0.6894258741949667,0,0,1,123,0.002860329987015575,2.325471534159004e-05,0.13204114401014522,0.0010735052358548391,0.1349014739971608,0.0010967599511964292,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8355870768002975,0.22053170494090935,0.849356326215701,0.48440198131439843,0.2721106152241509,-0.3369137378540468,0.009822362266914289,-16.280348141230828,7.013617202723609,-9.099073802290071,9,55,1.0406243638622763,-0.6686340384264495,0.06267577595463752,4.1999865216409145,-0.9467620084960148,-6.215856246110604,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.08355870768002976,0.022053170494090935,2.712539970773185,0.08493563262157011,0.048440198131439835,5.9581443701670995,5.333286727375565,0.6894258741949667,0,0,0,123.0,0.002860329987015575,2.325471534159004e-05,0.13204114401014522,0.0010735052358548391,0.1349014739971608,0.0010967599511964292,zero_sum_capture,-1,-1,123,-1,-1,-1,0.22053170494090935,0.48440198131439843
0,0,0,1,0,0,0.08331177171688865,0.043283680332006746,5.367176361168837,0.0859269468842023,0.05417394343326186,6.717568985724471,0,9.369905598476684,0.7198960976690663,0,0,1,124,0.0028018480516038835,2.2595548803257124e-05,0.1327321399585344,0.0010704204835365677,0.13553398801013827,0.0010930160323398249,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8331177171688865,0.4328368033200674,0.8592694688420229,0.5417394343326186,0.2678145495922738,0.11890213397561578,0.4056430584120482,6.3967331189442636,11.3268265825922,-14.709934062031364,20,26,0.8717226065680216,-0.08843601775957598,0.47387732052267706,1.3176166178007642,-3.2561448747846296,-1.2123281919475293,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08331177171688865,0.043283680332006746,5.367176361168837,0.0859269468842023,0.05417394343326186,6.717568985724471,9.369905598476684,0.7198960976690663,0,0,0,124.0,0.0028018480516038835,2.2595548803257124e-05,0.1327321399585344,0.0010704204835365677,0.13553398801013827,0.0010930160323398249,zero_sum_capture,-1,-1,124,-1,-1,-1,0.4328368033200674,0.5417394343326186
0,0,0,1,0,0,0.08499125152864684,0.02917588832106161,7.118916750339032,0.08659446552404662,0.03733664885093219,9.110142319627455,0,15.997310283571174,0.7451699372493785,0,0,1,244,0.002838654036168009,1.1633828017082004e-05,0.22415178798837587,0.0009186548688048192,0.22699044202454388,0.0009302886968219011,zero_sum_capture,-1,-1,244,-1,244,244,-1,-1,0.8499125152864683,0.29175888321061616,0.8659446552404662,0.37336648850932186,-0.28139142181887133,1.383600654377082,-0.5064267932594775,16.56287634884074,35.90538380460052,2.704035506147722,70,63,0.3274781171776966,0.42062560620021117,-0.47455509904419035,0.2980565857423363,-3.4984832658914886,-7.852824241351745,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.08499125152864684,0.02917588832106161,7.118916750339032,0.08659446552404662,0.03733664885093219,9.110142319627455,15.997310283571174,0.7451699372493785,0,0,0,244.0,0.002838654036168009,1.1633828017082004e-05,0.22415178798837587,0.0009186548688048192,0.22699044202454388,0.0009302886968219011,zero_sum_capture,-1,-1,244,-1,-1,-1,0.29175888321061616,0.37336648850932186
0,0,0,1,0,0,0.08277226369508034,0.03487517006260544,5.893903740580319,0.08473453442178287,0.03936545992845749,6.652762727909316,0,20.86999290356993,0.5916717088133382,0,0,1,169,0.0028721090056933463,1.6994727844339327e-05,0.12110685196239501,0.0007166085914934616,0.12397896096808836,0.000733603319337801,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.8277226369508034,0.3487517006260544,0.8473453442178287,0.39365459928457497,0.46858479821365856,0.6662982926607026,-0.31971853369572095,-35.24332299819468,-7.310294811116947,-15.188102401902006,56,68,0.10201900105143177,0.6059497128394683,1.2058263628868564,1.00293836223515,0.6303537648076917,-7.907655195778034,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.08277226369508034,0.03487517006260544,5.893903740580319,0.08473453442178287,0.03936545992845749,6.652762727909316,20.86999290356993,0.5916717088133382,0,0,0,169.0,0.0028721090056933463,1.6994727844339327e-05,0.12110685196239501,0.0007166085914934616,0.12397896096808836,0.000733603319337801,zero_sum_capture,-1,-1,169,-1,-1,-1,0.3487517006260544,0.39365459928457497
0,0,0,1,0,0,0.07587527978268305,0.02267362731665756,7.187539859380446,0.08648117821630293,0.023087684837663085,7.318796093539198,0,30.999237325155327,0.6578768691663911,0,0,1,317,0.002860671025700867,9.024198819245637e-06,0.2307742849807255,0.00072799458984456,0.23363495600642636,0.0007370187886638056,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.7587527978268305,0.22673627316657555,0.8648117821630292,0.23087684837663083,0.1292128838685285,-0.47013338077618316,-0.6551609492725953,56.090990105244785,-21.46046385744623,5.943952872119602,83,76,-0.002004734383748527,-0.14997149033563628,-0.18678618527424248,-4.66147862148478,0.22225780183640154,-6.180704814084151,cartesian+auto_shell,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.07587527978268305,0.02267362731665756,7.187539859380446,0.08648117821630293,0.023087684837663085,7.318796093539198,30.999237325155327,0.6578768691663911,0,0,0,317.0,0.002860671025700867,9.024198819245637e-06,0.2307742849807255,0.00072799458984456,0.23363495600642636,0.0007370187886638056,zero_sum_capture,-1,-1,317,-1,-1,-1,0.22673627316657555,0.23087684837663083
0,0,0,1,0,0,0.07879715678052845,0.03337254644278608,2.736548808308459,0.07003171543707767,0.03869831794224791,3.1732620712643285,0,10.573360531550563,0.660306567909146,0,0,1,82,0.002905595989432186,3.543409743209983e-05,0.05876625300152227,0.0007166616219697838,0.06167184899095446,0.0007520957194018836,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7879715678052845,0.3337254644278608,0.7003171543707767,0.386983179422479,0.3418536487272342,0.92228418130857,-0.04334712637236662,-11.9481251640005,-15.768559799806209,-5.2355964274081455,27,26,0.08513617885831869,-0.6282788078348743,0.13378751877801456,1.5963409985932806,-3.0416168221462416,-1.3705200544407543,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.07879715678052845,0.03337254644278608,2.736548808308459,0.07003171543707767,0.03869831794224791,3.1732620712643285,10.573360531550563,0.660306567909146,0,0,0,82.0,0.002905595989432186,3.543409743209983e-05,0.05876625300152227,0.0007166616219697838,0.06167184899095446,0.0007520957194018836,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3337254644278608,0.386983179422479
0,0,0,1,0,0,0.08569584683400462,0.015661237263618847,5.528416754057453,0.08602367927623114,0.028583262162323576,10.089891543300222,0,18.73568278330106,0.6802468817894038,0,0,1,353,0.0029477429925464094,8.350546721094644e-06,0.25764385401271284,0.0007298692748235491,0.26059159700525925,0.0007382198215446438,zero_sum_capture,-1,-1,353,-1,353,353,-1,-1,0.8569584683400462,0.15661237263618846,0.8602367927623114,0.2858326216232358,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,-31.945235766987366,-46.36594364698199,20.525338693908125,92,99,0.5314714143978025,0.9249558531952141,-0.07569072454439377,2.4171877875228587,7.216321218832031,9.699150714771797,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08569584683400462,0.015661237263618847,5.528416754057453,0.08602367927623114,0.028583262162323576,10.089891543300222,18.73568278330106,0.6802468817894038,0,0,0,353.0,0.0029477429925464094,8.350546721094644e-06,0.25764385401271284,0.0007298692748235491,0.26059159700525925,0.0007382198215446438,zero_sum_capture,-1,-1,353,-1,-1,-1,0.15661237263618846,0.2858326216232358
0,0,0,1,0,0,0.08531126303506842,0.045989343094521525,6.668454748705621,0.08557975452378809,0.05285819483337915,7.664438250839977,0,6.185090499864455,0.7366775426685227,0,0,1,145,0.0028432600083760917,1.9608689712938562e-05,0.10832660499727353,0.0007470800344639555,0.11116986500564963,0.000766688724176894,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.8531126303506841,0.4598934309452151,0.8557975452378809,0.5285819483337915,-0.7526697922080862,-0.47545230247048864,-0.281118868279003,-15.915943869302582,-11.324811946007014,4.21955409802557,19,75,-0.2542319157734708,0.7500447661918521,-0.5332175082668862,-5.278146357065909,5.668003754576577,0.9375360461068589,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.08531126303506842,0.045989343094521525,6.668454748705621,0.08557975452378809,0.05285819483337915,7.664438250839977,6.185090499864455,0.7366775426685227,0,0,0,145.0,0.0028432600083760917,1.9608689712938562e-05,0.10832660499727353,0.0007470800344639555,0.11116986500564963,0.000766688724176894,zero_sum_capture,-1,-1,145,-1,-1,-1,0.4598934309452151,0.5285819483337915
0,0,0,1,0,0,0.08286017878715905,0.028912455477860467,6.505302482518605,0.0864375796524372,0.040613274605738735,9.137986786291215,0,17.651534869072027,0.7411866912939047,0,0,1,225,0.002836989995557815,1.2608844424701399e-05,0.20767542399698868,0.0009230018844310608,0.2105124139925465,0.0009356107288557622,zero_sum_capture,-1,-1,225,-1,225,225,-1,-1,0.8286017878715904,0.28912455477860466,0.864375796524372,0.40613274605738725,-0.1968372891301201,0.706928481367356,0.3210486297780532,12.876951595741726,25.285022055264406,28.210944934740922,57,67,-0.01878890542126806,-0.12552265892571413,-0.10415932290996927,-3.783365282143115,4.803307947661452,4.1473825563517766,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.08286017878715905,0.028912455477860467,6.505302482518605,0.0864375796524372,0.040613274605738735,9.137986786291215,17.651534869072027,0.7411866912939047,0,0,0,225.0,0.002836989995557815,1.2608844424701399e-05,0.20767542399698868,0.0009230018844310608,0.2105124139925465,0.0009356107288557622,zero_sum_capture,-1,-1,225,-1,-1,-1,0.28912455477860466,0.40613274605738725
0,0,0,1,0,0,0.07443303949980547,0.023571277028698278,5.350679885514509,0.08646889396027999,0.03633878110724074,8.248903311343648,0,11.548243576103614,0.7045855683218508,0,0,1,227,0.0030535439727827907,1.3451735562919783e-05,0.22638564504450187,0.0009972935905044136,0.22943918901728466,0.0010107453260673332,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.7443303949980546,0.2357127702869828,0.8646889396027998,0.3633878110724075,0.8667572593340623,0.35723636653316193,-0.48621147899976747,-35.570599355518816,-8.210367892921058,-16.474197662475465,56,151,0.42000241420841017,0.10821683036543686,0.5124222621325013,12.885994518131806,8.368208298369641,-4.02073579516303,cartesian+auto_shell,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.07443303949980547,0.023571277028698278,5.350679885514509,0.08646889396027999,0.03633878110724074,8.248903311343648,11.548243576103614,0.7045855683218508,0,0,0,227.0,0.0030535439727827907,1.3451735562919783e-05,0.22638564504450187,0.0009972935905044136,0.22943918901728466,0.0010107453260673332,zero_sum_capture,-1,-1,227,-1,-1,-1,0.2357127702869828,0.3633878110724075
0,0,0,1,0,0,0.08655540749989746,0.028800160304027246,9.446452579720937,0.07768714050796341,0.020390265443781617,6.68800706556037,0,30.46089092302184,0.6417825787431525,0,0,1,328,0.0030938650015741587,9.432515248701703e-06,0.24241358001017943,0.0007390657927139617,0.2455074450117536,0.0007484983079626634,zero_sum_capture,-1,-1,328,-1,328,328,-1,-1,0.8655540749989745,0.2880016030402724,0.776871405079634,0.20390265443781613,0.01486657848882552,-0.042019588521613915,-1.3565691374623245,32.12225482746523,2.3000213257953646,-22.997357001948657,76,67,0.12805722012862278,0.28084408470226496,-0.5391827771406777,-3.402412672883455,6.534381788639609,4.882005281467174,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08655540749989746,0.028800160304027246,9.446452579720937,0.07768714050796341,0.020390265443781617,6.68800706556037,30.46089092302184,0.6417825787431525,0,0,0,328.0,0.0030938650015741587,9.432515248701703e-06,0.24241358001017943,0.0007390657927139617,0.2455074450117536,0.0007484983079626634,zero_sum_capture,-1,-1,328,-1,-1,-1,0.2880016030402724,0.20390265443781613
0,0,0,1,0,0,0.07273309721344075,0.035959537198007326,8.59432939032375,0.07121469161379583,0.03545260480566817,8.473172548554693,0,16.845553694451194,0.6962100153599151,0,0,1,239,0.0028492339770309627,1.1921481075443358e-05,0.22073153499513865,0.0009235629079294504,0.2235807689721696,0.0009354843890048937,zero_sum_capture,-1,-1,239,-1,239,239,-1,-1,0.7273309721344074,0.35959537198007324,0.7121469161379583,0.35452604805668164,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,35.65088125539222,17.38257930931748,-4.537743139720303,73,66,0.5755523614538604,-0.93741668003161,1.019798728779607,-3.1400565246496424,-5.7145160011661185,-3.3380539542915058,cartesian+auto_shell,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.07273309721344075,0.035959537198007326,8.59432939032375,0.07121469161379583,0.03545260480566817,8.473172548554693,16.845553694451194,0.6962100153599151,0,0,0,239.0,0.0028492339770309627,1.1921481075443358e-05,0.22073153499513865,0.0009235629079294504,0.2235807689721696,0.0009354843890048937,zero_sum_capture,-1,-1,239,-1,-1,-1,0.35959537198007324,0.35452604805668164
