att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08602838516235352,0.05815352690406144,1.860912860929966,0.07173635363578797,0.058424143586307764,1.8695725947618484,0,12.29217875978012,12.826757972012913,0,0,0,32,0.03842357132043617,0.0012007366037636302,0.00830808447653908,0.00025962763989184623,0.04673165579697525,0.0014603642436554765,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8602838516235352,0.5815352690406144,0.7173635363578796,0.5842414358630776,0.008320455184795739,0.35997020292227966,0.30765798171065695,2.3105609560490814,4.6788943250555075,-14.544475209413232,122,0.1,0.5,25,0.04470542034032132,-0.04397403352014817,-0.2791494812217383,-0.6391704382592746,1.237982751931824,3.980106935291862,475,cartesian+auto_shell,0,1,timeout_no_capture,0,475,475,0,0,0,0,0,0,0.08602838516235352,0.05815352690406144,1.860912860929966,0.07173635363578797,0.058424143586307764,1.8695725947618484,12.29217875978012,12.826757972012913,0,0,0,32.0,0.03842357132043617,0.0012007366037636302,0.00830808447653908,0.00025962763989184623,0.04673165579697525,0.0014603642436554765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5815352690406144,0.5842414358630776
0,0,0,0,0,0,0.08383310437202454,0.052871836721897124,1.5332832649350165,0.08640193343162537,0.07290292957733416,2.1141849577426908,0,13.722405944415833,14.373384675882614,0,0,0,29,0.03868619543754903,0.0013340067392258288,0.00880420175008112,0.0003035931637959007,0.04749039718763015,0.0016375999030217294,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8383310437202454,0.5287183672189713,0.8640193343162537,0.7290292957733417,-0.1651906401266332,-0.3184103084252604,-0.4894628928729381,-14.997690877546102,0.8444096413952006,5.11938664447128,153,0.1,0.5,24,-0.31359058332759804,-0.08390434575277905,0.2167790556252316,3.272138128189229,0.8737359472803792,-2.5184537778771494,660,cartesian+auto_shell,0,1,timeout_no_capture,0,660,660,0,0,0,0,0,0,0.08383310437202454,0.052871836721897124,1.5332832649350165,0.08640193343162537,0.07290292957733416,2.1141849577426908,13.722405944415833,14.373384675882614,0,0,0,29.0,0.03868619543754903,0.0013340067392258288,0.00880420175008112,0.0003035931637959007,0.04749039718763015,0.0016375999030217294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5287183672189713,0.7290292957733417
0,0,0,0,0,0,0.08617900013923646,0.03148931845207699,1.0076581904664637,0.08631721735000611,0.06475667608901858,2.0722136348485947,0,7.45009970156245,7.480373065091589,0,0,0,32,0.03868619543754903,0.0012089436074234072,0.00880420175008112,0.000275131304690035,0.04749039718763015,0.0014840749121134422,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8617900013923645,0.31489318452076986,0.863172173500061,0.6475667608901858,-0.30593805152155495,0.30136391053467393,-0.4410974003643098,7.876996830787788,-6.028491690860945,6.202187826410788,80,0.1,0.5,1,0.113829515491917,-0.06380099027217723,0.4689756639254804,-2.939268051519312,2.0940892079992444,-1.5239938581921817,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08617900013923646,0.03148931845207699,1.0076581904664637,0.08631721735000611,0.06475667608901858,2.0722136348485947,7.45009970156245,7.480373065091589,0,0,0,32.0,0.03868619543754903,0.0012089436074234072,0.00880420175008112,0.000275131304690035,0.04749039718763015,0.0014840749121134422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31489318452076986,0.6475667608901858
0,0,0,0,0,0,0.07129834890365601,0.053130920575215276,1.381403934955597,0.06904851198196411,0.059204899347745456,1.5393273830413818,0,13.640246343680658,14.340743857310464,0,0,0,26,0.03868619543754903,0.001487930593751886,0.00880420175008112,0.00033862314423388924,0.04749039718763015,0.001826553737985775,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7129834890365601,0.5313092057521527,0.6904851198196411,0.5920489934774545,0.49021494890289774,0.3031978267462332,-0.14375155663398775,-4.480668026888357,1.1260213671257349,15.131417570601393,155,0.1,0.5,16,-0.3405235121596766,-0.31971018762694436,0.4499658307237401,1.494128758047112,-0.7005177465378118,-3.3583235915140923,691,cartesian+auto_shell,0,1,timeout_no_capture,0,691,691,0,0,0,0,0,0,0.07129834890365601,0.053130920575215276,1.381403934955597,0.06904851198196411,0.059204899347745456,1.5393273830413818,13.640246343680658,14.340743857310464,0,0,0,26.0,0.03868619543754903,0.001487930593751886,0.00880420175008112,0.00033862314423388924,0.04749039718763015,0.001826553737985775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5313092057521527,0.5920489934774545
0,0,0,0,0,0,0.08646053075790405,0.04957650005226098,3.123319503292442,0.08003863096237183,0.04009729195681829,2.5261293932795525,0,8.779501713590989,9.017105525876048,0,0,0,63,0.03868619543754903,0.00061406659424681,0.00880420175008112,0.00013974923412827175,0.04749039718763015,0.0007538158283750818,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8646053075790405,0.49576500052260974,0.8003863096237183,0.40097291956818293,0.4018765653147318,-0.4771427263209397,0.15984830274284456,6.863876621282671,-3.3503595382323605,-14.208249750856544,125,0.1,0.5,64,-0.2439166277871354,0.4579273330123983,-0.20021729131515575,-4.704516949252437,-0.7785990739819038,6.639845162085426,766,cartesian+auto_shell,0,1,timeout_no_capture,0,766,766,0,0,0,0,0,0,0.08646053075790405,0.04957650005226098,3.123319503292442,0.08003863096237183,0.04009729195681829,2.5261293932795525,8.779501713590989,9.017105525876048,0,0,0,63.0,0.03868619543754903,0.00061406659424681,0.00880420175008112,0.00013974923412827175,0.04749039718763015,0.0007538158283750818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49576500052260974,0.40097291956818293
0,0,0,0,0,0,0.05588599443435669,0.0440149527220499,1.8486280143260958,0.0844607174396515,0.05857320910408383,2.460074782371521,0,11.795620669068544,12.547038310486933,0,0,0,42,0.037951934124976106,0.0009036174791660978,0.007149659039214384,0.000170229977124152,0.04510159316419049,0.0010738474562902497,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.5588599443435669,0.44014952722049894,0.8446071743965149,0.5857320910408383,0.05280225590471421,0.23569369884881852,0.4414451003555985,-15.653975892752912,-1.9623324648228584,-3.2810335106492747,148,0.1,0.5,37,0.23238228196758937,-0.34608628939130315,-0.1165397771284038,3.8984638038490114,-0.38219073261566555,0.7425804850282243,864,cartesian+auto_shell,0,1,timeout_no_capture,0,864,864,0,0,0,0,0,0,0.05588599443435669,0.0440149527220499,1.8486280143260958,0.0844607174396515,0.05857320910408383,2.460074782371521,11.795620669068544,12.547038310486933,0,0,0,42.0,0.037951934124976106,0.0009036174791660978,0.007149659039214384,0.000170229977124152,0.04510159316419049,0.0010738474562902497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44014952722049894,0.5857320910408383
0,0,0,0,0,0,0.07789028882980348,0.05969887822866442,1.8506652250885969,0.08656665682792664,0.06261686340214746,1.9411227654665713,0,13.661533442339394,14.467074989839874,0,0,0,31,0.038024870164235836,0.0012266087149753494,0.006236291140567118,0.000201170681953778,0.044261161304802954,0.0014277793969291275,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7789028882980347,0.596988782286644,0.8656665682792664,0.6261686340214745,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.07789028882980348,0.05969887822866442,1.8506652250885969,0.08656665682792664,0.06261686340214746,1.9411227654665713,13.661533442339394,14.467074989839874,0,0,0,31.0,0.038024870164235836,0.0012266087149753494,0.006236291140567118,0.000201170681953778,0.044261161304802954,0.0014277793969291275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.596988782286644,0.6261686340214745
0,0,0,0,0,0,0.08565245270729066,0.06426088321954013,2.570435328781605,0.08658627271652222,0.07468469887971878,2.987387955188751,0,8.472216384648956,8.712038990774401,0,0,0,40,0.038024870164235836,0.0009506217541058959,0.006236291140567118,0.00015590727851417797,0.044261161304802954,0.001106529032620074,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8565245270729065,0.6426088321954012,0.8658627271652222,0.7468469887971878,-0.10682887136401131,-0.33813042312784225,0.08938721538263439,-10.609891227089363,-5.481849289811024,-1.6143892545982204,105,0.1,0.5,32,0.17639867212076754,0.4066702196904275,0.4539379747934543,3.2956701106344806,1.598977156040168,-1.1553574939501319,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.08565245270729066,0.06426088321954013,2.570435328781605,0.08658627271652222,0.07468469887971878,2.987387955188751,8.472216384648956,8.712038990774401,0,0,0,40.0,0.038024870164235836,0.0009506217541058959,0.006236291140567118,0.00015590727851417797,0.044261161304802954,0.001106529032620074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6426088321954012,0.7468469887971878
0,0,0,0,0,0,0.07952041029930115,0.050861188769340517,1.576696851849556,0.07749176621437073,0.051504214732877675,1.596630656719208,0,12.989113165769655,13.39353953516317,0,0,0,31,0.03808743460149344,0.0012286269226288208,0.009469820242202331,0.00030547807232910747,0.04755725484369577,0.0015341049949579282,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7952041029930115,0.5086118876934052,0.7749176621437073,0.5150421473287767,-0.1559432124146911,-0.3292846636530894,0.32671503446870787,6.419841777243354,-3.177954969874693,-14.571549678018123,125,0.1,0.5,20,0.20853198892813007,0.32428221140983715,-0.22505777590827103,-2.3329115133829186,0.12183952953718402,2.94970757911484,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.07952041029930115,0.050861188769340517,1.576696851849556,0.07749176621437073,0.051504214732877675,1.596630656719208,12.989113165769655,13.39353953516317,0,0,0,31.0,0.03808743460149344,0.0012286269226288208,0.009469820242202331,0.00030547807232910747,0.04755725484369577,0.0015341049949579282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5086118876934052,0.5150421473287767
0,0,0,0,0,0,0.08653900027275085,0.06378567573186514,2.36007000207901,0.07895041108131409,0.04870199061728814,1.801973652839661,0,11.138561004340403,10.914652935260166,0,0,0,37,0.03808743460149344,0.0010293901243646876,0.009469820242202331,0.00025594108762709,0.04755725484369577,0.0012853312119917777,zero_sum_capture,-1,-1,-1,-1,29,37,-1,-1,0.8653900027275085,0.6378567573186513,0.7895041108131409,0.48701990617288127,0.36413032134028456,-0.18768413941860518,-0.3247783159699178,7.500428050685429,5.114453188042301,-7.979491339459386,104,0.1,0.5,17,-0.009859218156677563,-0.21007613592668806,0.17064921458851945,-1.9723643710165364,2.784560714466055,2.3278642647381274,1090,cartesian+auto_shell,0,1,timeout_no_capture,0,1090,1090,0,0,0,0,0,0,0.08653900027275085,0.06378567573186514,2.36007000207901,0.07895041108131409,0.04870199061728814,1.801973652839661,11.138561004340403,10.914652935260166,0,0,0,37.0,0.03808743460149344,0.0010293901243646876,0.009469820242202331,0.00025594108762709,0.04755725484369577,0.0012853312119917777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6378567573186513,0.48701990617288127
0,0,0,0,0,0,0.08646958470344544,0.0387566040572408,2.984258512407542,0.0844565212726593,0.04581375883093902,3.5276594299823048,0,5.97633464431895,5.676609926443362,0,0,0,77,0.03808743460149344,0.0004946420078116031,0.009469820242202331,0.00012298467847016015,0.04755725484369577,0.0006176266862817633,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8646958470344543,0.38756604057240795,0.844565212726593,0.4581375883093902,-0.2388847464491063,0.09960717248718187,-0.2585815152263402,-8.098284314301372,7.317470546935969,10.968428757130253,150,0.1,0.5,63,-0.009535969289388047,-0.44214452137317983,-0.3586314563362508,0.3755280637559697,-2.806412248384506,-7.7273178841401675,1119,cartesian+auto_shell,0,1,timeout_no_capture,0,1119,1119,0,0,0,0,0,0,0.08646958470344544,0.0387566040572408,2.984258512407542,0.0844565212726593,0.04581375883093902,3.5276594299823048,5.97633464431895,5.676609926443362,0,0,0,77.0,0.03808743460149344,0.0004946420078116031,0.009469820242202331,0.00012298467847016015,0.04755725484369577,0.0006176266862817633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38756604057240795,0.4581375883093902
