att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23085129261016846,0.04705468136817218,4.329030685871841,0.23161799907684327,0.04846531639417188,4.458809108263813,92,1.0,0.0008434798801317811,0.00016825865404968,0.07558577390769922,2.5665761642588274,0.3798944985157013,0.5216986646731233,0.035900671035051346,2.101340391542963,92,1.0,0.0008147387416101992,0.0001838245429008707,0.027253725752399958,2.1435076135387923,0.3787930375236838,0.5709829362395149,0.031774479895830154,2.1837133065026295,1,4.459365461410677,5.119702207546933,0,0,0,92,0.04072893198440397,0.0004427057824391736,0.01608795482025016,0.00017486907413315393,0.05681688680465413,0.0006175748565723276,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,2.3085129261016846,0.4705468136817217,2.3161799907684326,0.4846531639417188,-0.7113828527079015,-0.46777240270504933,-0.09961295065686604,-7.641755784401901,-55.69818230756871,-57.017110829330065,138,117,1.0327276395278389,0.3205540974239044,0.07314666312319733,55.203601608959694,24.136483217288,-6.564954378606085,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.23085129261016846,0.04705468136817218,4.329030685871841,0.23161799907684327,0.04846531639417188,4.458809108263813,4.459365461410677,5.119702207546933,0,0,0,92.0,0.04072893198440397,0.0004427057824391736,0.01608795482025016,0.00017486907413315393,0.05681688680465413,0.0006175748565723276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4705468136817217,0.4846531639417188
0,0,0,0,0,0,0.24194087982177737,0.03423279749413767,3.115184571966528,0.3391660928726197,0.07805484979321342,7.102991331182421,91,1.0,0.0007756144623272121,0.0001939694715184777,0.03550191076605072,2.8306453312237307,0.3457460578825412,0.615570164925854,0.0830981433391571,2.916945952517183,91,1.0,0.0009349090978503227,0.00018013646381480081,0.014220878831130152,4.528513890091525,0.7193289254695733,1.083774398760562,0.0785776674747467,2.8899827152490616,1,5.316528303686803,5.469333903262026,0,0,0,91,0.04072893198440397,0.0004475706811472964,0.01608795482025016,0.00017679071231044134,0.05681688680465413,0.0006243613934577377,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,2.4194087982177734,0.3423279749413768,3.3916609287261963,0.7805484979321341,0.09692611114360243,-0.3092694271736606,-0.672732455153502,44.14735806548644,-66.54485329226378,-8.084070243876837,141,32,0.5076016522002224,0.3631857048497843,-0.19526639525611236,18.496461685552514,7.793350602524544,-3.5636006716105424,cartesian+auto_shell,0,1,timeout_no_capture,0,1755,1755,0,0,0,0,0,0,0.24194087982177737,0.03423279749413767,3.115184571966528,0.3391660928726197,0.07805484979321342,7.102991331182421,5.316528303686803,5.469333903262026,0,0,0,91.0,0.04072893198440397,0.0004475706811472964,0.01608795482025016,0.00017679071231044134,0.05681688680465413,0.0006243613934577377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3423279749413768,0.7805484979321341
0,0,0,0,0,0,0.29396972656250003,0.29396972656250003,0.29396972656250003,0.3021137237548828,0.3021137237548828,0.3021137237548828,1,1.0,2.7594522180152126e-05,2.7594522180152126e-05,0.03476295483869392,0.03476295483869392,0.01738147741934696,0.024581121100522175,16.007354736328125,32.00367736816406,1,1.0,6.862502050353214e-05,6.862502050353214e-05,0.05465034000146229,0.05465034000146229,0.027325170000731144,0.03864362600918442,16.007354736328125,32.00367736816406,1,7.647944913997755,7.33670263826018,0,0,0,1,0.04072893198440397,0.04072893198440397,0.01608795482025016,0.01608795482025016,0.05681688680465413,0.05681688680465413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.939697265625,2.939697265625,3.021137237548828,3.021137237548828,0.23170714806273376,0.3614588737676434,0.32945000142619585,57.809409998964306,52.74431422895518,6.063807319014855,126,74,0.04934553965627265,-0.6268793469042531,-0.33264115509899667,-35.52956720002016,-15.230641530171823,-8.559225929076923,cartesian+auto_shell,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.29396972656250003,0.29396972656250003,0.29396972656250003,0.3021137237548828,0.3021137237548828,0.3021137237548828,7.647944913997755,7.33670263826018,0,0,0,1.0,0.04072893198440397,0.04072893198440397,0.01608795482025016,0.01608795482025016,0.05681688680465413,0.05681688680465413,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.939697265625,3.021137237548828
0,0,0,0,0,0,0.20599584579467775,0.20599584579467775,0.20599584579467775,0.3462342977523804,0.3462342977523804,0.3462342977523804,1,1.0,8.244511263910681e-05,8.244511263910681e-05,0.0683276012964896,0.0683276012964896,0.0341638006482448,0.04831491021895853,16.007808685302734,32.00390434265137,1,1.0,0.0007115448825061321,0.0007115448825061321,0.20148690437608652,0.20148690437608652,0.10074345218804326,0.14247275640461624,16.0078067779541,32.00390338897705,1,7.487825447989531,7.580569523430396,0,0,0,1,0.04072893198440397,0.04072893198440397,0.01608795482025016,0.01608795482025016,0.05681688680465413,0.05681688680465413,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0599584579467773,2.0599584579467773,3.4623429775238037,3.4623429775238037,0.09638920569533052,0.6912319219770053,-0.1500675269889498,30.21360464266051,-25.77479904467034,-6.834803665372283,63,10,0.5657536616107427,-0.30890780830760417,0.4753794752956652,-12.724587566925182,-15.707637485462097,-2.0466528564892505,cartesian+auto_shell,0,1,timeout_no_capture,0,1776,1776,0,0,0,0,0,0,0.20599584579467775,0.20599584579467775,0.20599584579467775,0.3462342977523804,0.3462342977523804,0.3462342977523804,7.487825447989531,7.580569523430396,0,0,0,1.0,0.04072893198440397,0.04072893198440397,0.01608795482025016,0.01608795482025016,0.05681688680465413,0.05681688680465413,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0599584579467773,3.4623429775238037
0,0,0,0,0,0,0.2756314992904663,0.2756314992904663,0.2756314992904663,0.284081244468689,0.284081244468689,0.284081244468689,1,1.0,3.749502502614632e-05,3.749502502614632e-05,0.04088793683798904,0.04088793683798904,0.02044396841899452,0.028912137406869293,16.005945205688477,32.00297260284424,1,1.0,0.0005729926633648574,0.0005729926633648574,0.14006007087174555,0.14006007087174555,0.07003003543587277,0.09903742588687972,16.005945205688477,32.00297260284424,1,6.851853178742438,6.702043333264299,0,0,0,1,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.756314992904663,2.756314992904663,2.8408124446868896,2.8408124446868896,0.6430118931921657,0.470965054257438,0.16758818714748086,10.225677654905434,26.414389509378214,-75.25698645975986,122,66,0.9402832999415364,-0.1988123974326496,-0.4373606301833712,-20.79819673022805,-30.901967836743154,-14.12951945231384,cartesian+auto_shell,0,1,timeout_no_capture,0,1792,1792,0,0,0,0,0,0,0.2756314992904663,0.2756314992904663,0.2756314992904663,0.284081244468689,0.284081244468689,0.284081244468689,6.851853178742438,6.702043333264299,0,0,0,1.0,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.756314992904663,2.8408124446868896
0,0,0,0,0,0,0.22208075523376467,0.06734956117733469,3.5695267423987387,0.3462791681289673,0.17850302502794088,9.460660326480866,53,1.0,0.001783004030585289,0.00022159773124138087,0.07110752774353467,2.871058833885775,0.21458611829804555,0.4716110063418255,0.0048524076119065285,1.3874183799295376,53,1.0,0.0008993662777356803,0.00018593304663014814,0.03918678837110223,1.6642016515647253,0.1831253757671789,0.3621360272212741,0.004839295521378517,1.3729726958468005,1,4.469532720056405,4.336858606799919,0,0,0,53,0.04092903362504785,0.0007722459174537331,0.018242871523398208,0.00034420512308298504,0.05917190514844606,0.0011164510405367182,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.2208075523376465,0.6734956117733469,3.462791681289673,1.7850302502794086,-0.5533006046299156,-1.0349793706361166,-0.08232930937140581,8.554523879578726,54.446778243694986,25.154667672684848,106,39,0.41614578206694197,0.3715618867818598,-0.019612803186363457,15.427572588080428,-6.170714768185979,9.905466249396138,cartesian+auto_shell,0,1,timeout_no_capture,0,1797,1797,0,0,0,0,0,0,0.22208075523376467,0.06734956117733469,3.5695267423987387,0.3462791681289673,0.17850302502794088,9.460660326480866,4.469532720056405,4.336858606799919,0,0,0,53.0,0.04092903362504785,0.0007722459174537331,0.018242871523398208,0.00034420512308298504,0.05917190514844606,0.0011164510405367182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6734956117733469,1.7850302502794086
0,0,0,0,0,0,0.2671011209487915,0.1069485431909561,2.138970863819122,0.34590642452239995,0.177377807199955,3.5475561439991,20,1.0,0.00047155687934719026,0.0001408248164239012,0.04369767893198665,1.8081232398060423,0.41278669287812264,0.5848985759264635,0.06789818406105042,5.370450517606168,20,1.0,0.0009173824801109731,0.0002139405710977371,0.25260386809900565,3.467005488019294,0.899327264757197,1.4790518270283735,0.07803764194250107,5.344329816599687,1,7.732890216758565,8.582662422697487,0,0,0,20,0.04092903362504785,0.0020464516812523925,0.018242871523398208,0.0009121435761699104,0.05917190514844606,0.0029585952574223027,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.671011209487915,1.0694854319095612,3.459064245223999,1.77377807199955,0.1603899319404977,0.371114919258819,-0.041310472016100636,17.31325866642455,22.081709781385317,74.17258341706665,147,82,0.23501301147622705,0.33288785106027907,-0.7462067008388347,-57.80718840785202,-11.332390242476325,-12.831766769369853,cartesian+auto_shell,0,1,timeout_no_capture,0,1801,1801,0,0,0,0,0,0,0.2671011209487915,0.1069485431909561,2.138970863819122,0.34590642452239995,0.177377807199955,3.5475561439991,7.732890216758565,8.582662422697487,0,0,0,20.0,0.04092903362504785,0.0020464516812523925,0.018242871523398208,0.0009121435761699104,0.05917190514844606,0.0029585952574223027,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0694854319095612,1.77377807199955
0,0,0,0,0,0,0.3197061061859131,0.3197061061859131,0.3197061061859131,0.23843896389007568,0.23843896389007568,0.23843896389007568,1,1.0,0.00015737107605673373,0.00015737107605673373,0.06392981981134009,0.06392981981134009,0.031964909905670046,0.04520520910863267,16.005531311035156,32.00276565551758,1,1.0,0.0001586395810591057,0.0001586395810591057,0.07279605805678092,0.07279605805678092,0.03639802902839046,0.0514745862955994,16.00553321838379,32.002766609191895,1,6.92224928263751,6.821071689504855,0,0,0,1,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.197061061859131,3.197061061859131,2.384389638900757,2.384389638900757,0.3951713598342763,1.0509269296308843,0.034377430968375054,39.563600079960025,-50.41102714491565,-48.0138142893602,133,95,-0.5267266970174458,-0.987034518774757,0.20172660067587056,-25.413752918640533,-41.10329053800367,-36.140640728768496,cartesian+auto_shell,0,1,timeout_no_capture,0,1804,1804,0,0,0,0,0,0,0.3197061061859131,0.3197061061859131,0.3197061061859131,0.23843896389007568,0.23843896389007568,0.23843896389007568,6.92224928263751,6.821071689504855,0,0,0,1.0,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.197061061859131,2.384389638900757
0,0,0,0,0,0,0.329100775718689,0.329100775718689,0.329100775718689,0.32032930850982666,0.32032930850982666,0.32032930850982666,1,1.0,0.00033109946525655687,0.00033109946525655687,0.08905842161467038,0.08905842161467038,0.04452921080733519,0.06297381384550402,16.00511932373047,32.002559661865234,1,1.0,2.1454146917676553e-05,2.1454146917676553e-05,0.027147591680739068,0.027147591680739068,0.013573795840369534,0.019196246170334098,16.00511932373047,32.002559661865234,1,7.204322849857253,7.279108772436292,0,0,0,1,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2910077571868896,3.2910077571868896,3.2032930850982666,3.2032930850982666,0.13925205797231985,-0.5851809208017615,0.04441278667219014,52.32603095533673,-11.972866327253362,-27.199612812575417,91,38,0.4680607381488871,0.46384472151213585,-0.9988678899046822,12.335142615644992,2.883388610101486,15.875129327533068,cartesian+auto_shell,0,1,timeout_no_capture,0,1810,1810,0,0,0,0,0,0,0.329100775718689,0.329100775718689,0.329100775718689,0.32032930850982666,0.32032930850982666,0.32032930850982666,7.204322849857253,7.279108772436292,0,0,0,1.0,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2910077571868896,3.2032930850982666
0,0,0,0,0,0,0.2340773344039917,0.22780826091766357,0.9112330436706543,0.3106185674667359,0.2957486808300019,1.1829947233200075,4,1.0,0.001523160724900663,0.0005899953976040706,4.3570326221874085,4.3570326221874085,2.485836840140563,3.176032945532151,12.495901107788086,20.704876518249513,4,1.0,0.0005951512139290571,0.00017346766844639205,0.6570398852390633,0.6570398852390633,0.16901048870153837,0.2981359545307841,13.70813274383545,21.85616512298584,1,12.369837983640902,12.337687060198263,0,0,0,4,0.04092903362504785,0.010232258406261963,0.018242871523398208,0.004560717880849552,0.05917190514844606,0.014792976287111514,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.340773344039917,2.2780826091766357,3.1061856746673584,2.9574868083000183,-0.4951121036317716,0.11132891313890544,-0.727285703943938,-7.674184808232995,18.871697406388947,33.86917611327766,49,25,0.003944092504030772,0.0831690622271599,0.11218658699655183,-4.823624845867514,8.228012077213755,17.974459835079426,cartesian+auto_shell,0,1,timeout_no_capture,0,1821,1821,0,0,0,0,0,0,0.2340773344039917,0.22780826091766357,0.9112330436706543,0.3106185674667359,0.2957486808300019,1.1829947233200075,12.369837983640902,12.337687060198263,0,0,0,4.0,0.04092903362504785,0.010232258406261963,0.018242871523398208,0.004560717880849552,0.05917190514844606,0.014792976287111514,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2780826091766357,2.9574868083000183
0,0,0,0,0,0,0.3187109470367432,0.04610968728032378,4.14987185522914,0.3431626558303833,0.06353467131240502,5.7181204181164516,90,1.0,0.0008840929949656129,0.00018798888213811753,0.26673690876289324,2.8389204757908963,0.5948821512757143,0.9560781607556089,0.0584840252995491,2.7779200145831475,90,1.0,0.0008233032422140241,0.0001585354895370175,0.012405023256570067,1.6858791589986812,0.35257712660621404,0.45793057538881227,0.06359037756919861,2.7608621405376184,1,6.981592386088491,7.313852092613333,0,0,0,90,0.04092903362504785,0.00045476704027830946,0.018242871523398208,0.0002026985724822023,0.05917190514844606,0.0006574656127605118,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,3.1871094703674316,0.4610968728032377,3.431626558303833,0.63534671312405,-0.10191254987788942,0.2210658811999067,0.3134258713036044,-46.88000738125147,38.64940646066386,5.686234116560525,116,55,0.4872327691956807,-0.9465764409005148,0.8116879730162072,20.12625832656645,-8.340528513163266,-33.597903324328904,cartesian+auto_shell,0,1,timeout_no_capture,0,1826,1826,0,0,0,0,0,0,0.3187109470367432,0.04610968728032378,4.14987185522914,0.3431626558303833,0.06353467131240502,5.7181204181164516,6.981592386088491,7.313852092613333,0,0,0,90.0,0.04092903362504785,0.00045476704027830946,0.018242871523398208,0.0002026985724822023,0.05917190514844606,0.0006574656127605118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4610968728032377,0.63534671312405
0,0,0,0,0,0,0.12183544635772706,0.12183544635772706,0.12183544635772706,0.3412245273590088,0.3412245273590088,0.3412245273590088,1,1.0,0.0002622886386234313,0.0002622886386234313,0.021407274495277826,0.021407274495277826,0.010703637247638913,0.015137228962332777,16.00305938720703,32.001529693603516,1,1.0,2.0372266590129584e-05,2.0372266590129584e-05,0.026123277213216427,0.026123277213216427,0.013061638606608214,0.018471946464281352,16.00305938720703,32.001529693603516,1,6.574809711188744,6.190929712722541,0,0,0,1,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.2183544635772705,1.2183544635772705,3.412245273590088,3.412245273590088,0.15963185618960118,0.18100989839650788,-0.7620195508377414,17.337171669019078,23.255909940627294,74.90466705659823,147,94,0.07830277582059443,0.10629061957694831,-0.9627563443092843,-4.608908650497488,4.792055006870525,59.64325539394476,cartesian+auto_shell,0,1,timeout_no_capture,0,1848,1848,0,0,0,0,0,0,0.12183544635772706,0.12183544635772706,0.12183544635772706,0.3412245273590088,0.3412245273590088,0.3412245273590088,6.574809711188744,6.190929712722541,0,0,0,1.0,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2183544635772705,3.412245273590088
0,0,0,0,0,0,0.34394025802612305,0.34394025802612305,0.34394025802612305,0.30610542297363286,0.30610542297363286,0.30610542297363286,1,1.0,0.0002722858334891498,0.0002722858334891498,0.11705014977445177,0.11705014977445177,0.058525074887225886,0.08276695464441589,16.006486892700195,32.0032434463501,1,1.0,0.0003327694721519947,0.0003327694721519947,0.12474051974485413,0.12474051974485413,0.062370259872427065,0.08820486740032078,16.006486892700195,32.0032434463501,1,6.887595749141319,6.881461835779643,0,0,0,1,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4394025802612305,3.4394025802612305,3.061054229736328,3.061054229736328,0.29819455598379996,0.914276978250889,0.03269223738123862,54.167846331779536,19.823024271149087,-14.676433600683673,96,69,-0.4896850124817864,0.022972296777742172,-0.31610733328493207,-33.22387190517156,-17.729149189216184,13.984422042402574,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.34394025802612305,0.34394025802612305,0.34394025802612305,0.30610542297363286,0.30610542297363286,0.30610542297363286,6.887595749141319,6.881461835779643,0,0,0,1.0,0.04092903362504785,0.04092903362504785,0.018242871523398208,0.018242871523398208,0.05917190514844606,0.05917190514844606,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4394025802612305,3.061054229736328
0,0,0,0,0,0,0.26426565647125244,0.2538931369781494,0.7616794109344482,0.25060615539550785,0.18856825828552248,0.5657047748565674,3,1.0,0.0007493491866625845,0.00032687447674106807,4.518751003252892,4.518751003252892,1.3600718801690364,2.2964832058540705,9.367109298706055,21.398585081100464,3,1.0,2.6691870516515337e-05,1.5136573210838833e-05,0.5804020750293508,0.5804020750293508,0.24798880336653767,0.3440837450289174,8.65780258178711,21.767415046691895,1,7.525752946241968,8.413408278225027,0,0,0,3,0.04092903362504785,0.013643011208349284,0.018242871523398208,0.006080957174466069,0.05917190514844606,0.019723968382815354,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.6426565647125244,2.538931369781494,2.506061553955078,1.8856825828552246,-0.35750793270918935,0.19108934775768108,-0.7751404493653676,72.15710145581433,-31.354533831478623,10.128523240572582,136,72,-0.2164350617679581,-0.2727691971365405,0.3533182359669459,-31.99246697185276,12.126912119973081,20.66715088458913,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.26426565647125244,0.2538931369781494,0.7616794109344482,0.25060615539550785,0.18856825828552248,0.5657047748565674,7.525752946241968,8.413408278225027,0,0,0,3.0,0.04092903362504785,0.013643011208349284,0.018242871523398208,0.006080957174466069,0.05917190514844606,0.019723968382815354,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.538931369781494,1.8856825828552246
0,0,0,0,0,0,0.31855635643005376,0.23855885929531523,2.147029733657837,0.34015669822692873,0.25842400789260866,2.325816071033478,9,1.0,0.0005238705780357122,0.00016856347873625864,0.06058166197140209,1.8772756452553407,0.9242992411627086,1.1474891635938895,0.5294141173362732,11.721292716264724,9,1.0,0.0017147556645795703,0.0004992987774635872,0.4047346790924349,2.172733828050547,0.6118261143624438,0.8629915129824728,0.6125945448875427,10.388777977228164,1,6.763354504049156,6.703029381836144,0,0,0,9,0.04092903362504785,0.004547670402783094,0.018242871523398208,0.002026985724822023,0.05917190514844606,0.006574656127605117,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.185563564300537,2.385588592953152,3.401566982269287,2.5842400789260864,0.8337304624098562,-0.3709008962387873,0.1815022261364413,8.388963139120516,53.468638024607905,24.806025845773476,106,4,0.13479218935056553,-0.20287531024273509,-0.035478225855647756,-18.52871744137122,8.851524005155525,0.18595978637385135,cartesian+auto_shell,0,1,timeout_no_capture,0,1908,1908,0,0,0,0,0,0,0.31855635643005376,0.23855885929531523,2.147029733657837,0.34015669822692873,0.25842400789260866,2.325816071033478,6.763354504049156,6.703029381836144,0,0,0,9.0,0.04092903362504785,0.004547670402783094,0.018242871523398208,0.002026985724822023,0.05917190514844606,0.006574656127605117,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.385588592953152,2.5842400789260864
0,0,0,0,0,0,0.2752014398574829,0.2752014398574829,0.2752014398574829,0.0790901005268097,0.0790901005268097,0.0790901005268097,1,1.0,0.000128029307234101,0.000128029307234101,0.05549022323194847,0.05549022323194847,0.027745111615974236,0.03923751313686606,16.005281448364258,32.00264072418213,1,1.0,6.749373278580606e-05,6.749373278580606e-05,0.04045839323066009,0.04045839323066009,0.020229196615330045,0.028608404209311662,16.005281448364258,32.00264072418213,1,6.938320430202676,7.113381135437667,0,0,0,1,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.752014398574829,2.752014398574829,0.7909010052680969,0.7909010052680969,-0.7571166539577958,0.8610813554688233,-0.1197824015695201,-42.16816826738728,36.499404114837816,55.972011670503086,150,60,1.042921083356699,0.1261084865057942,-0.10491687514675072,17.161277477890753,14.981629951410646,-32.86659250036641,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.2752014398574829,0.2752014398574829,0.2752014398574829,0.0790901005268097,0.0790901005268097,0.0790901005268097,6.938320430202676,7.113381135437667,0,0,0,1.0,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.752014398574829,0.7909010052680969
0,0,0,0,0,0,0.3059885978698731,0.3059885978698731,0.3059885978698731,0.3437558174133301,0.3437558174133301,0.3437558174133301,1,1.0,0.00015317373618017882,0.00015317373618017882,0.016110301397380317,0.016110301397380317,0.008055150698690158,0.011391703365046735,16.00461196899414,32.00230598449707,1,1.0,0.00011785195965785533,0.00011785195965785533,0.05381984637479341,0.05381984637479341,0.026909923187396705,0.03805637833403465,16.00461196899414,32.00230598449707,1,7.555600266726954,7.653086904272423,0,0,0,1,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.0598859786987305,3.0598859786987305,3.437558174133301,3.437558174133301,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-1.136274205926058,-59.01099418424636,-14.597585625030012,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-24.556459297698986,31.530949734138076,3.1122771627677914,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.3059885978698731,0.3059885978698731,0.3059885978698731,0.3437558174133301,0.3437558174133301,0.3437558174133301,7.555600266726954,7.653086904272423,0,0,0,1.0,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0598859786987305,3.437558174133301
0,0,0,0,0,0,0.32601532936096195,0.32601532936096195,0.32601532936096195,0.2884410858154297,0.2884410858154297,0.2884410858154297,1,1.0,4.288313721190207e-05,4.288313721190207e-05,0.04207859815516115,0.04207859815516115,0.021039299077580575,0.029754062098338196,16.00517463684082,32.00258731842041,1,1.0,6.452745583374053e-05,6.452745583374053e-05,0.05089315840415517,0.05089315840415517,0.025446579202077584,0.03598689742357925,16.00517463684082,32.00258731842041,1,6.450418696246718,6.3907185675658695,0,0,0,1,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.260153293609619,3.260153293609619,2.884410858154297,2.884410858154297,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.8376080900966673,71.45412288411586,-35.763244539183596,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-6.7112938536772955,13.533666872500183,-13.248249417008084,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.32601532936096195,0.32601532936096195,0.32601532936096195,0.2884410858154297,0.2884410858154297,0.2884410858154297,6.450418696246718,6.3907185675658695,0,0,0,1.0,0.04084628575787974,0.04084628575787974,0.01596632391408548,0.01596632391408548,0.05681260967196522,0.05681260967196522,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.260153293609619,2.884410858154297
