att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01632138535371123,0.00447877263822831,3.89653219525863,0.016546165869342645,0.006665962782067828,5.799387620399011,870,1.0,0.0010430943858028468,0.00016097700416851197,0.13240149489315142,3.767548411652318,0.813678594344414,1.1377880520256953,0.2916356222213379,5.1061423226845495,870,1.0,0.001171111983786993,0.00016166076529089892,0.04106040528422894,3.7585096383771175,1.3089343904701967,1.612517711176655,0.2139847250505803,5.041551977439976,1,1.8878627977050133,2.702543943499457,0,0,0,870,0.0056635449873283505,6.509821824515345e-06,3.282502065994777,0.0037729908804537663,3.288165610982105,0.003779500702278282,zero_sum_capture,-1,-1,-1,-1,870,870,-1,-1,0.1632138535371123,0.044787726382283094,0.16546165869342644,0.06665962782067827,0.032511308096082145,0.012146354963758765,-0.013689024715227462,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,99,-0.046973088652537125,0.015065728742702261,0.01563920928619672,11.094988417453548,35.06612883199287,47.40535666730762,1843,cartesian+auto_shell,2.0,0.026392432723941657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1843,1843,0,0,0,0,0,0,0.01632138535371123,0.00447877263822831,3.89653219525863,0.016546165869342645,0.006665962782067828,5.799387620399011,1.8878627977050133,2.702543943499457,0,0,0,870.0,0.0056635449873283505,6.509821824515345e-06,3.282502065994777,0.0037729908804537663,3.288165610982105,0.003779500702278282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044787726382283094,0.06665962782067827
0,0,0,0,0,0,0.0173197461001463,0.008866778059362234,2.4206304102058898,0.017221875799445514,0.011566716040330082,3.1577134790101127,273,1.0,0.0010615665927971223,0.00016485383691616236,0.7496413028050218,1.993055661030025,1.1207520440329366,1.259975259309483,1.6040191020976142,2.742895699578081,273,1.0,0.0012287325328453667,0.00015863452467603843,0.2994207169557416,1.9496478292488466,1.0876996992142975,1.2391709556405333,1.7275167610864237,2.930162664872593,1,19.273972437115987,19.745104451757367,0,0,0,273,0.005696072010323405,2.086473263854727e-05,1.0253121390123852,0.003755722120924488,1.0310082110227086,0.003776586853563035,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.173197461001463,0.08866778059362233,0.17221875799445513,0.11566716040330083,-0.0115350367323961,0.017027636231938703,0.013314497631934513,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.1,17,0.01727403139190252,-0.026512995616030058,-0.0325597965167866,-8.218439954556137,14.755531558924734,10.711280648313327,1947,cartesian+auto_shell,2.0,0.02580201330527006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1947,1947,0,0,0,0,0,0,0.0173197461001463,0.008866778059362234,2.4206304102058898,0.017221875799445514,0.011566716040330082,3.1577134790101127,19.273972437115987,19.745104451757367,0,0,0,273.0,0.005696072010323405,2.086473263854727e-05,1.0253121390123852,0.003755722120924488,1.0310082110227086,0.003776586853563035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08866778059362233,0.11566716040330083
0,0,0,0,0,0,0.016228368637435667,0.007894695036220695,6.607859745316722,0.017320485535356075,0.010934698340557143,9.152342511046328,837,1.0,0.0014003855850404836,0.0001630474570185931,0.7702057775783949,4.811035102383537,1.2195571971570656,1.809871562623614,0.2079882578537753,2.895055155891994,837,1.0,0.0012402528278976986,0.00017503215328660196,0.03854442596019649,2.831039478111314,1.010265384736054,1.3444060969055334,0.18047770348774983,2.8833846104917096,1,1.1430208723273243,1.1928139729399017,0,0,0,837,0.005791629024315625,6.919508989624403e-06,3.1286628110101447,0.003737948400251069,3.1344544400344603,0.0037448679092406934,zero_sum_capture,-1,-1,-1,-1,700,663,-1,-1,0.16228368637435667,0.07894695036220693,0.17320485535356075,0.1093469834055714,0.016198708629591385,0.02176888060237421,0.02270114136702532,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,35,0.0468343210896303,0.011390991246798744,-0.03644110548012519,14.230296739399982,10.985535653694603,8.764511458719582,2100,cartesian+auto_shell,2.0,0.021373436271632754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2100,2100,0,0,0,0,0,0,0.016228368637435667,0.007894695036220695,6.607859745316722,0.017320485535356075,0.010934698340557143,9.152342511046328,1.1430208723273243,1.1928139729399017,0,0,0,837.0,0.005791629024315625,6.919508989624403e-06,3.1286628110101447,0.003737948400251069,3.1344544400344603,0.0037448679092406934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07894695036220693,0.1093469834055714
0,0,0,0,0,0,0.01545331815210868,0.0053041708680777845,2.4982644788646367,0.015662521156848134,0.00738647396846309,3.4790292391461155,471,1.0,0.0008859631008693906,0.00017293966972469716,0.1914831249838795,2.6726464428044276,0.7753146399093226,0.9306036940609502,3.003447197245584,3.5781570737155524,471,1.0,0.0009513101031843325,0.0001628536265716801,1.81354252122875,3.2386131014828083,1.4599171836622895,1.7660594108233767,3.2307051588908737,3.5531558592968895,1,22.171482879799488,23.089465703705375,0,0,0,471,0.005848248023539782,1.241666247036047e-05,1.7907731449813582,0.0038020661252258134,1.796621393004898,0.003814482787696174,zero_sum_capture,-1,-1,-1,-1,471,471,-1,-1,0.1545331815210868,0.053041708680777844,0.15662521156848133,0.07386473968463089,0.03929188064233849,0.00667816127343137,0.03667646413862273,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,0.014173558271963677,-0.01768519044781578,-0.016808627904702132,0.5974662612623123,-16.07550690580046,-36.6226857533444,2530,cartesian+auto_shell,2.0,0.027420648134880432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2530,2530,0,0,0,0,0,0,0.01545331815210868,0.0053041708680777845,2.4982644788646367,0.015662521156848134,0.00738647396846309,3.4790292391461155,22.171482879799488,23.089465703705375,0,0,0,471.0,0.005848248023539782,1.241666247036047e-05,1.7907731449813582,0.0038020661252258134,1.796621393004898,0.003814482787696174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053041708680777844,0.07386473968463089
0,0,0,0,0,0,0.0160670764200949,0.01066661153977666,6.410633535405773,0.01731978784605742,0.012636489399242707,7.594530128944867,601,1.0,0.0010077601564920508,0.00017197366725665543,0.2713290638234906,2.1498793870639195,0.6875695473161684,0.918153022726026,0.20047170685374285,1.556917223739339,601,1.0,0.0014969808445894485,0.00017131472236898954,0.1609974224870183,2.4713688497250668,0.3376549269535122,0.4928536844013303,0.20236761813750362,1.5585714071577639,1,1.2001985970452467,1.4329536510366936,0,0,0,601,0.005689379991963506,9.466522449190525e-06,2.232586072990671,0.003714785479185808,2.2382754529826343,0.003724252001634999,zero_sum_capture,-1,-1,-1,-1,490,387,-1,-1,0.16067076420094897,0.10666611539776662,0.17319787846057422,0.1263648939924271,-0.03620260079116336,-0.01939585284039587,-0.04599650398767594,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,15,-0.012629356201251385,0.023749686856014834,0.03617656723107235,-13.210694339185817,-11.399505528315254,9.773885040582051,2552,cartesian+auto_shell,2.0,0.025159926965840688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2552,2552,0,0,0,0,0,0,0.0160670764200949,0.01066661153977666,6.410633535405773,0.01731978784605742,0.012636489399242707,7.594530128944867,1.2001985970452467,1.4329536510366936,0,0,0,601.0,0.005689379991963506,9.466522449190525e-06,2.232586072990671,0.003714785479185808,2.2382754529826343,0.003724252001634999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10666611539776662,0.1263648939924271
0,0,0,0,0,0,0.017224404962022707,0.007971079598006522,8.50514193107296,0.017320463597202077,0.010341065837109375,11.033917248195703,1067,1.0,0.0010999672745023962,0.00016972540994238686,0.9239620469601725,5.125603712770836,1.5471832790940294,1.9903553603422677,0.10776572059288461,5.194358446389465,1067,1.0,0.001138190048526975,0.0001740674889155027,0.2520986098635119,4.6900424903814715,1.2968853668919293,1.6273692960559791,0.07208712006879413,5.195388104200104,1,2.0809798144073466,1.5027146512407694,0,0,0,1067,0.005759729014243931,5.398059057398248e-06,4.017604032997042,0.003765327116210911,4.023363762011286,0.0037707251752683094,zero_sum_capture,-1,-1,-1,-1,977,900,-1,-1,0.17224404962022707,0.07971079598006521,0.17320463597202077,0.10341065837109376,-0.03143182422437711,0.02219506439194248,-0.0005220595150674939,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,66,-0.027176041988311996,0.0160564261003516,-0.020879381602658422,-21.11109602062988,-30.96143140256986,-13.989688713895909,2597,cartesian+auto_shell,2.0,0.025814723796096783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2597,2597,0,0,0,0,0,0,0.017224404962022707,0.007971079598006522,8.50514193107296,0.017320463597202077,0.010341065837109375,11.033917248195703,2.0809798144073466,1.5027146512407694,0,0,0,1067.0,0.005759729014243931,5.398059057398248e-06,4.017604032997042,0.003765327116210911,4.023363762011286,0.0037707251752683094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07971079598006521,0.10341065837109376
0,0,0,0,0,0,0.017281560905250747,0.006122928566254492,6.214772494748309,0.01731943257002577,0.008004019867627441,8.124080165641853,1015,1.0,0.0349787429679409,0.00020369697557446345,1.3602390717363995,6.452481886840963,1.6353630063022053,2.2889882160750927,0.2560416367103037,3.941523602969041,1015,1.0,0.0017241060307063,0.00016255969230461134,0.6327710726830456,9.363252631868653,2.70197383513945,3.772408415867786,0.2274836274103983,3.927146316134917,1,1.2773047163757305,2.318500264139497,0,0,0,1015,0.005670899001415819,5.587092612232334e-06,3.8171511940308847,0.0037607400926412656,3.8228220930323005,0.003766327185253498,zero_sum_capture,-1,-1,-1,-1,919,790,-1,-1,0.17281560905250748,0.061229285662544916,0.17319432570025767,0.08004019867627442,-0.01839368240093877,0.030874951166273756,0.0031672540808917043,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,86,0.0430696058943711,-0.040939884199747235,-0.04949336951475021,-30.05617121141907,20.983800535597016,47.50059670353775,2746,cartesian+auto_shell,2.0,0.028017044858357508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.017281560905250747,0.006122928566254492,6.214772494748309,0.01731943257002577,0.008004019867627441,8.124080165641853,1.2773047163757305,2.318500264139497,0,0,0,1015.0,0.005670899001415819,5.587092612232334e-06,3.8171511940308847,0.0037607400926412656,3.8228220930323005,0.003766327185253498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061229285662544916,0.08004019867627442
0,0,0,0,0,0,0.01729271014224157,0.004348289043899978,3.6743042420954817,0.017315705941360584,0.0061753103462702415,5.218137242598354,845,1.0,0.0016780001793860215,0.00015703857607257722,0.2683829500673929,2.5819034097246023,0.9157965619546433,1.0318565553708934,0.6991043699124712,5.308455541087687,845,1.0,0.0019218416035973213,0.00016099077102883227,0.5678640452882748,3.4728054768209042,1.1849726240084153,1.4798203918049355,1.2126290507174124,5.381580479205026,1,2.4262887901690817,3.3155845047400017,0,0,0,845,0.005705718998797238,6.752330176091406e-06,3.1953317199950106,0.003781457656798829,3.201037438993808,0.0037882099869749205,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,0.17292710142241569,0.04348289043899979,0.17315705941360585,0.061753103462702415,0.00758088996872832,0.006809335406753533,-0.03849676686419134,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,0.012245600599896524,0.026710947286462672,-0.04493970769917552,-4.468924658484607,4.743360293872844,59.64502699738929,2819,cartesian+auto_shell,2.0,0.02392148121185236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2819,2819,0,0,0,0,0,0,0.01729271014224157,0.004348289043899978,3.6743042420954817,0.017315705941360584,0.0061753103462702415,5.218137242598354,2.4262887901690817,3.3155845047400017,0,0,0,845.0,0.005705718998797238,6.752330176091406e-06,3.1953317199950106,0.003781457656798829,3.201037438993808,0.0037882099869749205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04348289043899979,0.061753103462702415
0,0,0,0,0,0,0.016005121373089674,0.006514708231230925,1.4658093520269582,0.017316307708976877,0.005921712247634026,1.3323852557176559,225,1.0,0.0009199037231529045,0.000159750125579556,1.8173694359165211,1.831977220471756,0.6269957505395451,0.8036220719727285,3.707029272416694,3.628877506909105,225,1.0,0.0010387052357702022,0.0001832073215528265,2.3503264538053332,2.3503264538053332,0.8550736805235226,1.0474190661366456,3.693776825255699,3.595614388048192,1,21.472763634392457,22.06932608729542,0,0,0,225,0.005672487954143435,2.5211057573970822e-05,0.8491901410161518,0.00377417840451623,0.8548626289702952,0.003799389462090201,zero_sum_capture,-1,-1,-1,-1,225,225,-1,-1,0.16005121373089673,0.06514708231230926,0.17316307708976877,0.059217122476340256,0.006999075891750431,0.03700614465389476,-0.014439304988074657,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,5,-0.009134897322427817,-0.03267530351150756,-0.0471287212794537,-11.557899992963998,-11.894191031208745,-11.177797970340855,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.016005121373089674,0.006514708231230925,1.4658093520269582,0.017316307708976877,0.005921712247634026,1.3323852557176559,21.472763634392457,22.06932608729542,0,0,0,225.0,0.005672487954143435,2.5211057573970822e-05,0.8491901410161518,0.00377417840451623,0.8548626289702952,0.003799389462090201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06514708231230926,0.059217122476340256
0,0,0,0,0,0,0.01731971254229939,0.0036285721898850396,3.0915435057820537,0.017283380945439818,0.004529249309009293,3.8589204112759177,852,1.0,0.0011558543874633405,0.00016296388217233872,0.04488888895596395,5.741891155171362,1.957596746571669,2.576036024017934,0.013619529155579051,5.14247748017584,852,1.0,0.0011686075830877741,0.0001605136095485914,0.08570873934538274,4.171818980382628,2.2609918616467564,2.4998962735887216,0.014973499481053218,5.124254737492237,1,1.00445013461331,1.8556729243629555,0,0,0,852,0.005738969950471073,6.735880223557598e-06,3.307450943044387,0.0038819846749347264,3.313189912994858,0.003888720555158284,zero_sum_capture,-1,-1,-1,-1,849,852,-1,-1,0.1731971254229939,0.0362857218988504,0.17283380945439816,0.04529249309009293,-0.040203260797709674,-0.022783412998956788,0.03614003791185287,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,119,-0.011769542659080104,-0.030844793094095414,-0.00964814405034635,54.86744689964527,-1.7327099687627043,-24.219021179204503,3147,cartesian+auto_shell,2.0,0.022430391472148117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3147,3147,0,0,0,0,0,0,0.01731971254229939,0.0036285721898850396,3.0915435057820537,0.017283380945439818,0.004529249309009293,3.8589204112759177,1.00445013461331,1.8556729243629555,0,0,0,852.0,0.005738969950471073,6.735880223557598e-06,3.307450943044387,0.0038819846749347264,3.313189912994858,0.003888720555158284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0362857218988504,0.04529249309009293
0,0,0,0,0,0,0.017312516577502195,0.0076340426018546,6.466034083770846,0.017319985694450545,0.010237712634616552,8.67134260152022,847,1.0,0.0012296453607002304,0.00017266190601455486,0.06829726612886389,5.469214180754565,1.5427433206830048,2.203052751379175,0.015095606892470364,3.3094128384263635,847,1.0,0.001184507282130362,0.0001727495248218235,0.13246825756191177,1.8891834378894172,0.38027904378775285,0.4831277487891621,0.014212767262941512,3.292623728269374,1,1.0309940206239927,1.3542007638221774,0,0,0,847,0.005874079011846334,6.935158219417159e-06,3.1764617650187574,0.003750250017731709,3.1823358440306038,0.003757185175951126,zero_sum_capture,-1,-1,-1,-1,847,633,-1,-1,0.17312516577502193,0.076340426018546,0.17319985694450543,0.10237712634616551,0.04043913931199883,0.009756266425184193,0.03586363106123683,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,56,-0.03294706489991914,0.041161197613501455,0.03708075645154872,-12.900022705783261,-22.43929048927164,30.4970106162614,3400,cartesian+auto_shell,2.0,0.02766534686474862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3400,3400,0,0,0,0,0,0,0.017312516577502195,0.0076340426018546,6.466034083770846,0.017319985694450545,0.010237712634616552,8.67134260152022,1.0309940206239927,1.3542007638221774,0,0,0,847.0,0.005874079011846334,6.935158219417159e-06,3.1764617650187574,0.003750250017731709,3.1823358440306038,0.003757185175951126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.076340426018546,0.10237712634616551
0,0,0,0,0,0,0.01369887868291602,0.006107593472559712,4.0004737245266115,0.014873409028794457,0.008740246054191285,5.724861165495292,655,1.0,0.0010930559374821812,0.0001670543065393215,1.471291123956318,3.787808850272166,1.048331984179244,1.3789153759997328,0.5066253861759227,3.7251024467465066,655,1.0,0.001116969878307001,0.00016939782237149255,0.16670029699251934,3.563154077135734,1.7032912563624323,1.876631620948276,0.17486794220658078,3.7675179858256946,1,1.7455192114776596,2.696365047554972,0,0,0,655,0.005666132958140224,8.650584668916373e-06,2.4653719140333124,0.0037639265863104007,2.4710380469914526,0.003772577170979317,zero_sum_capture,-1,-1,-1,-1,655,655,-1,-1,0.1369887868291602,0.06107593472559712,0.14873409028794457,0.08740246054191286,-0.004185815657357893,-0.012507199069463716,0.022185021725127832,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,23,0.0003238039833480949,0.010206653374559449,0.009933911838285868,-4.263727451933039,-16.927767440049525,9.760702726301608,3435,cartesian+auto_shell,2.0,0.024429607088715617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3435,3435,0,0,0,0,0,0,0.01369887868291602,0.006107593472559712,4.0004737245266115,0.014873409028794457,0.008740246054191285,5.724861165495292,1.7455192114776596,2.696365047554972,0,0,0,655.0,0.005666132958140224,8.650584668916373e-06,2.4653719140333124,0.0037639265863104007,2.4710380469914526,0.003772577170979317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06107593472559712,0.08740246054191286
0,0,0,0,0,0,0.017320491557567992,0.0050871511435860795,5.082063992442493,0.017134661147631437,0.006949702309044228,6.9427526067351835,999,1.0,0.0013110985946090058,0.00016610729553398395,0.2501173166303146,4.629027292936049,0.9962243136369009,1.370353283654135,0.03741746798375537,4.183166286963158,999,1.0,0.0017393796489845825,0.00017574803433186977,0.145048284633412,5.355556915401617,1.1660888579725988,1.6801479220476672,0.021212235607359457,4.165700595485005,1,1.1607111078351373,0.8530977310838892,0,0,0,999,0.005703136033844203,5.7088448787229255e-06,3.7877345189917833,0.00379152604503682,3.7934376550256275,0.003797234889915543,zero_sum_capture,-1,-1,-1,-1,999,844,-1,-1,0.1732049155756799,0.050871511435860786,0.17134661147631436,0.06949702309044228,-0.025907635012508902,-0.004755612496157233,-0.0025679863793968485,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.012671322464755656,0.048203492286600993,-0.04953364401004359,-4.468924658484607,4.743360293872844,59.64502699738929,3436,cartesian+auto_shell,2.0,0.02293759353010837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.017320491557567992,0.0050871511435860795,5.082063992442493,0.017134661147631437,0.006949702309044228,6.9427526067351835,1.1607111078351373,0.8530977310838892,0,0,0,999.0,0.005703136033844203,5.7088448787229255e-06,3.7877345189917833,0.00379152604503682,3.7934376550256275,0.003797234889915543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050871511435860786,0.06949702309044228
0,0,0,0,0,0,0.015978479489202287,0.007380438581203035,3.0628820111992594,0.017202012591719395,0.01134490589214501,4.708135945240179,415,1.0,0.001108584488310889,0.000176521546874862,1.2621316189209473,2.6734845155710585,1.2271401617284783,1.436039745656378,1.2944576151811806,2.4235228966248976,415,1.0,0.0008573252333842304,0.00015670340094515865,0.4714701225569451,1.7937366602371962,0.8645633156666857,0.9570368241901301,0.9923533861311793,2.4915221415680646,1,4.811814537316486,5.556940528937255,0,0,0,415,0.005703713977709413,1.3743889102914248e-05,1.561653264972847,0.0037630199155972216,1.5673569789505564,0.0037767638047001358,zero_sum_capture,-1,-1,-1,-1,415,415,-1,-1,0.15978479489202285,0.07380438581203035,0.17202012591719396,0.11344905892145009,-0.027484632512421604,-0.02897141639302513,0.036347494344319775,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.1,14,0.019473472405712275,-0.024304469790768016,0.041906784732377175,-1.1679116792131097,19.41026435213358,-4.67735182446755,3577,cartesian+auto_shell,2.0,0.023972055000204974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3577,3577,0,0,0,0,0,0,0.015978479489202287,0.007380438581203035,3.0628820111992594,0.017202012591719395,0.01134490589214501,4.708135945240179,4.811814537316486,5.556940528937255,0,0,0,415.0,0.005703713977709413,1.3743889102914248e-05,1.561653264972847,0.0037630199155972216,1.5673569789505564,0.0037767638047001358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07380438581203035,0.11344905892145009
0,0,0,0,0,0,0.01541032322707501,0.006463888376696471,4.376052431023511,0.017196383384135594,0.007828033292820485,5.299578539239468,677,1.0,0.0009999446434522112,0.00016510580770521751,0.7276249489327152,1.9525923799125704,0.8907147090659149,1.0235592787843648,0.5865463054816491,3.474198590224367,677,1.0,0.0011145775589328744,0.0001620181863878273,0.22574589292801156,1.7371699730749501,0.6004505362065223,0.7062348789709186,0.4745427065728051,3.5699772631748794,1,4.735032909666978,5.198832885662479,0,0,0,677,0.005737872037570924,8.475438755643905e-06,2.587361683952622,0.0038218045553214505,2.593099555990193,0.0038302799940770947,zero_sum_capture,-1,-1,-1,-1,677,677,-1,-1,0.1541032322707501,0.06463888376696472,0.17196383384135594,0.07828033292820483,-0.02609318923997052,-0.009083384267675187,0.038100003007805125,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,63,-0.03230039033934438,-0.04463278867311046,-0.012572909643285925,0.5974662612623123,-16.07550690580046,-36.6226857533444,3594,cartesian+auto_shell,2.0,0.01866246945516979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3594,3594,0,0,0,0,0,0,0.01541032322707501,0.006463888376696471,4.376052431023511,0.017196383384135594,0.007828033292820485,5.299578539239468,4.735032909666978,5.198832885662479,0,0,0,677.0,0.005737872037570924,8.475438755643905e-06,2.587361683952622,0.0038218045553214505,2.593099555990193,0.0038302799940770947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06463888376696472,0.07828033292820483
0,0,0,0,0,0,0.017291469837202988,0.007098725441319799,6.71539426748853,0.017243916422122845,0.010192330142253885,9.641944314572175,946,1.0,0.001078937224889511,0.00015413459861042948,0.5648953253404304,2.1995830793502194,0.841120378464937,0.9865402659920959,0.3837773664341816,3.020655091407273,946,1.0,0.0011233138143513523,0.00016833742631524494,0.2630629096945425,3.3945265175251227,0.9255694629391833,1.1632654944980898,0.39543204349662364,3.04011333762171,1,1.7156409347217103,2.652810956041157,0,0,0,946,0.005688400007784367,6.013107830638865e-06,3.543791670992505,0.003746079990478335,3.549480071000289,0.0037520930983089736,zero_sum_capture,-1,-1,-1,-1,946,946,-1,-1,0.17291469837202988,0.07098725441319799,0.17243916422122846,0.10192330142253885,0.0008392596212156711,0.037258260722274825,-0.02136315196925448,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,11,-0.04688530283231676,-0.017040764820651068,0.04116769166866295,2.432951709457166,9.232201707632742,-17.574048981638594,3599,cartesian+auto_shell,2.0,0.022412089772948465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3599,3599,0,0,0,0,0,0,0.017291469837202988,0.007098725441319799,6.71539426748853,0.017243916422122845,0.010192330142253885,9.641944314572175,1.7156409347217103,2.652810956041157,0,0,0,946.0,0.005688400007784367,6.013107830638865e-06,3.543791670992505,0.003746079990478335,3.549480071000289,0.0037520930983089736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07098725441319799,0.10192330142253885
