att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.346313214302063,0.346313214302063,0.346313214302063,0,7.925606620124475,8.284811662477747,0,0,0,1,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4626975059509277,3.4626975059509277,3.46313214302063,3.46313214302063,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.346313214302063,0.346313214302063,0.346313214302063,7.925606620124475,8.284811662477747,0,0,0,1.0,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626975059509277,3.46313214302063
0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.3028131008148194,0.3028131008148194,0.3028131008148194,0,6.269461901254852,6.2054366112993105,0,0,0,1,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4568686485290527,3.4568686485290527,3.0281310081481934,3.0281310081481934,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.3028131008148194,0.3028131008148194,0.3028131008148194,6.269461901254852,6.2054366112993105,0,0,0,1.0,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4568686485290527,3.0281310081481934
0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.32929203510284427,0.32929203510284427,0.32929203510284427,0,6.626073354932277,6.407948106163011,0,0,0,1,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0036351680755615,3.0036351680755615,3.2929203510284424,3.2929203510284424,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.32929203510284427,0.32929203510284427,0.32929203510284427,6.626073354932277,6.407948106163011,0,0,0,1.0,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0036351680755615,3.2929203510284424
0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.3388096332550049,0.3388096332550049,0.3388096332550049,0,7.258511917359489,7.736255864515457,0,0,0,1,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4180734157562256,3.4180734157562256,3.388096332550049,3.388096332550049,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.3418073415756226,0.3418073415756226,0.3418073415756226,0.3388096332550049,0.3388096332550049,0.3388096332550049,7.258511917359489,7.736255864515457,0,0,0,1.0,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4180734157562256,3.388096332550049
0,0,0,0,0,0,0.3448531150817871,0.3448531150817871,0.3448531150817871,0.3226963996887207,0.3226963996887207,0.3226963996887207,0,6.967463883536307,7.282783958336611,0,0,0,1,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.448531150817871,3.448531150817871,3.226963996887207,3.226963996887207,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.3448531150817871,0.3448531150817871,0.3448531150817871,0.3226963996887207,0.3226963996887207,0.3226963996887207,6.967463883536307,7.282783958336611,0,0,0,1.0,0.00024735857823543483,0.00024735857823543483,0.005057000710621651,0.005057000710621651,0.005304359288857086,0.005304359288857086,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448531150817871,3.226963996887207
0,0,0,0,0,0,0.34616167545318605,0.34616167545318605,0.34616167545318605,0.3318070888519287,0.3318070888519287,0.3318070888519287,0,7.303304727236975,7.969677266719172,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4616167545318604,3.4616167545318604,3.318070888519287,3.318070888519287,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.34616167545318605,0.34616167545318605,0.34616167545318605,0.3318070888519287,0.3318070888519287,0.3318070888519287,7.303304727236975,7.969677266719172,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4616167545318604,3.318070888519287
0,0,0,0,0,0,0.334065580368042,0.334065580368042,0.334065580368042,0.3464066982269287,0.3464066982269287,0.3464066982269287,0,7.134657417842037,6.321342879478761,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.34065580368042,3.34065580368042,3.464066982269287,3.464066982269287,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.334065580368042,0.334065580368042,0.334065580368042,0.3464066982269287,0.3464066982269287,0.3464066982269287,7.134657417842037,6.321342879478761,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.34065580368042,3.464066982269287
0,0,0,0,0,0,0.3190150260925293,0.17657600169380505,1.0594560101628303,0.34601428508758547,0.23528338174025218,1.411700290441513,0,8.777217025899692,9.707991125825219,0,0,0,6,0.0002464343201609154,4.1072386693485896e-05,0.005332629125405219,0.0008887715209008699,0.005579063445566135,0.0009298439075943558,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.190150260925293,1.7657600169380505,3.4601428508758545,2.3528338174025216,-0.3534512667484767,-0.42163975107076773,0.360756592259282,17.094448062991315,-32.549211957192846,15.94206378895889,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.200046112293746,1.5604379549800351,-9.154301864255608,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.3190150260925293,0.17657600169380505,1.0594560101628303,0.34601428508758547,0.23528338174025218,1.411700290441513,8.777217025899692,9.707991125825219,0,0,0,6.0,0.0002464343201609154,4.1072386693485896e-05,0.005332629125405219,0.0008887715209008699,0.005579063445566135,0.0009298439075943558,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7657600169380505,2.3528338174025216
0,0,0,0,0,0,0.31034982204437256,0.31034982204437256,0.31034982204437256,0.3462681770324707,0.3462681770324707,0.3462681770324707,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1034982204437256,3.1034982204437256,3.462681770324707,3.462681770324707,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.31034982204437256,0.31034982204437256,0.31034982204437256,0.3462681770324707,0.3462681770324707,0.3462681770324707,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1034982204437256,3.462681770324707
0,0,0,0,0,0,0.34372401237487793,0.34372401237487793,0.34372401237487793,0.34376747608184816,0.34376747608184816,0.34376747608184816,0,6.76001344926625,7.108956949118849,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4372401237487793,3.4372401237487793,3.4376747608184814,3.4376747608184814,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.34372401237487793,0.34372401237487793,0.34372401237487793,0.34376747608184816,0.34376747608184816,0.34376747608184816,6.76001344926625,7.108956949118849,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4372401237487793,3.4376747608184814
0,0,0,0,0,0,0.34639174938201905,0.34639174938201905,0.34639174938201905,0.3353820562362671,0.3353820562362671,0.3353820562362671,0,7.213563623294103,6.7174822172595094,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4639174938201904,3.4639174938201904,3.353820562362671,3.353820562362671,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.34639174938201905,0.34639174938201905,0.34639174938201905,0.3353820562362671,0.3353820562362671,0.3353820562362671,7.213563623294103,6.7174822172595094,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4639174938201904,3.353820562362671
0,0,0,0,0,0,0.3176498651504517,0.3176498651504517,0.3176498651504517,0.3441672801971436,0.3441672801971436,0.3441672801971436,0,9.420284038872774,9.151261166007357,0,0,0,1,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1764986515045166,3.1764986515045166,3.4416728019714355,3.4416728019714355,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.3176498651504517,0.3176498651504517,0.3176498651504517,0.3441672801971436,0.3441672801971436,0.3441672801971436,9.420284038872774,9.151261166007357,0,0,0,1.0,0.0002464343201609154,0.0002464343201609154,0.005332629125405219,0.005332629125405219,0.005579063445566135,0.005579063445566135,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1764986515045166,3.4416728019714355
