att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016721604488639682,0.00270805354359932,1.4406844851948382,0.016804035274993735,0.007125363905341896,3.7906935976418885,532,1.0,0.0013436438692881769,0.00016883525312241945,0.022443023957721252,2.0482707070303396,0.7445833417120575,0.8513967148080829,0.0019824436515087154,3.52210283055936,532,1.0,0.0010324442036277002,0.00016749497753965945,0.003978631038831369,3.484941855577425,0.7010958013423257,0.9879008154892587,0.0019966027380105,3.4961569117186775,1,31.071680752527826,0.6227539007448423,0,0,1,532,0.0057838300708681345,1.0871861035466418e-05,2.0174783510155976,0.003792252539503003,2.0232621810864657,0.0038031244005384693,zero_sum_capture,-1,-1,532,-1,532,532,-1,-1,0.16721604488639683,0.0270805354359932,0.16804035274993734,0.07125363905341896,-0.011876338906912011,-0.01789720878612986,0.04425446680115734,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,29,0.047476378070716696,-0.034606763049779554,0.01990892753701047,16.678460919571563,-6.139316692168585,-9.172662203939716,1000,cartesian+auto_shell,2.0,0.022804958829195955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1000,1000,0,0,0,1,0,0,0.016721604488639682,0.00270805354359932,1.4406844851948382,0.016804035274993735,0.007125363905341896,3.7906935976418885,31.071680752527826,0.6227539007448423,0,0,0,532.0,0.0057838300708681345,1.0871861035466418e-05,2.0174783510155976,0.003792252539503003,2.0232621810864657,0.0038031244005384693,zero_sum_capture,-1,-1,532,-1,-1,-1,0.0270805354359932,0.07125363905341896
0,0,0,1,0,0,0.01727737956289402,0.006329054921927973,3.3860443832314657,0.016597016833228003,0.006093212855233338,3.259868877549836,535,1.0,0.0010020050870663353,0.0001633861991531618,0.08495906184855666,2.6116576715065265,1.3050016997461131,1.4673855759046441,0.002589260509092537,2.9845771399469863,535,1.0,0.0009377572507428085,0.0001665496175582751,0.009084352822420216,1.9534388917380492,0.5729291408957725,0.7157624233244074,0.0023384105858487423,2.9165175425168566,1,15.63061567067052,0.687107769570753,0,0,1,535,0.00563893502112478,1.0540065460046318e-05,2.06885348202195,0.003867015854246636,2.074492417043075,0.0038775559197066823,zero_sum_capture,-1,-1,535,-1,535,535,-1,-1,0.17277379562894019,0.06329054921927973,0.16597016833228,0.06093212855233338,-0.017095866704364304,-0.04290485147933437,-0.012934993065142134,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,58,-0.02339429653530697,0.0456331207349395,0.028390767658066432,-1.3944740709480636,-34.256933208503646,-20.60383384745601,1001,cartesian+auto_shell,2.0,0.024219498411282812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1001,1001,0,0,0,1,0,0,0.01727737956289402,0.006329054921927973,3.3860443832314657,0.016597016833228003,0.006093212855233338,3.259868877549836,15.63061567067052,0.687107769570753,0,0,0,535.0,0.00563893502112478,1.0540065460046318e-05,2.06885348202195,0.003867015854246636,2.074492417043075,0.0038775559197066823,zero_sum_capture,-1,-1,535,-1,-1,-1,0.06329054921927973,0.06093212855233338
0,0,0,1,0,0,0.017165731258900505,0.005216931467399885,1.4607408108719677,0.01730682021263115,0.009344544376570932,2.616472425439861,280,1.0,0.0013394325049021429,0.00016973025629482373,0.05743984337253678,1.0006155274207575,0.3046365547240501,0.37274860742284033,0.006525061502406197,1.8245457666136404,280,1.0,0.0011028594431744456,0.0001750096225650693,0.017353116012818984,1.5697666624160376,0.4584959211039657,0.592050926867296,0.005598636058763602,1.8741226401728048,1,16.67061694112352,0.7190152569474986,0,0,1,280,0.0056945630349218845,2.0337725124721016e-05,1.1053649690002203,0.003947732032143644,1.1110595320351422,0.003968069757268365,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.17165731258900505,0.05216931467399885,0.1730682021263115,0.09344544376570933,-0.04534619240165745,-0.014927265108902243,-0.023700650134978598,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,34,0.022350765888126137,0.0210663167384373,-0.024633045066065576,16.059628136467484,-11.919264231525787,-0.13958616497273094,1008,cartesian+auto_shell,2.0,0.025672347458005007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1008,1008,0,0,0,1,0,0,0.017165731258900505,0.005216931467399885,1.4607408108719677,0.01730682021263115,0.009344544376570932,2.616472425439861,16.67061694112352,0.7190152569474986,0,0,0,280.0,0.0056945630349218845,2.0337725124721016e-05,1.1053649690002203,0.003947732032143644,1.1110595320351422,0.003968069757268365,zero_sum_capture,-1,-1,280,-1,-1,-1,0.05216931467399885,0.09344544376570933
0,0,0,1,0,0,0.017317242739511095,0.004053343607377448,2.4279528208190913,0.01731059378098573,0.0073622037569958795,4.409960050440532,599,1.0,0.001154410432484015,0.0001606506675865773,0.010302752535523292,1.646426198749421,0.6461603043502949,0.7685467455793761,0.002391426845089595,3.003135968237807,599,1.0,0.0012636712788181453,0.000169913574249351,0.0698654049799738,2.47158138086448,0.9286416466264673,1.1058815193629423,0.002844168463389424,3.106538987338414,1,27.490413400707585,0.6645311017090486,0,0,1,599,0.005694980034604669,9.50747918965721e-06,2.270742385997437,0.003790888791314586,2.2764373660320416,0.0038003962705042433,zero_sum_capture,-1,-1,599,-1,599,599,-1,-1,0.17317242739511093,0.04053343607377448,0.17310593780985728,0.07362203756995878,-0.04441560065167543,-0.0023060873763421502,0.016711011133643983,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,109,-0.04883745562022404,0.023176369675850225,-0.03626012333319473,30.275610376373308,49.23792316821722,-16.09392240626174,1011,cartesian+auto_shell,2.0,0.029702576280360837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1011,1011,0,0,0,1,0,0,0.017317242739511095,0.004053343607377448,2.4279528208190913,0.01731059378098573,0.0073622037569958795,4.409960050440532,27.490413400707585,0.6645311017090486,0,0,0,599.0,0.005694980034604669,9.50747918965721e-06,2.270742385997437,0.003790888791314586,2.2764373660320416,0.0038003962705042433,zero_sum_capture,-1,-1,599,-1,-1,-1,0.04053343607377448,0.07362203756995878
0,0,0,1,0,0,0.017283600161750203,0.009041677160080183,2.8481283054252575,0.017132222756698904,0.008774750783329196,2.764046496748697,315,1.0,0.001104465674543087,0.00017641946299628525,0.11498223586148563,2.4477829429037445,1.1215800025291245,1.2095749743492232,0.009645750471533635,1.9277147839677269,315,1.0,0.0007847612640976955,0.00015537110670660114,0.020523650653445746,1.9915198156164755,0.5691749258532788,0.7489837568973736,0.0155244421841452,1.9380087776467692,1,22.327718829940554,0.6842235853369526,0,0,1,315,0.005746320937760174,1.8242288691302142e-05,1.1904828660190105,0.0037793106857746364,1.1962291869567707,0.003797552974465939,zero_sum_capture,-1,-1,315,-1,315,315,-1,-1,0.172836001617502,0.09041677160080183,0.17132222756698903,0.08774750783329195,0.04872360434870017,0.005918736446689596,-0.02276376088780191,18.368389022857475,10.070820317544937,-34.07610398558927,79,0.1,0.1,29,0.027497495479050074,-0.04427043604146517,-0.02606673826989311,16.678460919571563,-6.139316692168585,-9.172662203939716,1016,cartesian+auto_shell,2.0,0.02640737547147828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1016,1016,0,0,0,1,0,0,0.017283600161750203,0.009041677160080183,2.8481283054252575,0.017132222756698904,0.008774750783329196,2.764046496748697,22.327718829940554,0.6842235853369526,0,0,0,315.0,0.005746320937760174,1.8242288691302142e-05,1.1904828660190105,0.0037793106857746364,1.1962291869567707,0.003797552974465939,zero_sum_capture,-1,-1,315,-1,-1,-1,0.09041677160080183,0.08774750783329195
0,0,0,1,0,0,0.016781933981769245,0.008394756860316092,4.029483292951724,0.01664545875188218,0.0071073414520669885,3.4115238969921546,480,1.0,0.0015604807429379626,0.00017511459156003403,0.06063030435819199,1.4657263858051381,0.3954398123515538,0.4747210599055701,0.018143678821053007,2.3363479735745765,480,1.0,0.0014621935854360127,0.00018484850217992093,0.013263542610098353,2.0527274621099973,0.4870784038123847,0.616204743475746,0.020879795127246886,2.3212457113944196,1,36.31313646606364,0.7299257449352827,0,0,1,480,0.005745784961618483,1.1970385336705174e-05,1.821071114973165,0.003793898156194094,1.8268168999347836,0.003805868541530799,zero_sum_capture,-1,-1,480,-1,480,480,-1,-1,0.16781933981769245,0.08394756860316092,0.16645458751882178,0.0710734145206699,0.046543414529830365,-0.025140892611519885,0.04960462256256386,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,39,0.04781264578647626,0.04652547868441376,-0.026516382492036306,16.18379959034014,-6.365777797448766,9.87732270674673,1019,cartesian+auto_shell,2.0,0.024892653509753858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1019,1019,0,0,0,1,0,0,0.016781933981769245,0.008394756860316092,4.029483292951724,0.01664545875188218,0.0071073414520669885,3.4115238969921546,36.31313646606364,0.7299257449352827,0,0,0,480.0,0.005745784961618483,1.1970385336705174e-05,1.821071114973165,0.003793898156194094,1.8268168999347836,0.003805868541530799,zero_sum_capture,-1,-1,480,-1,-1,-1,0.08394756860316092,0.0710734145206699
0,0,0,1,0,0,0.017289148663701244,0.005169020415761931,3.649328413527923,0.017227851968964873,0.007793746843401599,5.502385271441529,706,1.0,0.0009198871093266653,0.00016830202654128154,0.006331201025161577,2.7615600388170263,0.6885669705893858,0.8902168662124094,0.006944467300722,2.646796944526847,706,1.0,0.001083045623972027,0.00015680299970949012,0.005588087268505181,3.859138155648645,0.7043298008009946,0.9985148962832268,0.008617422364645749,2.6826690746013924,1,31.041053165846186,0.634514169093221,0,0,1,706,0.005730781005695462,8.117253549143714e-06,2.6872693189652637,0.00380633048012077,2.693000099970959,0.0038144477336699138,zero_sum_capture,-1,-1,706,-1,706,706,-1,-1,0.17289148663701243,0.051690204157619296,0.17227851968964872,0.077937468434016,0.0291065916729583,-0.01976518943943797,0.002804183438309814,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,8,-0.024739296357650667,-0.03272189809161484,-0.04534834543483778,-2.014023911376529,-5.66720447374832,-19.07423658071616,1026,cartesian+auto_shell,2.0,0.0264491484053652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1026,1026,0,0,0,1,0,0,0.017289148663701244,0.005169020415761931,3.649328413527923,0.017227851968964873,0.007793746843401599,5.502385271441529,31.041053165846186,0.634514169093221,0,0,0,706.0,0.005730781005695462,8.117253549143714e-06,2.6872693189652637,0.00380633048012077,2.693000099970959,0.0038144477336699138,zero_sum_capture,-1,-1,706,-1,-1,-1,0.051690204157619296,0.077937468434016
0,0,0,1,0,0,0.016868103120192626,0.006301602888215911,5.381568866536388,0.017320409827488597,0.0070554435735070715,6.025348811775039,854,1.0,0.0012594038831728743,0.00016355301082658234,0.011192523066176565,7.222119366408179,2.485005349223245,3.1317008164830535,0.0012095883095824772,5.523812311595631,854,1.0,0.0010982438796477538,0.00015742581936825073,0.03399239935408477,7.504942461271663,2.5921243006866876,3.337869079200007,0.0011567468050131004,5.574790915119313,1,4.05977139567227,0.733220857092077,0,0,1,854,0.00573245098348707,6.712471877619519e-06,3.241523385979235,0.0037956948313574183,3.2472558369627222,0.0038024073032350376,zero_sum_capture,-1,-1,854,-1,854,854,-1,-1,0.16868103120192626,0.06301602888215911,0.17320409827488598,0.07055443573507071,0.031040130025811907,0.0327387121833691,-0.042197640824306215,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,103,-0.005857371547425383,-0.04561573437088117,0.0221026335537787,-2.4089886251816783,-26.468747227302142,-53.79221313555455,1037,cartesian+auto_shell,2.0,0.028659905963700102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1037,1037,0,0,0,1,0,0,0.016868103120192626,0.006301602888215911,5.381568866536388,0.017320409827488597,0.0070554435735070715,6.025348811775039,4.05977139567227,0.733220857092077,0,0,0,854.0,0.00573245098348707,6.712471877619519e-06,3.241523385979235,0.0037956948313574183,3.2472558369627222,0.0038024073032350376,zero_sum_capture,-1,-1,854,-1,-1,-1,0.06301602888215911,0.07055443573507071
0,0,0,1,0,0,0.017297733799485095,0.008541926536347836,2.7163326385586117,0.017316324958336796,0.008112204404619693,2.5796810006690625,318,1.0,0.0011722486460642506,0.00015647920450844087,0.04986206476410203,2.2863129014133614,0.9807809797376235,1.1494011083611373,0.004452844018325748,2.6412283693010545,318,1.0,0.001446779946823409,0.00019176238725174721,0.04529853151998895,2.5529503807154947,0.7711631019251773,1.0273447685767967,0.004041173014588094,2.6058486532247254,1,15.947385806864212,0.7219798094351939,0,0,1,318,0.005859540076926351,1.8426226657001103e-05,1.203513421001844,0.0037846333993768683,1.2093729610787705,0.0038030596260338694,zero_sum_capture,-1,-1,318,-1,318,318,-1,-1,0.17297733799485096,0.08541926536347834,0.17316324958336796,0.08112204404619693,0.015929994236600506,-0.03903817265501369,-0.0336512680190075,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,6,0.0470844724103837,-0.046256647229283826,0.02863044481951023,-6.114349559663439,14.106408841838128,-12.791558116553063,1043,cartesian+auto_shell,2.0,0.024997145237910273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1043,1043,0,0,0,1,0,0,0.017297733799485095,0.008541926536347836,2.7163326385586117,0.017316324958336796,0.008112204404619693,2.5796810006690625,15.947385806864212,0.7219798094351939,0,0,0,318.0,0.005859540076926351,1.8426226657001103e-05,1.203513421001844,0.0037846333993768683,1.2093729610787705,0.0038030596260338694,zero_sum_capture,-1,-1,318,-1,-1,-1,0.08541926536347834,0.08112204404619693
0,0,0,0,0,0,0.01728516491774367,0.004364037529969338,3.709431900473937,0.016369762473016313,0.004743342786926521,4.031841368887543,850,1.0,0.001186180462885757,0.00015886530374938342,0.589031711766648,5.3014743285896,2.128792202411962,2.564378739435031,0.23664240027646277,6.182790027664324,850,1.0,0.0013028112140377746,0.00016826859440754422,0.4225389106109934,6.087144697717511,2.438977586694637,2.925483098104772,0.2727871548468719,6.15470759251212,1,2.2959068209773803,3.111699197891075,0,0,0,850,0.005674863001331687,6.676309413331397e-06,3.229110696935095,0.0037989537611001116,3.2347855599364266,0.003805630070513443,zero_sum_capture,-1,-1,-1,-1,850,850,-1,-1,0.1728516491774367,0.04364037529969337,0.1636976247301631,0.0474334278692652,-0.04844997503179367,-0.010366493090537207,-0.025273875018575045,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.01835357233053289,-0.021203842850106014,-0.039669320636722655,-4.468924658484607,4.743360293872844,59.64502699738929,1044,cartesian+auto_shell,2.0,0.025480308797435517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1044,1044,0,0,0,0,0,0,0.01728516491774367,0.004364037529969338,3.709431900473937,0.016369762473016313,0.004743342786926521,4.031841368887543,2.2959068209773803,3.111699197891075,0,0,0,850.0,0.005674863001331687,6.676309413331397e-06,3.229110696935095,0.0037989537611001116,3.2347855599364266,0.003805630070513443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04364037529969337,0.0474334278692652
0,0,0,1,0,0,0.01703708291590751,0.008938947025243596,3.745418803577067,0.017309656249549974,0.007113404791186076,2.980516607506966,419,1.0,0.0014835516764870472,0.00017450483838900063,0.08525135925089176,3.070825040536863,1.3371415143233727,1.5698200022924282,0.0037750487100329804,2.635558461734268,419,1.0,0.0010883059103099727,0.00017160244495418144,0.04733963554159132,1.5668693219035226,0.672295782586102,0.7855010961882233,0.003036613383427834,2.6221293520593436,1,30.49258133054656,0.7357738727915919,0,0,1,419,0.005741073051467538,1.3701844991569303e-05,1.5940583739429712,0.003804435260007091,1.5997994469944388,0.0038181371049986605,zero_sum_capture,-1,-1,419,-1,419,419,-1,-1,0.17037082915907512,0.08938947025243597,0.17309656249549973,0.07113404791186076,-0.024946869693212182,-0.006251603612481706,-0.012370585258770016,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,30,-0.04687540036265651,0.00359163582326201,-0.001991165239576244,5.27631594226701,13.546334612075036,13.735257866348078,1045,cartesian+auto_shell,2.0,0.0271254493397564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1045,1045,0,0,0,1,0,0,0.01703708291590751,0.008938947025243596,3.745418803577067,0.017309656249549974,0.007113404791186076,2.980516607506966,30.49258133054656,0.7357738727915919,0,0,0,419.0,0.005741073051467538,1.3701844991569303e-05,1.5940583739429712,0.003804435260007091,1.5997994469944388,0.0038181371049986605,zero_sum_capture,-1,-1,419,-1,-1,-1,0.08938947025243597,0.07113404791186076
0,0,0,1,0,0,0.016986281649271847,0.0058521842419551415,3.2889275439787897,0.01713107416696297,0.005932721726239385,3.3341896101465345,562,1.0,0.0009683409920634149,0.00016465899560286882,0.02214383659448411,2.3667032646128177,1.0050426873213618,1.1755603321877506,0.0011908225577850072,2.353709427995873,562,1.0,0.0011705778138844508,0.00015946141065360401,0.02169228293435072,2.37561142676614,0.6039475995650874,0.7722386171713608,0.0010459156581640074,2.306808830119592,1,36.87912999277224,0.7300976938320861,0,0,1,562,0.005751871969550848,1.0234647632652754e-05,2.132272562943399,0.0037940792934935924,2.13802443491295,0.003804313941126245,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.16986281649271845,0.05852184241955141,0.1713107416696297,0.05932721726239385,-0.0436646198093556,0.02250690252035395,-0.03437544319944387,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,2,-0.006792455609777891,-0.03335808388458708,0.0014487009313433052,-18.597089446900497,-5.607551869312618,-4.764832225477679,1048,cartesian+auto_shell,2.0,0.024685090934928388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1048,1048,0,0,0,1,0,0,0.016986281649271847,0.0058521842419551415,3.2889275439787897,0.01713107416696297,0.005932721726239385,3.3341896101465345,36.87912999277224,0.7300976938320861,0,0,0,562.0,0.005751871969550848,1.0234647632652754e-05,2.132272562943399,0.0037940792934935924,2.13802443491295,0.003804313941126245,zero_sum_capture,-1,-1,562,-1,-1,-1,0.05852184241955141,0.05932721726239385
0,0,0,1,0,0,0.01731665776713481,0.004317207151418934,3.743018600280216,0.017099068744442943,0.004446282446866037,3.854926881432854,867,1.0,0.0012894008355430174,0.00016975785875204312,0.08601165073251012,4.1735679504683665,1.930957226283312,2.2343917698949505,0.003358375832689258,4.3803258404767496,867,1.0,0.001167675752851089,0.00015849501063772817,0.0704634506642803,2.229404787459968,0.8446901010441936,1.0189798350616062,0.0022238020850139364,4.31774570509307,1,38.67025882161951,0.6502537795441783,0,0,1,867,0.005735990940593183,6.61590650587449e-06,3.293057678034529,0.003798221081931406,3.2987936689751223,0.0038048369884372806,zero_sum_capture,-1,-1,867,-1,867,867,-1,-1,0.1731665776713481,0.04317207151418934,0.17099068744442944,0.04446282446866037,0.04118789896830882,0.01223959392060383,0.018657466922824106,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,61,-0.0432811151134616,-0.010222480880965355,-0.03811937588551012,-20.128139070243236,-33.12248409257948,9.887318398118241,1051,cartesian+auto_shell,2.0,0.029816397096013032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1051,1051,0,0,0,1,0,0,0.01731665776713481,0.004317207151418934,3.743018600280216,0.017099068744442943,0.004446282446866037,3.854926881432854,38.67025882161951,0.6502537795441783,0,0,0,867.0,0.005735990940593183,6.61590650587449e-06,3.293057678034529,0.003798221081931406,3.2987936689751223,0.0038048369884372806,zero_sum_capture,-1,-1,867,-1,-1,-1,0.04317207151418934,0.04446282446866037
0,0,0,1,0,0,0.017259719782139218,0.006263606457321585,2.3926976666968454,0.01730028715108046,0.008989547327370522,3.4340070790555393,382,1.0,0.0010584332098057395,0.00017241687561693388,0.004446718223304518,3.115056150955153,1.1735201717869064,1.4125632945474595,0.0026327866729414316,2.8743391998655716,382,1.0,0.0009535713527736873,0.00016249996360193076,0.07300752258476369,1.6829628944450157,0.6130950610769295,0.7571877000177639,0.002921375601106917,2.9165898750182544,1,48.0799321445416,0.6953595769469211,0,0,1,382,0.0057109970366582274,1.4950254022665516e-05,1.4451776429777965,0.0037831875470622947,1.4508886400144547,0.00379813780108496,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.17259719782139218,0.06263606457321584,0.1730028715108046,0.0898954732737052,0.005937783647356219,0.002379143083932979,0.018940543599067217,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,67,0.015378349545386333,0.020716103271605876,-0.014417255963828,-16.388182853740027,27.389486213046148,24.108992258859278,1052,cartesian+auto_shell,2.0,0.024278906117259632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1052,1052,0,0,0,1,0,0,0.017259719782139218,0.006263606457321585,2.3926976666968454,0.01730028715108046,0.008989547327370522,3.4340070790555393,48.0799321445416,0.6953595769469211,0,0,0,382.0,0.0057109970366582274,1.4950254022665516e-05,1.4451776429777965,0.0037831875470622947,1.4508886400144547,0.00379813780108496,zero_sum_capture,-1,-1,382,-1,-1,-1,0.06263606457321584,0.0898954732737052
0,0,0,1,0,0,0.017192765911869565,0.005685898042074827,3.326250354613774,0.01731356016342381,0.007696514278800758,4.502460853098444,585,1.0,0.0011431034930502748,0.00017543252187925804,0.05264818420194097,2.4726736895833485,0.7722687764094924,0.9675003286546024,0.0041459010611578475,2.652901273878364,585,1.0,0.0014434833823155314,0.00017403173570988432,0.025404969859189035,2.741187854715721,1.1728238561576656,1.3632421355921795,0.004440712258235082,2.656381531814942,1,10.43168658847494,0.7170323813483438,0,0,1,585,0.005829403060488403,9.964791556390432e-06,2.212636859039776,0.0037822852291278224,2.2184662621002644,0.0037922500206842126,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.17192765911869565,0.056858980420748266,0.1731356016342381,0.07696514278800759,-0.04273634215871568,-0.03870616076944344,-0.015496781959221877,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,44,-0.04439878598357319,-0.029196422262622368,-0.030508852677212428,38.39013187102606,10.808132253996936,3.063013565974037,1057,cartesian+auto_shell,2.0,0.025413764121694944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1057,1057,0,0,0,1,0,0,0.017192765911869565,0.005685898042074827,3.326250354613774,0.01731356016342381,0.007696514278800758,4.502460853098444,10.43168658847494,0.7170323813483438,0,0,0,585.0,0.005829403060488403,9.964791556390432e-06,2.212636859039776,0.0037822852291278224,2.2184662621002644,0.0037922500206842126,zero_sum_capture,-1,-1,585,-1,-1,-1,0.056858980420748266,0.07696514278800759
0,0,0,1,0,0,0.016458914772356916,0.008391755615026121,4.263011852433269,0.01724666247233638,0.00855878778955513,4.3478641970940055,508,1.0,0.0014452516858732356,0.00016165445564635602,0.0062137780966496255,3.074867808048147,0.8420210804332875,1.0994436026111758,0.0007952423620610575,3.3772190510016564,508,1.0,0.0008375579089333647,0.00016293968787241744,0.007489412680591325,1.9803394406043158,0.7428390857774158,0.8832017746697444,0.0008679446906293872,3.359222906552967,1,31.587710799446686,0.7168676709316144,0,0,1,508,0.005712048034183681,1.1244189043668663e-05,1.9189634959911928,0.0037774871968330567,1.9246755440253764,0.003788731385876725,zero_sum_capture,-1,-1,508,-1,508,508,-1,-1,0.16458914772356917,0.08391755615026121,0.1724666247233638,0.08558787789555129,-0.026824466028036755,-0.01623750470972303,-0.04183077788337334,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,6,0.045628642868016905,0.035213791105452225,0.024557653437906696,-6.114349559663439,14.106408841838128,-12.791558116553063,1073,cartesian+auto_shell,2.0,0.02725314963224928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1073,1073,0,0,0,1,0,0,0.016458914772356916,0.008391755615026121,4.263011852433269,0.01724666247233638,0.00855878778955513,4.3478641970940055,31.587710799446686,0.7168676709316144,0,0,0,508.0,0.005712048034183681,1.1244189043668663e-05,1.9189634959911928,0.0037774871968330567,1.9246755440253764,0.003788731385876725,zero_sum_capture,-1,-1,508,-1,-1,-1,0.08391755615026121,0.08558787789555129
