att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01730512911058104,0.006708960574656072,6.259460216154115,0.016721913289053245,0.007416564338775117,6.919654528077184,933,1.0,0.0012622999091598266,0.00017368549547340067,0.19412586718523775,2.118277882229922,0.548673319486854,0.745062824160101,0.03798894286610988,1.1152794779103785,933,1.0,0.0014372733807305298,0.00017144828286359693,0.13778322116135927,2.3451588657439677,0.6169356759445063,0.7929840106811626,0.03348216792271765,1.1131050838652419,1,1.2454670948233115,1.2886797787485527,0,0,0,933,0.00566081702709198,6.067328003314019e-06,3.5262681540334597,0.0037794942701323254,3.5319289710605517,0.0037855615981356398,zero_sum_capture,-1,-1,-1,-1,928,568,-1,-1,0.17305129110581038,0.06708960574656071,0.16721913289053245,0.07416564338775117,-0.018880723029458257,-0.00239321632831746,0.030112777133640592,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.1,69,0.04433308971826051,-0.013868077415321013,0.023397203043530698,-33.64424450960182,-17.158413864441496,13.177770867436948,1731,cartesian+auto_shell,2.0,0.023790705149370924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1731,1731,0,0,0,0,0,0,0.01730512911058104,0.006708960574656072,6.259460216154115,0.016721913289053245,0.007416564338775117,6.919654528077184,1.2454670948233115,1.2886797787485527,0,0,0,933.0,0.00566081702709198,6.067328003314019e-06,3.5262681540334597,0.0037794942701323254,3.5319289710605517,0.0037855615981356398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06708960574656071,0.07416564338775117
0,0,0,0,0,0,0.017290310420399004,0.0076790039265675425,6.212314176593142,0.017319964626747463,0.009641013531368335,7.7995799468769835,809,1.0,0.001708165339898366,0.00017054965049521716,1.0485061232467152,3.903709694091652,1.2034472513083692,1.5081629937225918,0.18918371447254684,2.4632486602335777,809,1.0,0.0008724531781576327,0.00016129063182628622,0.16691406813449933,2.093956969124029,0.6982745498388191,0.8614228146974845,0.1784992550442668,2.4410599659185115,1,1.8278519572069352,2.1445260007541544,0,0,0,809,0.00588145200163126,7.2700271960831395e-06,3.1199750599917024,0.0038565822744025986,3.1258565119933337,0.003863852301598682,zero_sum_capture,-1,-1,-1,-1,712,606,-1,-1,0.17290310420399002,0.07679003926567542,0.17319964626747464,0.09641013531368335,-0.03340510267432137,-0.01294512280887996,0.03942449037287703,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,64,-0.017031715891886977,0.023582796950060353,0.026515610315142032,-24.756013981148627,-5.072194754739413,31.006654320245005,1747,cartesian+auto_shell,2.0,0.020657926155115764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1747,1747,0,0,0,0,0,0,0.017290310420399004,0.0076790039265675425,6.212314176593142,0.017319964626747463,0.009641013531368335,7.7995799468769835,1.8278519572069352,2.1445260007541544,0,0,0,809.0,0.00588145200163126,7.2700271960831395e-06,3.1199750599917024,0.0038565822744025986,3.1258565119933337,0.003863852301598682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07679003926567542,0.09641013531368335
0,0,0,0,0,0,0.016619403246880007,0.004115037356405327,3.6047727242110668,0.016750992573191976,0.008141935890443586,7.132335840028581,876,1.0,0.0008888045315251843,0.00015164275354036865,0.4904315992097664,4.946360723820709,1.2823079569211855,1.711496466432129,0.09303882429527419,6.301358530699754,876,1.0,0.0012670635509157788,0.00017160096365168384,0.41817079968680565,6.050615658777233,1.8088558687392686,2.3312748671486827,0.10756486412589099,6.364962446999887,1,2.3934703986679593,2.6371699716454913,0,0,0,876,0.005668177967891097,6.47052279439623e-06,3.293714615982026,0.0037599481917603033,3.299382793949917,0.0037664187145547,zero_sum_capture,-1,-1,-1,-1,876,876,-1,-1,0.16619403246880007,0.04115037356405328,0.16750992573191975,0.08141935890443586,0.008439498119477619,0.045403912244648556,-0.02210116305035924,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,47,-0.04978246536798925,-0.03682330100763198,-0.02033816327607294,35.080587160457945,-3.0897951558660885,-18.96854159845453,2414,cartesian+auto_shell,2.0,0.022374609302077474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2414,2414,0,0,0,0,0,0,0.016619403246880007,0.004115037356405327,3.6047727242110668,0.016750992573191976,0.008141935890443586,7.132335840028581,2.3934703986679593,2.6371699716454913,0,0,0,876.0,0.005668177967891097,6.47052279439623e-06,3.293714615982026,0.0037599481917603033,3.299382793949917,0.0037664187145547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04115037356405328,0.08141935890443586
0,0,0,0,0,0,0.017314796454682962,0.0072377063084357795,7.230468602127344,0.016864389620879234,0.007623605752967225,7.615982147214258,999,1.0,0.0014806526423330486,0.00016409778690745913,0.10426505521784829,3.1544182313506273,1.1116958311861542,1.39286666582447,0.027116132817237223,2.053126329909733,999,1.0,0.0012410154279175766,0.000153746578523016,0.11707242411712807,2.514418091873804,0.5400852624524866,0.7902370233919412,0.026742343035998643,2.0256105809293423,1,1.0310266948165439,1.3419990707939573,0,0,0,999,0.005799720995128155,5.805526521649804e-06,3.784846911090426,0.003788635546637063,3.7906466320855543,0.003794441073158713,zero_sum_capture,-1,-1,-1,-1,986,680,-1,-1,0.1731479645468296,0.0723770630843578,0.16864389620879233,0.07623605752967225,0.011823849101546935,0.04782486081748226,-0.03482738747691752,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,66,0.04220492855609298,-0.013710273831966137,0.03622814342706883,-21.11109602062988,-30.96143140256986,-13.989688713895909,2432,cartesian+auto_shell,2.0,0.020805569455293806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2432,2432,0,0,0,0,0,0,0.017314796454682962,0.0072377063084357795,7.230468602127344,0.016864389620879234,0.007623605752967225,7.615982147214258,1.0310266948165439,1.3419990707939573,0,0,0,999.0,0.005799720995128155,5.805526521649804e-06,3.784846911090426,0.003788635546637063,3.7906466320855543,0.003794441073158713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0723770630843578,0.07623605752967225
0,0,0,0,0,0,0.013722498814442388,0.0061396764870390525,1.7805061812413252,0.014569679197427172,0.0075200139880553995,2.180804056536066,290,1.0,0.0012319132144635136,0.0001699424703135845,1.7728806340648826,1.9996874173061134,0.8694948166403674,1.0820472754251218,1.7090736155849295,3.442320851422402,290,1.0,0.000792137233880723,0.00015394826472419485,2.1669972510606317,2.8572426379332665,1.0377953496908372,1.2256647121373891,2.1090952213720766,3.486208224490438,1,18.307822997289083,18.76998168505653,0,0,0,290,0.005685008014552295,1.9603475912249295e-05,1.1276733360718936,0.0038885287450754953,1.1333583440864459,0.0039081322209877445,zero_sum_capture,-1,-1,-1,-1,290,290,-1,-1,0.13722498814442388,0.061396764870390516,0.1456967919742717,0.07520013988055398,-0.024333029494023373,-0.03403282473185669,0.0272160269694751,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.1,39,-0.04638279107520843,0.039399821215856626,-0.0039352857760526425,16.18379959034014,-6.365777797448766,9.87732270674673,2491,cartesian+auto_shell,2.0,0.02516473990840048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2491,2491,0,0,0,0,0,0,0.013722498814442388,0.0061396764870390525,1.7805061812413252,0.014569679197427172,0.0075200139880553995,2.180804056536066,18.307822997289083,18.76998168505653,0,0,0,290.0,0.005685008014552295,1.9603475912249295e-05,1.1276733360718936,0.0038885287450754953,1.1333583440864459,0.0039081322209877445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061396764870390516,0.07520013988055398
0,0,0,0,0,0,0.017257818694635007,0.005800685551790855,5.400438248717286,0.01708267401893454,0.006765119524884032,6.298326277667034,931,1.0,0.001276967854182664,0.00015768069062953267,0.16728877589835509,8.095232832819711,2.124015041535965,2.8080312730882757,0.05883350968577957,7.455195337833005,931,1.0,0.0012363796201917993,0.00015960301746471205,0.11701537517297207,6.547405811697971,2.145282469968524,2.7235929283661,0.08626750942065894,7.111512449115775,1,2.715379732273467,2.502351874039165,0,0,0,931,0.005770600982941687,6.1982824736215755e-06,3.5719872650224715,0.003836721015061731,3.5777578660054132,0.0038429192975353525,zero_sum_capture,-1,-1,-1,-1,931,931,-1,-1,0.17257818694635005,0.05800685551790856,0.1708267401893454,0.0676511952488403,-0.020637418729242563,-0.023086057263012428,0.026595752768599434,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,113,-0.046362702691824326,0.04718709432685922,-0.04184533680946365,35.92620573823963,-47.58513327867684,-6.705433028838515,2909,cartesian+auto_shell,2.0,0.025250632080090422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2909,2909,0,0,0,0,0,0,0.017257818694635007,0.005800685551790855,5.400438248717286,0.01708267401893454,0.006765119524884032,6.298326277667034,2.715379732273467,2.502351874039165,0,0,0,931.0,0.005770600982941687,6.1982824736215755e-06,3.5719872650224715,0.003836721015061731,3.5777578660054132,0.0038429192975353525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05800685551790856,0.0676511952488403
0,0,0,0,0,0,0.017110624768754284,0.006334474226036932,3.940042968594972,0.017144723930726607,0.008040480779445105,5.001179044814855,622,1.0,0.001246051671322862,0.00016154460832938313,0.3055525828562836,1.966284540214039,0.5876875360418825,0.7246672932163977,0.3765424128989978,4.059389673026884,622,1.0,0.00156679548226403,0.00017113532585801973,0.5136468322440068,2.3188679515901462,0.957012830228371,1.0975989664135335,0.3989950203268323,3.9864142831877243,1,4.422935722943273,4.8154174756770605,0,0,0,622,0.005733971018344164,9.2186029233829e-06,2.3690003929659724,0.003808682303803814,2.3747343639843166,0.003817900906727197,zero_sum_capture,-1,-1,-1,-1,622,622,-1,-1,0.17110624768754282,0.06334474226036933,0.17144723930726607,0.08040480779445106,-0.04089942356823213,0.02494926369246478,0.015129457959522072,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,-0.008619689177270275,0.026148164742256105,-0.0274725876360168,19.11951924212533,5.7410789290381175,34.66242918031791,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.017110624768754284,0.006334474226036932,3.940042968594972,0.017144723930726607,0.008040480779445105,5.001179044814855,4.422935722943273,4.8154174756770605,0,0,0,622.0,0.005733971018344164,9.2186029233829e-06,2.3690003929659724,0.003808682303803814,2.3747343639843166,0.003817900906727197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06334474226036933,0.08040480779445106
0,0,0,0,0,0,0.017306045032318047,0.008122065923602014,6.408310013721989,0.017317638714240174,0.0085088796538516,6.713506046888912,789,1.0,0.0014024834542700534,0.00018009667097111404,0.5455247498897696,5.296878594495156,1.4414667343598717,1.9653566544535848,0.1946093030177667,2.697571788382164,789,1.0,0.0015524383228354385,0.0001845549848300693,0.315411477297432,4.12746817897772,1.0279360444433094,1.3574434247738054,0.1722754961119804,2.6891151982167973,1,1.1524609847683938,0.7610683360835604,0,0,0,789,0.0056788219371810555,7.19749294953239e-06,2.976915528997779,0.003773023484154346,2.98259435093496,0.003780220977103878,zero_sum_capture,-1,-1,-1,-1,711,587,-1,-1,0.17306045032318046,0.08122065923602015,0.17317638714240174,0.085088796538516,0.037475303182039205,0.00500290157493688,-0.011768192733995729,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,59,0.011830401155986749,-0.045111303563291995,0.01665585262006733,-9.011751419745076,12.387022746185325,36.95064280677956,2927,cartesian+auto_shell,2.0,0.025140794699281727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2927,2927,0,0,0,0,0,0,0.017306045032318047,0.008122065923602014,6.408310013721989,0.017317638714240174,0.0085088796538516,6.713506046888912,1.1524609847683938,0.7610683360835604,0,0,0,789.0,0.0056788219371810555,7.19749294953239e-06,2.976915528997779,0.003773023484154346,2.98259435093496,0.003780220977103878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08122065923602015,0.085088796538516
0,0,0,0,0,0,0.01729679705525617,0.004231174726658985,2.801037669048248,0.0172694945688033,0.008284089092910257,5.48406697950659,662,1.0,0.0009181188833335676,0.0001559696147576917,0.317600033594071,2.0107165231846915,0.9249656205075579,1.0859596780318794,0.054827770922314265,3.617655006957495,662,1.0,0.0009860083692623267,0.00016341320841184207,0.022427253861378768,4.146457187253788,1.1505897671787584,1.5435975884942292,0.0452948806235937,3.7231990237205577,1,2.2704176025823073,2.5116324048393905,0,0,0,662,0.005779969971626997,8.73107246469335e-06,2.5190594339510426,0.003805225731043871,2.5248394039226696,0.0038139568035085642,zero_sum_capture,-1,-1,-1,-1,662,662,-1,-1,0.1729679705525617,0.04231174726658985,0.17269494568803298,0.08284089092910256,0.02581994988938975,-0.04012282147221505,-0.03955090323587306,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,55,-0.009775363136972103,0.006359660302758641,0.044670937734251306,20.195080487938203,-9.206417191936994,-33.27762922105036,3091,cartesian+auto_shell,2.0,0.024327607857940595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3091,3091,0,0,0,0,0,0,0.01729679705525617,0.004231174726658985,2.801037669048248,0.0172694945688033,0.008284089092910257,5.48406697950659,2.2704176025823073,2.5116324048393905,0,0,0,662.0,0.005779969971626997,8.73107246469335e-06,2.5190594339510426,0.003805225731043871,2.5248394039226696,0.0038139568035085642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04231174726658985,0.08284089092910256
0,0,0,0,0,0,0.01720501915240448,0.007223405726568119,7.664033475888774,0.017017322125693773,0.006794671349867813,7.209146302209749,1061,1.0,0.0034852836319118957,0.0001809348972388904,0.9463783801474122,3.4741685488932634,1.4127704280061353,1.6560455993214869,0.152203809181787,3.370043210675003,1061,1.0,0.0021584981575854187,0.00018598260679077465,0.1211203839107278,4.488635708054213,1.2272280624494916,1.8456139469043118,0.10979202122229097,3.3408569189537545,1,1.0177566480460585,1.0072248170632914,0,0,0,1061,0.005725631024688482,5.396447714126751e-06,3.9962508799508214,0.003766494703063922,4.00197651097551,0.0037718911507780488,zero_sum_capture,-1,-1,-1,-1,989,821,-1,-1,0.1720501915240448,0.07223405726568119,0.1701732212569377,0.06794671349867812,-0.0003759900103284669,0.008111194898149321,-0.03701979517931119,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,107,0.046884997283348814,0.0191120138584375,0.018605345812859983,33.81246138579312,13.074345821699323,47.80982050132442,3305,cartesian+auto_shell,2.0,0.01907886018886113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.01720501915240448,0.007223405726568119,7.664033475888774,0.017017322125693773,0.006794671349867813,7.209146302209749,1.0177566480460585,1.0072248170632914,0,0,0,1061.0,0.005725631024688482,5.396447714126751e-06,3.9962508799508214,0.003766494703063922,4.00197651097551,0.0037718911507780488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07223405726568119,0.06794671349867812
0,0,0,0,0,0,0.017298053175592295,0.005316657487621489,4.582958754329724,0.017187400050920957,0.008221204013403325,7.0866778595536655,862,1.0,0.001491893794134472,0.00015819277454703817,0.18123709616884692,3.024645576686701,0.6451408810671321,0.8779512497712881,0.12023811584508984,4.445492193616582,862,1.0,0.001165461466049032,0.00016807985310640953,0.6345608363945259,4.3106610490290755,1.476538982153713,1.8394941088931842,0.16708991736423262,4.498895259948039,1,3.08313492877247,3.2624555548433123,0,0,0,862,0.005769068957306445,6.6926554029077086e-06,3.325529777095653,0.0038579231752849806,3.3312988460529596,0.0038646158306878883,zero_sum_capture,-1,-1,-1,-1,862,862,-1,-1,0.17298053175592296,0.053166574876214893,0.17187400050920956,0.08221204013403323,-0.02967662685674856,0.029062559143997566,0.028779483924885288,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,83,-0.013913752641728797,0.0330852133781495,0.011779988553234054,-43.94396682443603,37.02184074427414,17.271684562846417,3310,cartesian+auto_shell,2.0,0.01928967002934476,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3310,3310,0,0,0,0,0,0,0.017298053175592295,0.005316657487621489,4.582958754329724,0.017187400050920957,0.008221204013403325,7.0866778595536655,3.08313492877247,3.2624555548433123,0,0,0,862.0,0.005769068957306445,6.6926554029077086e-06,3.325529777095653,0.0038579231752849806,3.3312988460529596,0.0038646158306878883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053166574876214893,0.08221204013403323
0,0,0,0,0,0,0.015332918705496322,0.005155846922947628,3.4905083668355443,0.017066363441637658,0.009023831892714355,6.109134191367618,677,1.0,0.0011963287391051085,0.0001647532728960011,0.11584502126500243,1.3928652689946976,0.5350826528466627,0.6124603020515776,0.02905291270292404,3.7307081690633463,677,1.0,0.0008232546932072176,0.00015992656967728377,0.059740334617950815,2.9518094021133696,1.4091758591978696,1.6272810641898339,0.02946267273348898,3.779211850004758,1,2.005826787578837,2.253699380940353,0,0,0,677,0.005852145026437938,8.644231944516896e-06,2.5822729929350317,0.003814288025014818,2.5881251379614696,0.0038229322569593347,zero_sum_capture,-1,-1,-1,-1,677,677,-1,-1,0.1533291870549632,0.05155846922947629,0.17066363441637658,0.09023831892714354,0.04043913931199883,0.009756266425184193,0.03586363106123683,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,56,-0.03294706489991914,0.041161197613501455,0.03708075645154872,-12.900022705783261,-22.43929048927164,30.4970106162614,3400,cartesian+auto_shell,2.0,0.02766534686474862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3400,3400,0,0,0,0,0,0,0.015332918705496322,0.005155846922947628,3.4905083668355443,0.017066363441637658,0.009023831892714355,6.109134191367618,2.005826787578837,2.253699380940353,0,0,0,677.0,0.005852145026437938,8.644231944516896e-06,2.5822729929350317,0.003814288025014818,2.5881251379614696,0.0038229322569593347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05155846922947629,0.09023831892714354
0,0,0,0,0,0,0.017309270405741158,0.002904987055272828,2.379184398268446,0.01612828305378384,0.0056239009149405455,4.605974849336307,819,1.0,0.0011893179914761953,0.00016512555579270804,5.654179309063485,8.05795543532245,2.4733676456108524,3.4526569808713745,4.866127048550918,5.619677511365047,819,1.0,0.0011975154422304251,0.00016735652556252296,4.550235273744626,5.7464823686501125,2.0915008529499195,2.6004773599614177,5.026378667508274,5.475570546211839,1,4.501069875557117,5.109578106080052,0,0,0,819,0.005732915946282446,6.999897370308237e-06,3.112382418010384,0.003800222732613411,3.1181153339566663,0.0038072226299837196,zero_sum_capture,-1,-1,-1,-1,819,819,-1,-1,0.17309270405741156,0.029049870552728282,0.16128283053783837,0.056239009149405446,-0.025907635012508902,-0.004755612496157233,-0.0025679863793968485,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.012671322464755656,0.048203492286600993,-0.04953364401004359,-4.468924658484607,4.743360293872844,59.64502699738929,3436,cartesian+auto_shell,2.0,0.02293759353010837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.017309270405741158,0.002904987055272828,2.379184398268446,0.01612828305378384,0.0056239009149405455,4.605974849336307,4.501069875557117,5.109578106080052,0,0,0,819.0,0.005732915946282446,6.999897370308237e-06,3.112382418010384,0.003800222732613411,3.1181153339566663,0.0038072226299837196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.029049870552728282,0.056239009149405446
0,0,0,0,0,0,0.017182782659814846,0.006447873715326762,6.673549295363198,0.017315656895881673,0.007538094046972497,7.801927338616534,1035,1.0,0.001947663940263307,0.00016939154672633398,1.286898155136524,6.578584175579255,1.464814518999664,2.0383564671990153,0.19772310261264064,4.410976176848608,1035,1.0,0.001408139245108251,0.0001659499727886744,0.29348799640845025,7.354204236423332,2.4138447656260285,3.3440939853019174,0.12440679832851509,4.402265545068354,1,1.6958360456963297,2.0189798352958133,0,0,0,1035,0.00570182001683861,5.509004847187063e-06,3.9110673289978877,0.0037788090135245293,3.9167691490147263,0.003784318018371716,zero_sum_capture,-1,-1,-1,-1,950,1035,-1,-1,0.17182782659814846,0.06447873715326763,0.17315656895881673,0.07538094046972496,0.013871148396741056,-0.03780932475312191,0.009388894468863818,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,111,-0.041132490693170966,0.0008272570422177411,-0.042465757288496025,23.646225205756476,-7.810898462116867,-54.587964779181384,3692,cartesian+auto_shell,2.0,0.023332424683305913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3692,3692,0,0,0,0,0,0,0.017182782659814846,0.006447873715326762,6.673549295363198,0.017315656895881673,0.007538094046972497,7.801927338616534,1.6958360456963297,2.0189798352958133,0,0,0,1035.0,0.00570182001683861,5.509004847187063e-06,3.9110673289978877,0.0037788090135245293,3.9167691490147263,0.003784318018371716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06447873715326763,0.07538094046972496
0,0,0,0,0,0,0.012650605277656247,0.005982107545672708,1.7946322637018124,0.015038722167267966,0.007526635821480081,2.2579907464440243,300,1.0,0.0009116877279241071,0.00017185273654360457,0.3250528880256861,1.5720537367865488,0.6218518792922377,0.720890371789773,1.3537164847165233,3.4006745719921905,300,1.0,0.0008070814989690721,0.00016346800322186613,0.519279927403657,2.1318226036800234,0.5927238656800221,0.7654150689253274,1.39432274995032,3.3636115108723854,1,17.513255584312834,18.06625671466351,0,0,0,300,0.005865652929060161,1.9552176430200536e-05,1.1414343090727925,0.003804781030242642,1.1472999620018527,0.003824333206672842,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,0.12650605277656246,0.05982107545672708,0.15038722167267965,0.07526635821480082,-0.037491057057056756,-0.020343575446654938,-0.04887865770493092,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.1,39,0.04599403811221557,0.037980715998071804,0.005422432642684549,16.18379959034014,-6.365777797448766,9.87732270674673,4005,cartesian+auto_shell,2.0,0.02480641794221675,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4005,4005,0,0,0,0,0,0,0.012650605277656247,0.005982107545672708,1.7946322637018124,0.015038722167267966,0.007526635821480081,2.2579907464440243,17.513255584312834,18.06625671466351,0,0,0,300.0,0.005865652929060161,1.9552176430200536e-05,1.1414343090727925,0.003804781030242642,1.1472999620018527,0.003824333206672842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05982107545672708,0.07526635821480082
0,0,0,0,0,0,0.017297696532211315,0.004017920158553579,2.3303936919610755,0.013057784855460903,0.0060923762348176905,3.5335782161942606,580,1.0,0.000997459261355078,0.0001744809115373702,0.7118454357252291,2.8733557578428393,0.642604986884557,0.7993827900843726,0.5465030630604222,3.7781202013406396,580,1.0,0.0009341675791412123,0.00015967549455945013,0.15529308330909114,2.6114772653586993,0.8187536911040891,1.011275952571235,0.5717680008737548,3.774798373511322,1,11.004014108712758,11.089410124829852,0,0,0,580,0.0057006689021363854,9.828739486442044e-06,2.2099526630481705,0.003810263212152018,2.215653331950307,0.00382009195163846,zero_sum_capture,-1,-1,-1,-1,580,580,-1,-1,0.17297696532211315,0.040179201585535784,0.13057784855460902,0.0609237623481769,-0.012687973721505166,0.013914669141964098,-0.024213446965367636,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.1,48,0.008840030403341873,0.010214398871502176,0.015281892407393333,4.593871420018243,-32.28438123285887,23.164953567572066,4103,cartesian+auto_shell,2.0,0.024862946787097457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4103,4103,0,0,0,0,0,0,0.017297696532211315,0.004017920158553579,2.3303936919610755,0.013057784855460903,0.0060923762348176905,3.5335782161942606,11.004014108712758,11.089410124829852,0,0,0,580.0,0.0057006689021363854,9.828739486442044e-06,2.2099526630481705,0.003810263212152018,2.215653331950307,0.00382009195163846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.040179201585535784,0.0609237623481769
