att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0864415110947394,0.057498829939149586,3.334932136470676,0.08640383093118818,0.054590470559006316,3.166247292422366,58,1.0,0.0010835348876392754,0.0001896099633007802,0.01925407177804912,2.4506055164817915,0.41377871952259143,0.7283248960424643,0.0009287194855699952,1.149662264763334,58,1.0,0.0018999280333659658,0.0002278218549356076,0.007576567594785612,1.6257777982753556,0.2734190828917116,0.46397338911896513,0.0009421211883841226,1.0879519385216727,1,5.476947872945126,0.6355267355784773,0,0,1,58,0.007967001001816243,0.00013736208623821107,0.2172073950059712,0.003744955086309848,0.22517439600778744,0.0038823171725480593,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8644151109473939,0.574988299391496,0.8640383093118817,0.5459047055900631,0.04396067943299964,0.24642606272063095,-0.9632492893633071,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,9,0.5341059024795787,0.7857637920056713,-0.27377043004431934,-2.198656880246465,3.3391113135073747,0.1274502214668026,135.86023947178896,2.371208501330679,23638,361,cartesian+auto_shell,2.0,0.025579085906296924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,361,361,0,0,0,1,0,0,0.0864415110947394,0.057498829939149586,3.334932136470676,0.08640383093118818,0.054590470559006316,3.166247292422366,5.476947872945126,0.6355267355784773,0,0,0,58.0,0.007967001001816243,0.00013736208623821107,0.2172073950059712,0.003744955086309848,0.22517439600778744,0.0038823171725480593,zero_sum_capture,-1,-1,58,-1,-1,-1,0.574988299391496,0.5459047055900631
0,0,0,1,0,0,0.0821478434137405,0.04450920210115978,4.13935579540786,0.08154164140836112,0.04916242333856327,4.572105370486384,93,1.0,0.000554657101263561,0.00015339745646958364,0.03651471884310889,1.2176514077016456,0.2548113819870015,0.3216716578799356,0.0007019602085876317,0.3984171314339198,93,1.0,0.0008152464731965085,0.00018124953825728767,0.0018455795973553292,2.1085051095471616,0.2749541549512593,0.5630280372235051,0.0006028974372718782,0.4058900191593676,1,10.810360140336046,0.7358839796324429,0,0,1,93,0.008395525976084173,9.027447286112014e-05,0.3466841659974307,0.003727786731155169,0.35507969197351485,0.003818061204016289,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.821478434137405,0.44509202101159795,0.8154164140836111,0.4916242333856326,-0.20950482445538232,-0.3386046431770464,0.5236878943762691,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,38,0.5113978899560889,0.525410400633693,0.9655445667787281,2.5191296739895077,0.586991067592072,3.0511353906689607,13.157132351807057,0.22963527965969804,2005,363,cartesian+auto_shell,2.0,0.026420475116513492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,363,363,0,0,0,1,0,0,0.0821478434137405,0.04450920210115978,4.13935579540786,0.08154164140836112,0.04916242333856327,4.572105370486384,10.810360140336046,0.7358839796324429,0,0,0,93.0,0.008395525976084173,9.027447286112014e-05,0.3466841659974307,0.003727786731155169,0.35507969197351485,0.003818061204016289,zero_sum_capture,-1,-1,93,-1,-1,-1,0.44509202101159795,0.4916242333856326
0,0,0,1,0,0,0.08658336088272724,0.04476336577587124,3.2229623358627295,0.08656061303108314,0.06422570820550481,4.624250990796346,72,1.0,0.0010453037533761096,0.00017723953548627982,0.02723715396078911,1.6436521626088694,0.5353909012285781,0.6636061823356307,0.000722129385038873,0.7583465839900513,72,1.0,0.000636858646446813,0.0001406641747445284,0.014174144617434395,1.818433961973654,0.3250167376403088,0.5461921852888857,0.0006993288173873855,0.8449729577444776,1,3.2793182016781306,0.7403400748280159,0,0,1,72,0.008426112006418407,0.00011702933342247788,0.27115414303261787,0.003766029764341915,0.2795802550390363,0.003883059097764393,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8658336088272723,0.4476336577587124,0.8656061303108314,0.6422570820550481,0.3777252336373915,0.6519897210123811,-0.2136069682417625,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.9590765934686796,-0.6414259550968926,-0.9141184906506019,1.7380466738722042,-1.9366954211022591,3.0378289295685015,326.5687453653857,5.699699840732953,61402,370,cartesian+auto_shell,2.0,0.021023593091265166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,370,370,0,0,0,1,0,0,0.08658336088272724,0.04476336577587124,3.2229623358627295,0.08656061303108314,0.06422570820550481,4.624250990796346,3.2793182016781306,0.7403400748280159,0,0,0,72.0,0.008426112006418407,0.00011702933342247788,0.27115414303261787,0.003766029764341915,0.2795802550390363,0.003883059097764393,zero_sum_capture,-1,-1,72,-1,-1,-1,0.4476336577587124,0.6422570820550481
0,0,0,1,0,0,0.07533731983157776,0.035223881324524774,2.6770149806638828,0.08301899227263516,0.057166141861125015,4.344626781445501,76,1.0,0.0007378951826968955,0.00019685001343257644,0.0348165243419812,0.9962666513137909,0.20364727915405262,0.2777547434368097,0.005512452613606602,0.6792443503340065,76,1.0,0.0010157414716928763,0.00013198188931540003,0.00962485028649963,2.567768781954608,0.4690783549210968,0.7530334678943484,0.00491598054516765,0.6323204502258958,1,4.514326749656144,0.6575867089068113,0,0,1,76,0.00839503901079297,0.00011046103961569698,0.2860303599736653,0.0037635573680745438,0.2944253989844583,0.003874018407690241,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.7533731983157776,0.3522388132452477,0.8301899227263516,0.5716614186112502,-0.08404598405533559,-0.5869987604521467,-0.9596053271495584,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,17,-0.8678031601358356,-0.5434573646182419,0.13697177847592568,-1.6436879909112274,2.9511063117849465,2.142256129662665,29.715514290361003,0.5186335632902258,4555,371,cartesian+auto_shell,2.0,0.025937753118267317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,371,371,0,0,0,1,0,0,0.07533731983157776,0.035223881324524774,2.6770149806638828,0.08301899227263516,0.057166141861125015,4.344626781445501,4.514326749656144,0.6575867089068113,0,0,0,76.0,0.00839503901079297,0.00011046103961569698,0.2860303599736653,0.0037635573680745438,0.2944253989844583,0.003874018407690241,zero_sum_capture,-1,-1,76,-1,-1,-1,0.3522388132452477,0.5716614186112502
0,0,0,1,0,0,0.08658772590528065,0.03278377612919067,3.4750802696942116,0.08588567880311182,0.04632941056114001,4.910917519480841,106,1.0,0.000882924074300478,0.00019532690284365916,0.008905592020603427,1.5129039553539536,0.24526247981984142,0.3508140231189998,0.0008717427455600219,0.5816235051514491,106,1.0,0.0009329323463925658,0.00018717657815290096,0.00896517019308931,1.303935044706477,0.1733546116820866,0.2701226931713688,0.000891716046020341,0.6022158576846536,1,8.116732006092723,0.7231344407148206,0,0,1,106,0.008437326992861927,7.959742446096157e-05,0.3938235810492188,0.0037153168023511206,0.4022609080420807,0.003794914226812082,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8658772590528064,0.3278377612919068,0.8588567880311181,0.46329410561140005,0.8408799789734207,-0.34906157713921004,0.2264667588238607,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,25,-0.9203769985088179,-0.5644755760973659,-0.9437971738711564,-0.809808416102907,1.6373250664356762,3.5585638895529623,170.57929387063098,2.9771703137694927,31174,382,cartesian+auto_shell,2.0,0.02498078111392424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,382,382,0,0,0,1,0,0,0.08658772590528065,0.03278377612919067,3.4750802696942116,0.08588567880311182,0.04632941056114001,4.910917519480841,8.116732006092723,0.7231344407148206,0,0,0,106.0,0.008437326992861927,7.959742446096157e-05,0.3938235810492188,0.0037153168023511206,0.4022609080420807,0.003794914226812082,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3278377612919068,0.46329410561140005
0,0,0,0,0,0,0.0865984660893348,0.06356571387904097,3.623245691105336,0.08648231665496613,0.06495556360258681,3.702467125347448,57,1.0,0.0010166565797741097,0.00017185150972160246,0.10663692352519141,0.8671961873516779,0.19243332692176515,0.28960610374132145,0.07196520003430458,0.795804362210158,57,1.0,0.000869058856306428,0.00014958222656696833,0.16623515530491537,1.113398262355828,0.24963951332824252,0.3913908365677877,0.07666847526917626,0.8409887067858031,1,6.567250036898942,7.0729963805651925,0,0,0,57,0.00830730702728033,0.00014574222854877772,0.21061602799454704,0.0036950180349920535,0.21892333502182737,0.003840760263540831,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.865984660893348,0.6356571387904096,0.8648231665496612,0.649555636025868,-0.515061786558584,-0.675001014730404,-0.8589587835799075,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,37,0.6903287579260371,0.5838714112481602,0.7161164241773097,3.9805289935966788,-0.25972754203379617,0.29653083321181106,250.13724032943054,4.3657184256009085,48164,390,cartesian+auto_shell,2.0,0.022374272951051762,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,390,390,0,0,0,0,0,0,0.0865984660893348,0.06356571387904097,3.623245691105336,0.08648231665496613,0.06495556360258681,3.702467125347448,6.567250036898942,7.0729963805651925,0,0,0,57.0,0.00830730702728033,0.00014574222854877772,0.21061602799454704,0.0036950180349920535,0.21892333502182737,0.003840760263540831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6356571387904096,0.649555636025868
0,0,0,1,0,0,0.08445400544987969,0.04893785501765519,2.593706315935725,0.08639220644319431,0.05829308281152072,3.0895333890105983,53,1.0,0.0008493949822378367,0.00020490740691360928,0.01974566714171745,1.1108172235385654,0.3401068995589376,0.44242548784967456,0.0011393433276775358,1.175957629620687,53,1.0,0.001647611163110376,0.0003020797335858936,0.03513604786704802,1.9612613751800174,0.5523525013588529,0.7570220923226697,0.001209590701686547,1.269719615258927,1,10.603489467513663,0.7451362779259257,0,0,1,53,0.008305068011395633,0.00015669939644142705,0.1969597209827043,0.0037162211506170627,0.20526478899409994,0.0038729205470584894,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8445400544987969,0.4893785501765519,0.8639220644319431,0.5829308281152071,0.8495977599434479,0.30543774992945294,0.18174644173636256,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,17,-0.26930328452855856,0.27646679939186036,-0.5734381032447564,-1.6436879909112274,2.9511063117849465,2.142256129662665,24.81880777617391,0.43316991211380657,3796,413,cartesian+auto_shell,2.0,0.023939534907954366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,413,413,0,0,0,1,0,0,0.08445400544987969,0.04893785501765519,2.593706315935725,0.08639220644319431,0.05829308281152072,3.0895333890105983,10.603489467513663,0.7451362779259257,0,0,0,53.0,0.008305068011395633,0.00015669939644142705,0.1969597209827043,0.0037162211506170627,0.20526478899409994,0.0038729205470584894,zero_sum_capture,-1,-1,53,-1,-1,-1,0.4893785501765519,0.5829308281152071
0,0,0,0,0,0,0.08411450286155242,0.027000564942799322,2.4570514097947385,0.07643962137144412,0.03903093023444305,3.551814651334317,91,1.0,0.0007657839716938269,0.00018014749580144671,0.3443323274333589,1.4235651243848915,0.3176632624382641,0.4163823012119245,0.0828354361786652,0.4401013391608844,91,1.0,0.000884745127165823,0.00017487814548957005,0.2720534775128962,1.2961813021138642,0.5172845743252742,0.5959008113454535,0.0826024456042702,0.46862312358198505,1,4.163638813055162,4.781849640162287,0,0,0,91,0.009155503998044878,0.0001006099340444492,0.35040790803031996,0.003850636351981538,0.35956341202836484,0.003951246286025987,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8411450286155242,0.2700056494279932,0.7643962137144412,0.3903093023444305,-0.637100099778311,-0.9011611612407786,-0.4792213991681711,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,60,0.551947104061308,0.7750031192488414,-0.988103720455185,3.546103224513555,2.981647113380214,-6.521881048621329,116.76230208417822,2.037886613577147,19731,414,cartesian+auto_shell,2.0,0.02109519118263258,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,414,414,0,0,0,0,0,0,0.08411450286155242,0.027000564942799322,2.4570514097947385,0.07643962137144412,0.03903093023444305,3.551814651334317,4.163638813055162,4.781849640162287,0,0,0,91.0,0.009155503998044878,0.0001006099340444492,0.35040790803031996,0.003850636351981538,0.35956341202836484,0.003951246286025987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2700056494279932,0.3903093023444305
0,0,0,1,0,0,0.08658722844843496,0.058917692864677525,4.595580043444847,0.08622743000062587,0.05737719518652936,4.47542122454929,78,1.0,0.0011434131901728478,0.000198928919930723,0.04459461742161898,2.0635887016293486,0.49639154778267214,0.7008560166307816,0.0029845702200094553,1.011875323090619,78,1.0,0.0008659939825920348,0.0001493268261598313,0.023892745007792524,1.399618557046183,0.3463706239063948,0.49239496889616724,0.003031607029122504,1.0356695715553765,1,7.945570458774161,0.6898254027518572,0,0,1,78,0.008950660994742066,0.00011475206403515469,0.2915177370305173,0.003737406885006632,0.3004683980252594,0.003852158949041787,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8658722844843495,0.5891769286467751,0.8622743000062586,0.5737719518652935,-0.6763985865876203,-0.6085141292511982,-0.5909698453644965,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,9,-0.6165224079229688,-0.37027451934444033,-0.17556385404360308,-2.198656880246465,3.3391113135073747,0.1274502214668026,329.7385251189198,5.7550229339951775,61897,416,cartesian+auto_shell,2.0,0.025436837008298303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,416,416,0,0,0,1,0,0,0.08658722844843496,0.058917692864677525,4.595580043444847,0.08622743000062587,0.05737719518652936,4.47542122454929,7.945570458774161,0.6898254027518572,0,0,0,78.0,0.008950660994742066,0.00011475206403515469,0.2915177370305173,0.003737406885006632,0.3004683980252594,0.003852158949041787,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5891769286467751,0.5737719518652935
0,0,0,1,0,0,0.08642807762608262,0.03860654940990262,4.748605577418022,0.07299595663705279,0.032547277024117416,4.0033150739664425,123,1.0,0.0009030225112639639,0.00018255553559696689,0.03997082433630291,1.2716240819974416,0.28322832677250853,0.4085908303440622,0.0021407675251192706,1.1794989176872663,123,1.0,0.001181872210165286,0.00019783676377102758,0.01397866920007621,1.4152117618236046,0.27296251660448273,0.41404919989023414,0.0021290128495289203,1.1801807613653224,1,9.836330747741217,0.7425525132965816,0,0,1,123,0.007890024979133159,6.414654454579804e-05,0.4622746559907682,0.003758330536510311,0.4701646809699014,0.0038224770810561088,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8642807762608262,0.3860654940990262,0.7299595663705278,0.32547277024117416,0.39570099956762217,-0.6155277088152007,-0.2990382563258671,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,76,0.8340050746463654,-0.9022267126367987,-0.1371962026149649,-4.571661740235052,0.9405270684020247,-6.497331588157874,151.65060168435357,2.6468023120224284,27012,421,cartesian+auto_shell,2.0,0.01976059598474137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,421,421,0,0,0,1,0,0,0.08642807762608262,0.03860654940990262,4.748605577418022,0.07299595663705279,0.032547277024117416,4.0033150739664425,9.836330747741217,0.7425525132965816,0,0,0,123.0,0.007890024979133159,6.414654454579804e-05,0.4622746559907682,0.003758330536510311,0.4701646809699014,0.0038224770810561088,zero_sum_capture,-1,-1,123,-1,-1,-1,0.3860654940990262,0.32547277024117416
0,0,0,1,0,0,0.0789776884765983,0.050166108969483515,4.7156142431314505,0.08630987465495055,0.044215591137000104,4.15626556687801,94,1.0,0.0008364822622412801,0.00020844284768520454,0.007343147289474183,2.5912994999808237,0.7269255451570755,0.8705557959052515,0.0038861741621958553,0.5694834033928577,94,1.0,0.0009146841888294256,0.00017623556043102844,0.07169712860770043,1.080892036883414,0.1860071669251104,0.2478432397926917,0.0037264663913224283,0.5409267177171009,1,6.2442572942068635,0.7197750198411473,0,0,1,94,0.008396516961511225,8.932464852671516e-05,0.35258907004026696,0.0037509475536198615,0.3609855870017782,0.0038402722021465764,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.789776884765983,0.501661089694835,0.8630987465495054,0.4421559113700011,-0.8235479219234016,0.12079236352011091,-0.25757363196301,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,49,0.0409262161945354,0.8059693927926856,-0.012431746114077047,5.539592779280895,4.9794944094283595,2.918483727247885,298.42621753891626,5.208520070326938,56863,428,cartesian+auto_shell,2.0,0.025453253597212247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,428,428,0,0,0,1,0,0,0.0789776884765983,0.050166108969483515,4.7156142431314505,0.08630987465495055,0.044215591137000104,4.15626556687801,6.2442572942068635,0.7197750198411473,0,0,0,94.0,0.008396516961511225,8.932464852671516e-05,0.35258907004026696,0.0037509475536198615,0.3609855870017782,0.0038402722021465764,zero_sum_capture,-1,-1,94,-1,-1,-1,0.501661089694835,0.4421559113700011
0,0,0,1,0,0,0.08658589466708809,0.04969973341097938,3.926278939467371,0.08529890899803795,0.042348630283263855,3.3455417923778445,79,1.0,0.0009515187739352648,0.00024606118092057074,0.04781734552296007,1.5996705469952341,0.2668483436350694,0.4475144710932796,0.0011840489912657624,0.5418952045634801,79,1.0,0.0013147935554817763,0.00020019908221820785,0.007292523953918125,3.3409868361173296,0.38984550346583485,0.8102042768126733,0.0010894791352223673,0.5891763415018347,1,9.300137887026445,0.6600258615044784,0,0,1,79,0.007963203999679536,0.00010080005062885488,0.2999684240203351,0.003797068658485254,0.3079316280200146,0.003897868709114109,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8658589466708808,0.4969973341097937,0.8529890899803795,0.4234863028326386,-0.43946146451896717,-0.755021769880367,-0.5304333620916521,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,5,-0.06292137407027987,0.21808855876201338,0.7287979157804683,-2.3115799985927996,-2.378838206241749,-2.235559594068171,184.09587474055803,3.2130791535617993,34180,433,cartesian+auto_shell,2.0,0.02218578389171735,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,433,433,0,0,0,1,0,0,0.08658589466708809,0.04969973341097938,3.926278939467371,0.08529890899803795,0.042348630283263855,3.3455417923778445,9.300137887026445,0.6600258615044784,0,0,0,79.0,0.007963203999679536,0.00010080005062885488,0.2999684240203351,0.003797068658485254,0.3079316280200146,0.003897868709114109,zero_sum_capture,-1,-1,79,-1,-1,-1,0.4969973341097937,0.4234863028326386
0,0,0,1,0,0,0.08659883077862673,0.04540653096318764,5.267157591729767,0.086487079936,0.051374021439272735,5.959386486955637,116,1.0,0.002063489732935148,0.00019706635452514053,0.028478098063180884,0.9935258486473179,0.24483707741523827,0.3200337256687881,0.0007643954293447272,0.6897524970218814,116,1.0,0.0010373380887763934,0.00019383641925072292,0.031052929953445173,3.2223226087832115,0.7577104133218088,1.1238970582467493,0.001004331451896573,0.8092570350963265,1,6.885718966882966,0.6785153834190888,0,0,1,116,0.008194449008442461,7.064180179691778e-05,0.43651500897249207,0.003763060422176656,0.44470945798093453,0.0038337022239735737,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8659883077862673,0.45406530963187647,0.8648707993599999,0.5137402143927272,0.6623136655777662,-0.5201612659777624,-0.44144358899387126,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,7,-0.9820591425210472,-0.7934561344868221,0.6018299051876503,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,339.643269877542,5.927893341602786,63429,434,cartesian+auto_shell,2.0,0.02874579340052313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,434,434,0,0,0,1,0,0,0.08659883077862673,0.04540653096318764,5.267157591729767,0.086487079936,0.051374021439272735,5.959386486955637,6.885718966882966,0.6785153834190888,0,0,0,116.0,0.008194449008442461,7.064180179691778e-05,0.43651500897249207,0.003763060422176656,0.44470945798093453,0.0038337022239735737,zero_sum_capture,-1,-1,116,-1,-1,-1,0.45406530963187647,0.5137402143927272
0,0,0,0,0,0,0.0865996136169252,0.053524406709682525,3.3185132160003166,0.07722393016946745,0.043805164318468696,2.715920187745059,62,1.0,0.0008879832500682818,0.00014700285817489231,0.27784995096409515,0.6088414514657482,0.2290526312550775,0.2575020306092713,0.11281180266731958,1.094297776149383,62,1.0,0.0005662157861740231,0.00016773542255278003,0.0790899012880433,1.22125717104029,0.27321298869758454,0.393688182804187,0.10939454236256435,1.1260901650132455,1,10.847896127828395,11.16508361210817,0,0,0,62,0.008083046006504446,0.00013037170978232978,0.2324544390430674,0.0037492651458559258,0.24053748504957184,0.0038796368556382557,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8659961361692519,0.5352440670968253,0.7722393016946745,0.43805164318468703,0.1924015755331414,-0.7784761163299689,0.2773202965108481,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,67,0.7829623425333694,0.3214732964927727,-0.8261411255251643,-3.277636570748005,5.477897242609229,4.821798451771856,245.41317551117157,4.283267940444662,47238,435,cartesian+auto_shell,2.0,0.02431785488347444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,435,435,0,0,0,0,0,0,0.0865996136169252,0.053524406709682525,3.3185132160003166,0.07722393016946745,0.043805164318468696,2.715920187745059,10.847896127828395,11.16508361210817,0,0,0,62.0,0.008083046006504446,0.00013037170978232978,0.2324544390430674,0.0037492651458559258,0.24053748504957184,0.0038796368556382557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5352440670968253,0.43805164318468703
0,0,0,1,0,0,0.08657254406246971,0.035925604299152786,4.311072515898334,0.08659046364286832,0.04623051717173598,5.547662060608317,120,1.0,0.0011030569935585803,0.00020312730040327007,0.05840518076547019,0.7711624363683917,0.2792328091383827,0.32305481540470804,0.0014949229320336218,0.48276397553290734,120,1.0,0.0012764475843032724,0.00018300125568125383,0.002429996711666856,1.394171418679153,0.2194631161376859,0.3351051634898734,0.001570588029694823,0.4880571183091673,1,4.447173972071833,0.7060302119371334,0,0,1,120,0.00847971998155117,7.066433317959309e-05,0.4511475510080345,0.003759562925066954,0.45962727098958567,0.0038302272582465473,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.865725440624697,0.35925604299152786,0.8659046364286832,0.4623051717173598,0.7142780759788954,-0.8492594462196887,-0.8785861738238809,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,69,-0.8349458956158178,0.5818538380581877,0.46083075661850437,-6.728848901920364,-3.431682772888299,2.6355541734873897,119.84717653778803,2.0917278298032995,20347,440,cartesian+auto_shell,2.0,0.0262921711422803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,440,440,0,0,0,1,0,0,0.08657254406246971,0.035925604299152786,4.311072515898334,0.08659046364286832,0.04623051717173598,5.547662060608317,4.447173972071833,0.7060302119371334,0,0,0,120.0,0.00847971998155117,7.066433317959309e-05,0.4511475510080345,0.003759562925066954,0.45962727098958567,0.0038302272582465473,zero_sum_capture,-1,-1,120,-1,-1,-1,0.35925604299152786,0.4623051717173598
