att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08486387870855165,0.03246690220984691,2.6298190789975995,0.08122899153231587,0.052134662005260485,4.222907622426099,81,1.0,0.0008763051555242338,0.00017992268351465487,0.07297332361526669,3.252837050193359,0.6035159193522386,0.9939638845936993,0.10406627694383372,1.0981425728152614,81,1.0,0.0010292153714149014,0.00019713810923148187,0.012114088510374961,1.8677062150662165,0.44612766316764163,0.6663323901411453,0.10263501169645964,1.0237209055000087,1,5.374027306098159,5.544708742914693,0,0,0,81,0.009573699964676052,0.00011819382672439571,0.3060805280110799,0.0037787719507540725,0.31565422797575593,0.0038969657774784684,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8486387870855164,0.32466902209846904,0.8122899153231586,0.5213466200526049,-0.6389437110829614,-0.49653651781053654,0.8066192053351313,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,-0.4100070302410752,-0.0546135241318324,-0.6034382803447613,-7.181594404073753,-3.127221648224926,-1.6264029569113463,251.28843398171537,4.385810545161338,48388,940,cartesian+auto_shell,2.0,0.022212320621615322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,940,940,0,0,0,0,0,0,0.08486387870855165,0.03246690220984691,2.6298190789975995,0.08122899153231587,0.052134662005260485,4.222907622426099,5.374027306098159,5.544708742914693,0,0,0,81.0,0.009573699964676052,0.00011819382672439571,0.3060805280110799,0.0037787719507540725,0.31565422797575593,0.0038969657774784684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32466902209846904,0.5213466200526049
0,0,0,0,0,0,0.08555279103261856,0.05121544299647894,1.690109618883805,0.08264456516322288,0.06573291532316178,2.1691862056643387,33,1.0,0.0005094517322501792,0.00014361155652502268,0.04837844239856835,1.659632029519829,0.5471759776583024,0.7245038781807522,0.0591813304205073,1.437110750880849,33,1.0,0.000808043975718008,0.00020327533003296997,0.1752593626136789,1.8905842201677048,0.8049636362755492,0.9572121889407668,0.05992523569537975,1.4317709370008416,1,7.700446785245006,8.039107578544641,0,0,0,33,0.008332343015354127,0.000252495242889519,0.12336719798622653,0.0037383999389765613,0.13169954100158066,0.003990895181866081,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8555279103261856,0.5121544299647893,0.8264456516322288,0.6573291532316177,0.8851908377734421,-0.07441141107325366,0.5738712585794141,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,37,-0.6977903863380079,-0.9249541834511281,0.08834184278854385,3.9805289935966788,-0.25972754203379617,0.29653083321181106,27.293349144235428,0.47635880646328493,4179,947,cartesian+auto_shell,2.0,0.0229465310449445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,947,947,0,0,0,0,0,0,0.08555279103261856,0.05121544299647894,1.690109618883805,0.08264456516322288,0.06573291532316178,2.1691862056643387,7.700446785245006,8.039107578544641,0,0,0,33.0,0.008332343015354127,0.000252495242889519,0.12336719798622653,0.0037383999389765613,0.13169954100158066,0.003990895181866081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5121544299647893,0.6573291532316177
0,0,0,0,0,0,0.08035785066089285,0.04038523440272048,2.019261720136024,0.08522010866697588,0.058127889680223525,2.906394484011176,50,1.0,0.001106342250211826,0.00019052133555376663,0.10411404270461254,1.0229647511640707,0.2759294506872762,0.405875347266125,0.14163485187894861,1.3940727650022287,50,1.0,0.0007160135827059669,0.00020346608448081237,0.12532872033982526,1.8206328469105597,0.5079954367364247,0.6826279139007178,0.13080332252033341,1.3029959676025205,1,5.4046660879716875,5.656480936027558,0,0,0,50,0.008435520983766764,0.00016871041967533528,0.21851140999933705,0.004370228199986741,0.2269469309831038,0.004538938619662076,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8035785066089284,0.4038523440272048,0.8522010866697587,0.5812788968022351,0.5892489494108577,-0.21603376942263908,0.6577287297988059,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,35,0.6726486958894236,0.2993622974034629,0.7649697465774579,2.8460593478799963,2.1971071307389205,1.7529022917439165,24.31754950240433,0.4244213048336643,3718,955,cartesian+auto_shell,2.0,0.024958201146454004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,955,955,0,0,0,0,0,0,0.08035785066089285,0.04038523440272048,2.019261720136024,0.08522010866697588,0.058127889680223525,2.906394484011176,5.4046660879716875,5.656480936027558,0,0,0,50.0,0.008435520983766764,0.00016871041967533528,0.21851140999933705,0.004370228199986741,0.2269469309831038,0.004538938619662076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4038523440272048,0.5812788968022351
0,0,0,0,0,0,0.08517331042966177,0.025370048940457534,2.2071942578198054,0.08509028221045394,0.043329475924501856,3.7696644054316613,87,1.0,0.0005913378851118427,0.00017192879319171021,0.15788353005299466,1.3434428592294287,0.20871022406639952,0.3171339512525821,0.09588397561908056,0.5450299523943929,87,1.0,0.0007848843198526969,0.00018106421131305935,0.45003298593622243,0.6646878658992963,0.29104948019858645,0.31236127244898276,0.09471031158785995,0.5302070156578433,1,4.223952356002757,5.034190322591181,0,0,0,87,0.008427070977631956,9.686288480036731e-05,0.32772262702928856,0.003766926747463087,0.3361496980069205,0.003863789632263454,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8517331042966176,0.25370048940457524,0.8509028221045393,0.43329475924501853,0.41413908336673066,0.6799549604331192,0.7953136830834695,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,46,0.7842187003563933,-0.9513478572743747,0.8543642574849869,3.8239038484250663,1.1482157858076234,6.932485836063582,336.6835467554364,5.876236428174637,62973,967,cartesian+auto_shell,2.0,0.024954879165626526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.08517331042966177,0.025370048940457534,2.2071942578198054,0.08509028221045394,0.043329475924501856,3.7696644054316613,4.223952356002757,5.034190322591181,0,0,0,87.0,0.008427070977631956,9.686288480036731e-05,0.32772262702928856,0.003766926747463087,0.3361496980069205,0.003863789632263454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25370048940457524,0.43329475924501853
0,0,0,0,0,0,0.08658547785712739,0.0651699532269105,1.4337389709920307,0.0851061362046232,0.05965980275251593,1.3125156605553505,22,1.0,0.0009093688399505536,0.00021875075670510895,0.7297183083838609,1.428089880719585,0.6544083892300671,0.7447772486881084,0.2495797588424084,2.016077008758573,22,1.0,0.0007857346307143509,0.0001658939453140396,0.17024319018198522,1.190815195916003,0.34128072949740035,0.47326288356377166,0.2233274164312229,2.0443707382420757,1,9.761070001322718,10.463336192856676,0,0,0,22,0.008380982035305351,0.00038095372887751597,0.08316656801616773,0.0037802985461894423,0.09154755005147308,0.004161252275066959,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8658547785712739,0.6516995322691048,0.8510613620462321,0.5965980275251591,0.6006069999142101,0.3548953201535774,0.763294752279529,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,27,-0.9180355212149507,-0.8459334163180683,-0.38158587814799816,2.3084608217486458,3.2626403641915216,-0.16182239770741935,324.0164646509609,5.6551541388310875,61001,969,cartesian+auto_shell,2.0,0.02594467785318963,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,969,969,0,0,0,0,0,0,0.08658547785712739,0.0651699532269105,1.4337389709920307,0.0851061362046232,0.05965980275251593,1.3125156605553505,9.761070001322718,10.463336192856676,0,0,0,22.0,0.008380982035305351,0.00038095372887751597,0.08316656801616773,0.0037802985461894423,0.09154755005147308,0.004161252275066959,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6516995322691048,0.5965980275251591
0,0,0,0,0,0,0.08555364830249208,0.04142004344597342,3.479283649461767,0.08604797015610521,0.0538528940279067,4.523643098344163,84,1.0,0.0007473845346184509,0.0001882778523053492,0.04760494358245343,1.521978498078844,0.39871658421013195,0.5984739036045549,0.09490048295196807,0.9269855819326759,84,1.0,0.0005763528144403313,0.00012809526554368657,0.09980954177039492,1.2167633517892138,0.2793304409981501,0.36601272941766044,0.09915363296630099,0.9050169442607492,1,7.877091665497443,8.0801831958948,0,0,0,84,0.008541032031644136,0.00010167895275766828,0.3150525739765726,0.0037506258806734834,0.32359360600821674,0.0038523048334311518,zero_sum_capture,-1,-1,-1,-1,83,84,-1,-1,0.8555364830249208,0.41420043445973415,0.860479701561052,0.538528940279067,0.6236520455820804,-0.4570466221196223,0.1851176264993959,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,65,0.17877443076526878,0.8828980932392616,0.8933080634190655,1.6829503116555997,6.689226131982002,-4.052398302697729,141.54160630895592,2.470367058652859,24839,986,cartesian+auto_shell,2.0,0.025902922983871996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.08555364830249208,0.04142004344597342,3.479283649461767,0.08604797015610521,0.0538528940279067,4.523643098344163,7.877091665497443,8.0801831958948,0,0,0,84.0,0.008541032031644136,0.00010167895275766828,0.3150525739765726,0.0037506258806734834,0.32359360600821674,0.0038523048334311518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41420043445973415,0.538528940279067
0,0,0,0,0,0,0.08655558184658972,0.050620397253249676,2.531019862662484,0.07415131291362707,0.06446447837951531,3.2232239189757657,50,1.0,0.0007213204267670757,0.00018036493111247846,0.05513734768272846,1.186518755878361,0.31111479972116335,0.4320331323372937,0.04744463697388735,0.7835862952986158,50,1.0,0.0009056340063259926,0.00019604189398626313,0.19659530095341635,1.4395227895982368,0.32986016768329884,0.4762523701748596,0.04759922598091827,0.7664067868511623,1,7.660275522001569,8.041855100847046,0,0,0,50,0.008908416028134525,0.0001781683205626905,0.19229882495710626,0.0038459764991421253,0.2012072409852408,0.004024144819704816,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8655558184658971,0.5062039725324968,0.7415131291362707,0.6446447837951532,0.43919063835791894,-0.40753201405475825,0.9375230926932643,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,10,-0.7864488332478858,0.40547270959900916,-0.48741625937374433,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,341.243010541013,5.955814083358393,63675,992,cartesian+auto_shell,2.0,0.02884326976310198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,992,992,0,0,0,0,0,0,0.08655558184658972,0.050620397253249676,2.531019862662484,0.07415131291362707,0.06446447837951531,3.2232239189757657,7.660275522001569,8.041855100847046,0,0,0,50.0,0.008908416028134525,0.0001781683205626905,0.19229882495710626,0.0038459764991421253,0.2012072409852408,0.004024144819704816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5062039725324968,0.6446447837951532
0,0,0,0,0,0,0.08561707176720491,0.047191956667825524,2.076446093384323,0.08659887199937034,0.07123512576491925,3.1343455336564467,44,1.0,0.0006981159648782715,0.0001805571035530702,0.38158998171266856,1.2439507312934432,0.5159753288111738,0.5744668897240748,0.058982926007370914,1.4850447513373963,44,1.0,0.0009740356860729463,0.00019504388373537337,0.14029703161098578,1.0196680267136176,0.30574761298683545,0.383004373692691,0.05839431513308552,1.4102080782187938,1,7.444506268361696,7.192480589539997,0,0,0,44,0.009166648960672319,0.00020833293092437088,0.17238443403039128,0.003917828046145256,0.1815510829910636,0.004126160977069627,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8561707176720491,0.4719195666782552,0.8659887199937034,0.7123512576491922,-0.7741232153888689,-0.30993563918443745,0.05348311122983973,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,-0.5839284452524474,-0.6101770535442486,-0.12872856406189448,0.48659034189143324,1.8464403415265482,-3.514809796327719,22.551854018447017,0.39360410505101445,3446,1057,cartesian+auto_shell,2.0,0.025413764121694944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1057,1057,0,0,0,0,0,0,0.08561707176720491,0.047191956667825524,2.076446093384323,0.08659887199937034,0.07123512576491925,3.1343455336564467,7.444506268361696,7.192480589539997,0,0,0,44.0,0.009166648960672319,0.00020833293092437088,0.17238443403039128,0.003917828046145256,0.1815510829910636,0.004126160977069627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4719195666782552,0.7123512576491922
0,0,0,0,0,0,0.08644834069727891,0.07753420757833557,2.326026227350067,0.07739602362012546,0.052522879116126506,1.5756863734837951,30,1.0,0.0007233381563610743,0.0002199127234968064,0.4226361381550345,1.5946476319877438,0.5016034602096993,0.6006842968337612,1.2323027162857205,3.0252916824226266,30,1.0,0.0008383454896376606,0.00018206138700208155,0.2770497790645805,1.8129281209608443,0.6844907941183335,0.8437823081452122,1.2417641147623804,3.0559798210506743,1,15.013187347232797,15.237100584199771,0,0,0,30,0.008408314024563879,0.0002802771341521293,0.1105914399959147,0.003686381333197157,0.11899975402047858,0.003966658467349286,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8644834069727891,0.7753420757833556,0.7739602362012545,0.5252287911612651,0.15818531753550302,0.8466171329843144,0.7523073275262242,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,18,-0.3835474872269833,0.6187915645827264,0.04956210149895912,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,114.3471313956483,1.9957339330646418,19252,1071,cartesian+auto_shell,2.0,0.02282475553269527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1071,1071,0,0,0,0,0,0,0.08644834069727891,0.07753420757833557,2.326026227350067,0.07739602362012546,0.052522879116126506,1.5756863734837951,15.013187347232797,15.237100584199771,0,0,0,30.0,0.008408314024563879,0.0002802771341521293,0.1105914399959147,0.003686381333197157,0.11899975402047858,0.003966658467349286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7753420757833556,0.5252287911612651
0,0,0,0,0,0,0.08632690893643219,0.06315956454724418,1.8947869364173253,0.08560628122726663,0.064286039615347,1.9285811884604098,30,1.0,0.000634091809953207,0.00013095777292800178,0.3451417153873497,1.350472528034094,0.35480401056397953,0.49957591617944486,0.2753192178627823,2.298098456462295,30,1.0,0.0005377766900446107,0.0001487023019621689,0.192055498014524,2.185496935834951,0.8188753797909399,1.0476915261524358,0.2440903279392197,2.105763765508936,1,14.120079018825203,14.905677446756032,0,0,0,30,0.008389892987906933,0.00027966309959689777,0.11035128601361066,0.0036783762004536885,0.1187411790015176,0.003958039300050587,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8632690893643218,0.6315956454724418,0.8560628122726662,0.6428603961534697,0.3065608954841341,-0.9493895539273229,-0.45235337904369777,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,7,0.25506531660060827,-0.26393154689612963,-0.9450946162638791,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,326.14005364057874,5.692217758659018,61334,1074,cartesian+auto_shell,2.0,0.028107499083383482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1074,1074,0,0,0,0,0,0,0.08632690893643219,0.06315956454724418,1.8947869364173253,0.08560628122726663,0.064286039615347,1.9285811884604098,14.120079018825203,14.905677446756032,0,0,0,30.0,0.008389892987906933,0.00027966309959689777,0.11035128601361066,0.0036783762004536885,0.1187411790015176,0.003958039300050587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6315956454724418,0.6428603961534697
0,0,0,0,0,0,0.08656678648410157,0.034532242908221975,2.935240647198868,0.08168758808879484,0.04254951296838033,3.6167086023123285,85,1.0,0.0007811903714407417,0.00018200854037113,0.21845895213902444,1.6144546207234214,0.5808125247126301,0.7045103010950409,0.11015708055467531,1.7865193626595246,85,1.0,0.0008609230039242321,0.00016336976078469884,0.28992652430359783,1.3250862590124257,0.5169732579468361,0.628196807733773,0.11655458866026788,1.9891771486029992,1,5.261325067172002,5.494833169673721,0,0,0,85,0.008285065996460617,9.747136466424254e-05,0.3176682529738173,0.0037372735643978507,0.3259533189702779,0.003834744929062093,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8656678648410157,0.3453224290822197,0.8168758808879483,0.4254951296838033,0.8496451506951359,0.5434300725169643,-0.5580635374460876,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,0.8893892568760147,0.15083958721104596,0.6599577116457829,7.01611743209159,-0.6179590311732177,-3.7937083196909054,23.566688845184082,0.41131631414148245,3602,1171,cartesian+auto_shell,2.0,0.027465005638398213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.08656678648410157,0.034532242908221975,2.935240647198868,0.08168758808879484,0.04254951296838033,3.6167086023123285,5.261325067172002,5.494833169673721,0,0,0,85.0,0.008285065996460617,9.747136466424254e-05,0.3176682529738173,0.0037372735643978507,0.3259533189702779,0.003834744929062093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3453224290822197,0.4254951296838033
0,0,0,0,0,0,0.05784351551736603,0.03228576153925377,2.1631460231300026,0.07106869121663459,0.046583745670661196,3.1211109599343003,67,1.0,0.0005799665064857221,0.00016324962786436472,0.027652653611903857,1.238512738951334,0.5321875486093437,0.6114608317684433,0.19154667772701545,1.5261239137827722,67,1.0,0.0006150093256782205,0.00016275922432217168,0.13741830119741794,1.283241715219349,0.5022088442508773,0.5834222652378954,0.17637230702172113,1.4685299438802577,1,7.184526040062556,7.5995864155571695,0,0,0,67,0.008559376990888268,0.00012775189538639207,0.25128417497035116,0.0037505100741843456,0.2598435519612394,0.0038782619695707375,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.5784351551736603,0.3228576153925377,0.7106869121663458,0.465837456706612,0.9400217162064601,-0.7559341996401097,-0.7174042237808407,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,45,-0.9515547734608663,-0.17196471490151866,-0.17190502742715852,3.962853541619399,-6.949476861041508,0.023731108766143885,74.23116472568019,1.2955782320533926,11826,1184,cartesian+auto_shell,2.0,0.02588483135549224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.05784351551736603,0.03228576153925377,2.1631460231300026,0.07106869121663459,0.046583745670661196,3.1211109599343003,7.184526040062556,7.5995864155571695,0,0,0,67.0,0.008559376990888268,0.00012775189538639207,0.25128417497035116,0.0037505100741843456,0.2598435519612394,0.0038782619695707375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3228576153925377,0.465837456706612
0,0,0,0,0,0,0.08631757445740364,0.046271862127755546,1.3881558638326663,0.08659410125023788,0.06492775576194741,1.9478326728584223,30,1.0,0.00042740842553643535,0.00014817013450871679,1.0861906670823573,1.0861906670823573,0.498094737297616,0.5650439068224714,0.6229995270213027,2.5896967103682784,30,1.0,0.000836284050494607,0.00030272736949886616,1.2850863587009835,3.0682357330853702,1.4192371788730922,1.7027029865464964,0.8422111316393972,2.6879213211341466,1,12.108870289305633,12.696539909178654,0,0,0,30,0.008688674017321318,0.0002896224672440439,0.1123026009881869,0.0037434200329395633,0.12099127500550821,0.004033042500183607,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8631757445740363,0.4627186212775554,0.8659410125023788,0.6492775576194741,-0.3159331774335077,0.7904852410564149,-0.2743263897355215,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,2,0.5520189784589282,0.857615287224385,-0.6755644279569304,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.08631757445740364,0.046271862127755546,1.3881558638326663,0.08659410125023788,0.06492775576194741,1.9478326728584223,12.108870289305633,12.696539909178654,0,0,0,30.0,0.008688674017321318,0.0002896224672440439,0.1123026009881869,0.0037434200329395633,0.12099127500550821,0.004033042500183607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4627186212775554,0.6492775576194741
0,0,0,0,0,0,0.0847096351891003,0.061794421504715494,2.3481880171791887,0.08155990165061058,0.06792725456323256,2.5812356734028374,38,1.0,0.0011971489052655206,0.0001855789652320229,0.13858730436772806,0.8864678431614809,0.2852216799396507,0.355015029946189,0.1315994580275521,1.373310585047482,38,1.0,0.0008044885644203118,0.00018058692723712914,0.04443976771385297,0.8966333525076258,0.2089954400601657,0.2965004569547448,0.13342688901851055,1.3401708216319939,1,8.34697764966611,9.262989944443646,0,0,0,38,0.008288780984003097,0.00021812581536850254,0.1432883750530891,0.0037707467119233976,0.1515771560370922,0.0039888725272919,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.847096351891003,0.6179442150471548,0.8155990165061058,0.6792725456323258,-0.40590796981191324,0.7472372913098484,0.20618935712396946,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,31,0.2460014282553431,0.46309470733161984,0.7440457538183569,1.2629924141410693,-3.416820479552357,1.6523280462225758,323.8570364863613,5.652371592438413,60976,1246,cartesian+auto_shell,2.0,0.024121484920908477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1246,1246,0,0,0,0,0,0,0.0847096351891003,0.061794421504715494,2.3481880171791887,0.08155990165061058,0.06792725456323256,2.5812356734028374,8.34697764966611,9.262989944443646,0,0,0,38.0,0.008288780984003097,0.00021812581536850254,0.1432883750530891,0.0037707467119233976,0.1515771560370922,0.0039888725272919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6179442150471548,0.6792725456323258
0,0,0,0,0,0,0.08656894949928275,0.05480597782523112,2.247045090834476,0.0754543654733279,0.0647883243894552,2.656321299967663,41,1.0,0.0010045585665707359,0.00019241884657856907,0.02246220909136637,2.077820218130284,0.4792156741898076,0.7242939586325524,0.08266286950570541,1.8043135092672085,41,1.0,0.0005113093637804393,0.0001605535285502089,0.3192340170518324,1.516447728676121,0.5738172814959767,0.6531683454894431,0.07832910126519495,1.8421733567317102,1,8.741882657790155,8.853232911596312,0,0,0,41,0.00846307899337262,0.00020641656081396632,0.15109692100668326,0.003685290756260567,0.15956000000005588,0.0038917073170745336,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8656894949928274,0.5480597782523112,0.7545436547332789,0.647883243894552,0.17882029271297806,0.01660993189834814,0.05869837391229393,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,14,0.47853499518304266,0.12024874335265157,0.3235363350770446,-0.23358233584262192,3.882052870426716,-0.93547036489351,115.30043498702979,2.0123722195053353,19440,1263,cartesian+auto_shell,2.0,0.022579138581212656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1263,1263,0,0,0,0,0,0,0.08656894949928275,0.05480597782523112,2.247045090834476,0.0754543654733279,0.0647883243894552,2.656321299967663,8.741882657790155,8.853232911596312,0,0,0,41.0,0.00846307899337262,0.00020641656081396632,0.15109692100668326,0.003685290756260567,0.15956000000005588,0.0038917073170745336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5480597782523112,0.647883243894552
