att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016991786658763885,0.01434027420383104,1.018159468472004,0.0161553829908371,0.014603182295678372,1.0368259429931643,0,8.898568710978955,9.70433176114755,0,0,0,71,0.0002477688985891291,3.489702797029987e-06,0.016277691812319972,0.00022926326496225312,0.0165254607109091,0.0002327529677592831,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16991786658763885,0.1434027420383104,0.16155382990837097,0.14603182295678366,-0.019455905416888387,0.03878815364829935,0.025637582579125726,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,12,-0.02926928708573434,0.04843120959271548,0.03088834366639165,-3.1323963967993036,1.0958531588256177,2.2332036780398363,317,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.016991786658763885,0.01434027420383104,1.018159468472004,0.0161553829908371,0.014603182295678372,1.0368259429931643,8.898568710978955,9.70433176114755,0,0,0,71.0,0.0002477688985891291,3.489702797029987e-06,0.016277691812319972,0.00022926326496225312,0.0165254607109091,0.0002327529677592831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1434027420383104,0.14603182295678366
0,0,0,0,0,0,0.015606093406677247,0.01382149525892896,1.022790649160743,0.016048096120357513,0.014255946381269275,1.0549400322139264,0,8.336546145637561,8.565982937075939,0,0,0,74,0.0002477688985891291,3.348228359312555e-06,0.016277691812319972,0.00021996880827459422,0.0165254607109091,0.00022331703663390677,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.15606093406677246,0.13821495258928956,0.16048096120357513,0.14255946381269274,0.046062022157024235,0.01679750510413866,-0.006218095165152239,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,5,0.040713170478081664,0.0015175343376924721,-0.03608578465194667,-2.3115799985927996,-2.378838206241749,-2.235559594068171,363,cartesian+auto_shell,0,1,timeout_no_capture,0,363,363,0,0,0,0,0,0,0.015606093406677247,0.01382149525892896,1.022790649160743,0.016048096120357513,0.014255946381269275,1.0549400322139264,8.336546145637561,8.565982937075939,0,0,0,74.0,0.0002477688985891291,3.348228359312555e-06,0.016277691812319972,0.00021996880827459422,0.0165254607109091,0.00022331703663390677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13821495258928956,0.14255946381269274
0,0,0,0,0,0,0.0158760204911232,0.014319961228922233,0.9594374023377896,0.017237165570259096,0.014578296777917379,0.9767458841204644,0,8.815220172515753,9.542123893096079,0,0,0,67,0.0002490122969902586,3.7166014476158e-06,0.01578546746077336,0.00023560399195184122,0.01603447975776362,0.00023932059339945702,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.158760204911232,0.14319961228922232,0.17237165570259094,0.14578296777917377,0.015724214841900813,0.046950875757466065,-0.016869336087272917,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,-0.02861374597992399,-0.028915976829873624,-0.0479752479856149,1.7845891740694755,-2.4319160896931797,-2.626980322059048,408,cartesian+auto_shell,0,1,timeout_no_capture,0,408,408,0,0,0,0,0,0,0.0158760204911232,0.014319961228922233,0.9594374023377896,0.017237165570259096,0.014578296777917379,0.9767458841204644,8.815220172515753,9.542123893096079,0,0,0,67.0,0.0002490122969902586,3.7166014476158e-06,0.01578546746077336,0.00023560399195184122,0.01603447975776362,0.00023932059339945702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14319961228922232,0.14578296777917377
0,0,0,0,0,0,0.017175552248954774,0.013456907485966136,1.5206305459141733,0.014871634542942047,0.011477818307095924,1.2969934687018394,0,8.470630284466067,9.231141759857758,0,0,0,113,0.0002490122969902586,2.203648645931492e-06,0.01578546746077336,0.00013969440230772887,0.01603447975776362,0.00014189805095366035,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17175552248954773,0.13456907485966133,0.14871634542942047,0.11477818307095924,-0.02314200938694625,-0.03373595649577203,0.038589939313610155,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,-0.005292973188905689,-0.004418621254894714,0.035843806755146077,7.01611743209159,-0.6179590311732177,-3.7937083196909054,453,cartesian+auto_shell,0,1,timeout_no_capture,0,453,453,0,0,0,0,0,0,0.017175552248954774,0.013456907485966136,1.5206305459141733,0.014871634542942047,0.011477818307095924,1.2969934687018394,8.470630284466067,9.231141759857758,0,0,0,113.0,0.0002490122969902586,2.203648645931492e-06,0.01578546746077336,0.00013969440230772887,0.01603447975776362,0.00014189805095366035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13456907485966133,0.11477818307095924
0,0,0,0,0,0,0.016206681728363037,0.011484021978533787,1.3206625275313855,0.015552213788032532,0.011145993150446728,1.2817892123013737,0,8.607480552632236,9.423218286853283,0,0,0,115,0.0002490122969902586,2.1653243216544226e-06,0.01578546746077336,0.0001372649344415075,0.01603447975776362,0.00013943025876316192,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.16206681728363037,0.11484021978533786,0.15552213788032532,0.11145993150446726,0.03912353643153069,0.004812844685169217,0.0022264254712746068,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,-0.020961836158423144,-0.022637673756814837,0.045448777007828456,3.962853541619399,-6.949476861041508,0.023731108766143885,463,cartesian+auto_shell,0,1,timeout_no_capture,0,463,463,0,0,0,0,0,0,0.016206681728363037,0.011484021978533787,1.3206625275313855,0.015552213788032532,0.011145993150446728,1.2817892123013737,8.607480552632236,9.423218286853283,0,0,0,115.0,0.0002490122969902586,2.1653243216544226e-06,0.01578546746077336,0.0001372649344415075,0.01603447975776362,0.00013943025876316192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11484021978533786,0.11145993150446726
0,0,0,0,0,0,0.015491458773612977,0.011580841782343412,1.2854734378401187,0.016273680329322814,0.013845831008107814,1.5368872418999673,0,8.595565230863318,9.360097541567988,0,0,0,111,0.0002490122969902586,2.2433540269392667e-06,0.01578546746077336,0.00014221141856552577,0.01603447975776362,0.00014445477259246504,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.15491458773612976,0.11580841782343415,0.16273680329322815,0.13845831008107812,-0.044576956017758476,-0.006658329205615245,-0.04832270261645669,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,75,0.0415998315619245,0.03750950446599541,-0.027265562459614902,-5.007994111559094,6.197266442548766,0.7168567629927275,484,cartesian+auto_shell,0,1,timeout_no_capture,0,484,484,0,0,0,0,0,0,0.015491458773612977,0.011580841782343412,1.2854734378401187,0.016273680329322814,0.013845831008107814,1.5368872418999673,8.595565230863318,9.360097541567988,0,0,0,111.0,0.0002490122969902586,2.2433540269392667e-06,0.01578546746077336,0.00014221141856552577,0.01603447975776362,0.00014445477259246504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11580841782343415,0.13845831008107812
0,0,0,0,0,0,0.017317759990692138,0.014130940428003669,1.0315586512442678,0.017295826971530915,0.016038204969404495,1.170788962766528,0,12.041122263559163,11.98496094493784,0,0,0,73,0.0002490122969902586,3.41112735603094e-06,0.01578546746077336,0.0002162392802845666,0.01603447975776362,0.00021965040764059755,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1731775999069214,0.1413094042800367,0.17295826971530914,0.16038204969404496,-0.0011182260381669001,0.04047483108606201,-0.008826339593764262,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,34,0.0304541534410378,0.027391899034443806,0.007705555728912253,3.211925627293497,-2.3838528463051576,-0.02791723299454619,494,cartesian+auto_shell,0,1,timeout_no_capture,0,494,494,0,0,0,0,0,0,0.017317759990692138,0.014130940428003669,1.0315586512442678,0.017295826971530915,0.016038204969404495,1.170788962766528,12.041122263559163,11.98496094493784,0,0,0,73.0,0.0002490122969902586,3.41112735603094e-06,0.01578546746077336,0.0002162392802845666,0.01603447975776362,0.00021965040764059755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1413094042800367,0.16038204969404496
0,0,0,0,0,0,0.015409603714942932,0.01161365451084243,0.8361831247806549,0.01672997623682022,0.01463119801547792,1.0534462571144103,0,9.732660773579926,10.245597232374763,0,0,0,72,0.00024892414057831047,3.457279730254312e-06,0.015052754562475457,0.0002090660355899369,0.015301678703053767,0.0002125233153201912,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.15409603714942932,0.11613654510842429,0.1672997623682022,0.14631198015477923,0.04838824161271002,-0.012200720828516434,0.01235714029134588,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,-0.03844043484322726,0.0388934652336253,-0.03543411560242937,-1.6436879909112274,2.9511063117849465,2.142256129662665,562,cartesian+auto_shell,0,1,timeout_no_capture,0,562,562,0,0,0,0,0,0,0.015409603714942932,0.01161365451084243,0.8361831247806549,0.01672997623682022,0.01463119801547792,1.0534462571144103,9.732660773579926,10.245597232374763,0,0,0,72.0,0.00024892414057831047,3.457279730254312e-06,0.015052754562475457,0.0002090660355899369,0.015301678703053767,0.0002125233153201912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11613654510842429,0.14631198015477923
0,0,0,0,0,0,0.01729775369167328,0.012920245300782356,2.4548466071486477,0.01731526255607605,0.015362997929516594,2.9189696066081527,0,1.6690831526875118,2.218872004842901,0,0,0,190,0.00024892414057831047,1.3101270556753184e-06,0.015052754562475457,7.922502401302872e-05,0.015301678703053767,8.053515106870404e-05,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,0.1729775369167328,0.12920245300782354,0.1731526255607605,0.15362997929516592,0.007978686067601104,0.005066342145107969,0.0032704219870211895,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,4,-0.04645879587254598,0.0003315313409676529,0.01928219986865226,-3.5929203034184485,1.753673410699059,0.12471271743735177,581,cartesian+auto_shell,0,1,timeout_no_capture,0,581,581,0,0,0,0,0,0,0.01729775369167328,0.012920245300782356,2.4548466071486477,0.01731526255607605,0.015362997929516594,2.9189696066081527,1.6690831526875118,2.218872004842901,0,0,0,190.0,0.00024892414057831047,1.3101270556753184e-06,0.015052754562475457,7.922502401302872e-05,0.015301678703053767,8.053515106870404e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12920245300782354,0.15362997929516592
0,0,0,0,0,0,0.014830410480499268,0.012723358683898801,0.7761248797178268,0.01663874089717865,0.01572548204758128,0.9592544049024582,0,13.890608094825518,14.45482134754152,0,0,0,61,0.00024892414057831047,4.080723616037877e-06,0.015052754562475457,0.00024676646823730254,0.015301678703053767,0.00025084719185334046,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.14830410480499268,0.127233586838988,0.1663874089717865,0.15725482047581282,-0.02747857335005377,-0.037462825485468726,-0.03798177711193588,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.04439625122366142,-0.026105087156962394,0.047635766908825025,1.7845891740694755,-2.4319160896931797,-2.626980322059048,622,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.014830410480499268,0.012723358683898801,0.7761248797178268,0.01663874089717865,0.01572548204758128,0.9592544049024582,13.890608094825518,14.45482134754152,0,0,0,61.0,0.00024892414057831047,4.080723616037877e-06,0.015052754562475457,0.00024676646823730254,0.015301678703053767,0.00025084719185334046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.127233586838988,0.15725482047581282
0,0,0,0,0,0,0.017298859357833863,0.014271394456071515,1.1987971343100072,0.014492493867874146,0.012533383133510748,1.0528041832149029,0,7.347306973643353,7.351837811279731,0,0,0,84,0.00024892414057831047,2.9633826259322676e-06,0.015052754562475457,0.00017919945907708877,0.015301678703053767,0.00018216284170302104,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17298859357833862,0.14271394456071512,0.14492493867874146,0.12533383133510748,-0.04384505182886134,-0.04738996206494074,0.01898502062688126,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,9,-0.03161622343587879,0.049758585207816466,-0.04948351703332048,-2.198656880246465,3.3391113135073747,0.1274502214668026,637,cartesian+auto_shell,0,1,timeout_no_capture,0,637,637,0,0,0,0,0,0,0.017298859357833863,0.014271394456071515,1.1987971343100072,0.014492493867874146,0.012533383133510748,1.0528041832149029,7.347306973643353,7.351837811279731,0,0,0,84.0,0.00024892414057831047,2.9633826259322676e-06,0.015052754562475457,0.00017919945907708877,0.015301678703053767,0.00018216284170302104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14271394456071512,0.12533383133510748
