att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,0,8.974401322005189,9.49860445824354,0,0,0,49,0.038279422578057165,0.000781212705674636,0.00830470071093714,0.00016948368797830898,0.046584123288994306,0.000950696393652945,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.4005610942840576,0.6280223527086937,3.0293898582458496,0.5262770981204753,0.7277861000023226,0.42459179143846937,-1.2409871890086346,6.094011059719589,36.29357826797475,-15.208972984505078,75,145,-0.07527924849743728,0.314105768995073,0.2948887924080296,-8.174838724176793,14.101658773888673,0.22265551028872016,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.3400561094284058,0.06280223527086937,3.077309528272599,0.302938985824585,0.05262770981204753,2.578757780790329,8.974401322005189,9.49860445824354,0,0,0,49.0,0.038279422578057165,0.000781212705674636,0.00830470071093714,0.00016948368797830898,0.046584123288994306,0.000950696393652945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6280223527086937,0.5262770981204753
0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,0,10.001342793115885,9.753048232205556,0,0,0,4,0.038279422578057165,0.009569855644514291,0.00830470071093714,0.002076175177734285,0.046584123288994306,0.011646030822248576,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7554874420166016,2.262474477291107,3.4641013145446777,3.027494251728058,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.27554874420166015,0.22624744772911073,0.9049897909164429,0.3464101314544678,0.3027494251728058,1.2109977006912231,10.001342793115885,9.753048232205556,0,0,0,4.0,0.038279422578057165,0.009569855644514291,0.00830470071093714,0.002076175177734285,0.046584123288994306,0.011646030822248576,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.262474477291107,3.027494251728058
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,0,7.925606620124475,8.308993777678339,0,0,0,1,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0934699773788452,1.0934699773788452,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10934699773788453,0.10934699773788453,0.10934699773788453,7.925606620124475,8.308993777678339,0,0,0,1.0,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0934699773788452
0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,0,7.5761818453728464,7.789433539774561,0,0,0,41,0.038279422578057165,0.0009336444531233455,0.00830470071093714,0.00020255367587651563,0.046584123288994306,0.001136198128999861,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.014808416366577,0.55330940335989,3.464101552963257,0.8052601610060509,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,25.679070395376723,50.99685080267009,-20.257227253192386,109,47,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,6.8412196707618556,-0.14661862216345894,-2.9763911965272967,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.3014808416366577,0.055330940335989,2.268568553775549,0.3464101552963257,0.08052601610060509,3.3015666601248084,7.5761818453728464,7.789433539774561,0,0,0,41.0,0.038279422578057165,0.0009336444531233455,0.00830470071093714,0.00020255367587651563,0.046584123288994306,0.001136198128999861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.55330940335989,0.8052601610060509
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,0,6.23125153931997,6.080868982109588,0,0,0,1,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.6943840980529785,1.6943840980529785,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16943840980529787,0.16943840980529787,0.16943840980529787,6.23125153931997,6.080868982109588,0,0,0,1.0,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.6943840980529785
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,0,6.607260348190606,6.300718967842156,0,0,0,1,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.1664652824401855,2.1664652824401855,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.21664652824401856,0.21664652824401856,0.21664652824401856,6.607260348190606,6.300718967842156,0,0,0,1.0,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.1664652824401855
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,0,7.229371122405572,7.672250859198462,0,0,0,1,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.271165370941162,3.271165370941162,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.32711653709411626,0.32711653709411626,0.32711653709411626,7.229371122405572,7.672250859198462,0,0,0,1.0,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.271165370941162
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,0,6.8968073479637235,7.219765162293246,0,0,0,1,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.018859386444092,3.018859386444092,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.3018859386444092,0.3018859386444092,0.3018859386444092,6.8968073479637235,7.219765162293246,0,0,0,1.0,0.038279422578057165,0.038279422578057165,0.00830470071093714,0.00830470071093714,0.046584123288994306,0.046584123288994306,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.018859386444092
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591114521026611,0.2591114521026611,0.2591114521026611,0,7.312505604176518,7.947613737615126,0,0,0,1,0.038321318414091365,0.038321318414091365,0.008523205078063256,0.008523205078063256,0.04684452349215462,0.04684452349215462,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.5911145210266113,2.5911145210266113,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591114521026611,0.2591114521026611,0.2591114521026611,7.312505604176518,7.947613737615126,0,0,0,1.0,0.038321318414091365,0.038321318414091365,0.008523205078063256,0.008523205078063256,0.04684452349215462,0.04684452349215462,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.5911145210266113
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.28166491985321046,0.28166491985321046,0.28166491985321046,0,7.134657417842037,6.291273381959564,0,0,0,1,0.038321318414091365,0.038321318414091365,0.008523205078063256,0.008523205078063256,0.04684452349215462,0.04684452349215462,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.8166491985321045,2.8166491985321045,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.28166491985321046,0.28166491985321046,0.28166491985321046,7.134657417842037,6.291273381959564,0,0,0,1.0,0.038321318414091365,0.038321318414091365,0.008523205078063256,0.008523205078063256,0.04684452349215462,0.04684452349215462,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.8166491985321045
0,0,0,0,0,0,0.14973725080490113,0.059214715020997184,0.4145030051469803,0.25148184299468995,0.14384667107037138,1.0069266974925997,0,8.511055661836329,9.120816910059853,0,0,0,7,0.038321318414091365,0.005474474059155909,0.008523205078063256,0.001217600725437608,0.04684452349215462,0.006692074784593517,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.4973725080490112,0.5921471502099719,2.5148184299468994,1.4384667107037135,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-14.697799622754378,-35.461998895052886,-12.848388288683099,53,7,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.262240393791009,-0.7124925626229998,1.0600481655185199,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.14973725080490113,0.059214715020997184,0.4145030051469803,0.25148184299468995,0.14384667107037138,1.0069266974925997,8.511055661836329,9.120816910059853,0,0,0,7.0,0.038321318414091365,0.005474474059155909,0.008523205078063256,0.001217600725437608,0.04684452349215462,0.006692074784593517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5921471502099719,1.4384667107037135
0,0,0,0,0,0,0.3293230772018433,0.1474043106562213,2.800681902468205,0.3354896783828736,0.17751787469575284,3.3728396192193038,0,9.181343028157194,10.021032863589811,0,0,0,19,0.038321318414091365,0.002016911495478493,0.008523205078063256,0.0004485897409506977,0.04684452349215462,0.0024655012364291906,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.2932307720184326,1.4740431065622128,3.3548967838287354,1.775178746957528,-0.26678129814816,0.6150132127471443,-0.23366009409663938,36.247147395685,23.459593940061612,-40.66094973188869,104,88,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,-6.023504213112869,9.560075599052913,-2.669052264334768,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.3293230772018433,0.1474043106562213,2.800681902468205,0.3354896783828736,0.17751787469575284,3.3728396192193038,9.181343028157194,10.021032863589811,0,0,0,19.0,0.038321318414091365,0.002016911495478493,0.008523205078063256,0.0004485897409506977,0.04684452349215462,0.0024655012364291906,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4740431065622128,1.775178746957528
