att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,0,1.735217468448344,19.58740401688475,0,0,0,123,0.0409043099375026,0.0003325553653455496,0.008366027273439158,6.801648189787934e-05,0.04927033721094176,0.00040057184724342896,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22378039388818954,0.866021990776062,0.29266305054288083,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,1.735217468448344,19.58740401688475,0,0,0,123.0,0.0409043099375026,0.0003325553653455496,0.008366027273439158,6.801648189787934e-05,0.04927033721094176,0.00040057184724342896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22378039388818954,0.29266305054288083
0,0,0,0,0,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,0,3.293326209020259,12.824544705401328,0,0,0,106,0.0409043099375026,0.000385889716391534,0.008366027273439158,7.892478559848262e-05,0.04927033721094176,0.00046481450199001664,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2999179117943881,0.8660233616828918,0.13170064241353,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,3.293326209020259,12.824544705401328,0,0,0,106.0,0.0409043099375026,0.000385889716391534,0.008366027273439158,7.892478559848262e-05,0.04927033721094176,0.00046481450199001664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2999179117943881,0.13170064241353
0,0,0,0,0,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,0,2.505127177506853,19.700522289980864,0,0,0,113,0.0409043099375026,0.0003619850436947133,0.008366027273439158,7.403563958795716e-05,0.04927033721094176,0.0004360206832826705,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14649536281791145,0.8660038113594055,0.20238057283511535,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,2.505127177506853,19.700522289980864,0,0,0,113.0,0.0409043099375026,0.0003619850436947133,0.008366027273439158,7.403563958795716e-05,0.04927033721094176,0.0004360206832826705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14649536281791145,0.20238057283511535
0,0,0,0,0,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,0,8.887707630012658,28.421213459310035,0,0,0,86,0.0409043099375026,0.00047563151090119306,0.008366027273439158,9.727938690045533e-05,0.04927033721094176,0.0005729108978016484,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3200757525168186,0.7605016827583313,0.23481289821481982,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,8.887707630012658,28.421213459310035,0,0,0,86.0,0.0409043099375026,0.00047563151090119306,0.008366027273439158,9.727938690045533e-05,0.04927033721094176,0.0005729108978016484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3200757525168186,0.23481289821481982
0,0,0,0,0,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,0,2.8291838335819914,14.464577284676082,0,0,0,127,0.0409043099375026,0.0003220811806102567,0.008366027273439158,6.587423049952093e-05,0.04927033721094176,0.00038795541110977767,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.2995669212866956,0.7323963046073914,0.25933218147517656,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,2.8291838335819914,14.464577284676082,0,0,0,127.0,0.0409043099375026,0.0003220811806102567,0.008366027273439158,6.587423049952093e-05,0.04927033721094176,0.00038795541110977767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2995669212866956,0.25933218147517656
0,0,0,0,0,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,0,1.6013694169847332,10.487325393530616,0,0,0,152,0.0409043099375026,0.0002691073022204119,0.008366027273439158,5.50396531147313e-05,0.04927033721094176,0.00032414695533514317,zero_sum_capture,-1,-1,-1,-1,152,93,-1,-1,0.8660253882408142,0.33237373787223506,0.7843195796012878,0.30748402073023545,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,1.6013694169847332,10.487325393530616,0,0,0,152.0,0.0409043099375026,0.0002691073022204119,0.008366027273439158,5.50396531147313e-05,0.04927033721094176,0.00032414695533514317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33237373787223506,0.30748402073023545
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0409043099375026,0.0409043099375026,0.008366027273439158,0.008366027273439158,0.04927033721094176,0.04927033721094176,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0409043099375026,0.0409043099375026,0.008366027273439158,0.008366027273439158,0.04927033721094176,0.04927033721094176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,0,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,0,4.481135863753801,21.481190101667963,0,0,0,103,0.0409043099375026,0.0003971292226942,0.008366027273439158,8.122356576154523e-05,0.04927033721094176,0.0004783527884557453,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7651021480560303,0.26961468861809057,0.8660253882408142,0.2994990404514433,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,4.481135863753801,21.481190101667963,0,0,0,103.0,0.0409043099375026,0.0003971292226942,0.008366027273439158,8.122356576154523e-05,0.04927033721094176,0.0004783527884557453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26961468861809057,0.2994990404514433
0,0,0,0,0,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,0,2.5265539642597377,11.728423713471928,0,0,0,130,0.0409043099375026,0.00031464853798078926,0.008366027273439158,6.435405594953198e-05,0.04927033721094176,0.00037900259393032124,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.3706816854958351,0.8540763258934021,0.2441289919965829,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,2.5265539642597377,11.728423713471928,0,0,0,130.0,0.0409043099375026,0.00031464853798078926,0.008366027273439158,6.435405594953198e-05,0.04927033721094176,0.00037900259393032124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3706816854958351,0.2441289919965829
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0409043099375026,0.0409043099375026,0.008366027273439158,0.008366027273439158,0.04927033721094176,0.04927033721094176,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0409043099375026,0.0409043099375026,0.008366027273439158,0.008366027273439158,0.04927033721094176,0.04927033721094176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,0,7.390100137495636,8.029081230037804,0,0,0,31,0.0409043099375026,0.001319493868951697,0.008366027273439158,0.00026987184753029543,0.04927033721094176,0.0015893657164819924,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.39776250335478014,0.8660253882408142,0.7601940055047313,0.29376276666675044,0.6867761598357416,0.16028811175599286,-58.80747648866952,5.628931036044093,-5.453842408369263,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-17.577096682012517,8.408857502149088,0.8742459395791248,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,7.390100137495636,8.029081230037804,0,0,0,31.0,0.0409043099375026,0.001319493868951697,0.008366027273439158,0.00026987184753029543,0.04927033721094176,0.0015893657164819924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39776250335478014,0.7601940055047313
0,0,0,0,0,0,0.08660253882408142,0.032948600987470905,4.678701340220869,0.08660253882408142,0.029735185787111235,4.222396381769795,0,2.9608397062736476,6.626555933440876,0,0,0,142,0.0409043099375026,0.00028805852068663806,0.008366027273439158,5.8915685024219425e-05,0.04927033721094176,0.0003469742057108575,zero_sum_capture,-1,-1,-1,-1,142,86,-1,-1,0.8660253882408142,0.32948600987470905,0.8660253882408142,0.29735185787111235,0.35018279988962236,0.2718682760653952,0.442397574155967,10.710400898655053,25.917320071698466,-74.94224470920669,122,69,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,-33.854063559261625,-17.178698239713675,13.374169589857585,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.08660253882408142,0.032948600987470905,4.678701340220869,0.08660253882408142,0.029735185787111235,4.222396381769795,2.9608397062736476,6.626555933440876,0,0,0,142.0,0.0409043099375026,0.00028805852068663806,0.008366027273439158,5.8915685024219425e-05,0.04927033721094176,0.0003469742057108575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32948600987470905,0.29735185787111235
