att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017317535201237157,0.011702065724580536,1.9542449760049494,0.01674346963654267,0.013260082566795294,2.214433788654814,167,1.0,0.0013062665662408966,0.00018779513291902433,0.039577681279132346,1.5683524447735344,0.679710065714105,0.8003822297794555,0.0010519165307073205,2.6463146485061237,167,1.0,0.000969087338138002,0.0001866544601755605,0.012122924579804347,1.693784950016247,0.5539131138779917,0.6924487884978627,0.0009287557402721063,2.5980114843616904,1,47.9573253612675,0.7413148368321619,0,0,1,167,4.845031272852793,0.02901216331049577,0.6318297840189189,0.0037834118803528076,5.476861056871712,0.032795575190848573,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.17317535201237158,0.11702065724580535,0.16743469636542668,0.13260082566795295,0.011993182410224089,0.04862479209982744,0.021225353290492036,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.1,75,-0.03292690388832307,-0.03733715712001115,0.0019045232705651588,-25.039970557795467,30.98633221274383,3.5842838149636376,787,cartesian+auto_shell,2.0,0.02796326535672314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,787,787,0,0,0,1,0,0,0.017317535201237157,0.011702065724580536,1.9542449760049494,0.01674346963654267,0.013260082566795294,2.214433788654814,47.9573253612675,0.7413148368321619,0,0,0,167.0,4.845031272852793,0.02901216331049577,0.6318297840189189,0.0037834118803528076,5.476861056871712,0.032795575190848573,zero_sum_capture,-1,-1,167,-1,-1,-1,0.11702065724580535,0.13260082566795295
0,0,0,1,0,0,0.01731989709874827,0.008917350385198322,5.118559121103837,0.017291517231032432,0.008530474119808514,4.896492144770087,574,1.0,0.00106295558079763,0.00017610715316317585,0.09913984838662969,2.4729393062228455,0.853000104774829,1.05292453879243,0.011803903264046773,1.0381481173067324,574,1.0,0.0009373929988075436,0.00016237158972582484,0.04118283551186534,1.6113196950951003,0.35084116157870243,0.43005318602773923,0.017198293474692528,1.0232619635828066,1,1.0164406728876036,0.7393398255500543,0,0,1,574,4.880361961200833,0.008502372754705284,2.15705072786659,0.003757928097328554,7.037412689067423,0.01226030085203384,zero_sum_capture,-1,-1,574,-1,515,574,-1,-1,0.1731989709874827,0.08917350385198322,0.1729151723103243,0.08530474119808514,-0.02671365004422174,-0.017433938685361992,-0.03855582311464162,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.1,1,0.02668051016372401,0.006812230467319089,0.0410805052931639,-14.934432241019742,9.436854622033714,-9.375953737140074,799,cartesian+auto_shell,2.0,0.024725808690578575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,799,799,0,0,0,1,0,0,0.01731989709874827,0.008917350385198322,5.118559121103837,0.017291517231032432,0.008530474119808514,4.896492144770087,1.0164406728876036,0.7393398255500543,0,0,0,574.0,4.880361961200833,0.008502372754705284,2.15705072786659,0.003757928097328554,7.037412689067423,0.01226030085203384,zero_sum_capture,-1,-1,574,-1,-1,-1,0.08917350385198322,0.08530474119808514
0,0,0,1,0,0,0.017317235006329892,0.0059239627230315344,4.5969950730724705,0.016497661739922894,0.005361248418929243,4.160328773089092,776,1.0,0.0013598597452352378,0.0001738308649287637,0.11513520425822078,3.963255394695504,1.6752614192960185,1.9202554449998979,0.014844878995653761,2.9460430260640003,776,1.0,0.0015301992600787833,0.00017705910968865828,0.14841328583765398,1.598987799883456,0.5302146113580183,0.6266599240804658,0.016673305486178812,2.9496454517748214,1,28.066607077291483,0.680976103599727,0,0,1,776,4.888942492892966,0.006300183624862069,2.9659573880489916,0.003822110036145608,7.854899880941957,0.010122293661007677,zero_sum_capture,-1,-1,776,-1,776,776,-1,-1,0.17317235006329892,0.059239627230315325,0.16497661739922895,0.05361248418929243,0.026256379802278726,-0.03562045283123103,0.0046066746204548314,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,113,-0.008884058135613729,0.03456430944524097,0.000935077923287321,35.92620573823963,-47.58513327867684,-6.705433028838515,802,cartesian+auto_shell,2.0,0.020862333735703602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,802,802,0,0,0,1,0,0,0.017317235006329892,0.0059239627230315344,4.5969950730724705,0.016497661739922894,0.005361248418929243,4.160328773089092,28.066607077291483,0.680976103599727,0,0,0,776.0,4.888942492892966,0.006300183624862069,2.9659573880489916,0.003822110036145608,7.854899880941957,0.010122293661007677,zero_sum_capture,-1,-1,776,-1,-1,-1,0.059239627230315325,0.05361248418929243
0,0,0,1,0,0,0.017255175835239136,0.005266786895487729,2.7176620380716683,0.01725959275676349,0.005429243811299599,2.801489806630593,516,1.0,0.000962774387755495,0.0001766892737296431,0.00625279320973113,2.416526467878408,0.5720180024207788,0.7926969931228102,0.0012063315094209372,3.8911334817375987,516,1.0,0.0014973260523970756,0.00016940046509042074,0.014469277273179754,4.056182655176448,1.7749386215961218,2.1387882759808554,0.0012271724340300395,3.937411161367371,1,33.937823225750655,0.7297251003808881,0,0,1,516,4.844179867068306,0.009387945478814545,1.9486437691375613,0.0037764414130572895,6.792823636205867,0.013164386891871835,zero_sum_capture,-1,-1,516,-1,516,516,-1,-1,0.17255175835239137,0.05266786895487729,0.1725959275676349,0.054292438112995986,-0.016390705353627626,0.039023051370561376,-0.01362000916740385,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,74,0.040793006200046694,0.003098424649991549,0.025918898850417302,-35.90797202036876,-15.636108241124631,-8.13201478455673,804,cartesian+auto_shell,2.0,0.024239583929682767,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,804,804,0,0,0,1,0,0,0.017255175835239136,0.005266786895487729,2.7176620380716683,0.01725959275676349,0.005429243811299599,2.801489806630593,33.937823225750655,0.7297251003808881,0,0,0,516.0,4.844179867068306,0.009387945478814545,1.9486437691375613,0.0037764414130572895,6.792823636205867,0.013164386891871835,zero_sum_capture,-1,-1,516,-1,-1,-1,0.05266786895487729,0.054292438112995986
0,0,0,1,0,0,0.017312018993816673,0.006037160561946729,3.676630782225558,0.017211728378155516,0.0047523359815590666,2.894172612769472,609,1.0,0.0015392406185238718,0.000169619176569576,0.027281517746041862,2.1747654525218567,0.9277510742485896,1.110855168877046,0.0006664179402876519,3.2006179985150593,609,1.0,0.0013203921502653823,0.00016595937178398912,0.023257541831758384,2.325655898218275,0.9402241361938879,1.1043370612970536,0.0008578799331739615,3.2164335317924873,1,51.55985885031204,0.6819153295744433,0,0,1,609,4.8940215380862355,0.008036160161061142,2.313048998825252,0.003798110014491383,7.207070536911488,0.011834270175552525,zero_sum_capture,-1,-1,609,-1,609,609,-1,-1,0.17312018993816672,0.06037160561946727,0.17211728378155516,0.047523359815590666,0.016021702246894184,0.005677843812830999,-0.027767747859921612,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,30,0.017041102992770826,-0.0065704975909499225,-0.03084685112510557,5.27631594226701,13.546334612075036,13.735257866348078,812,cartesian+auto_shell,2.0,0.02092462415845636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,812,812,0,0,0,1,0,0,0.017312018993816673,0.006037160561946729,3.676630782225558,0.017211728378155516,0.0047523359815590666,2.894172612769472,51.55985885031204,0.6819153295744433,0,0,0,609.0,4.8940215380862355,0.008036160161061142,2.313048998825252,0.003798110014491383,7.207070536911488,0.011834270175552525,zero_sum_capture,-1,-1,609,-1,-1,-1,0.06037160561946727,0.047523359815590666
0,0,0,1,0,0,0.015945667155549324,0.0059968393415589585,2.464700969380732,0.01731832376476543,0.009292199383798093,3.8190939467410163,411,1.0,0.0016284969734303508,0.00016428702367377222,0.004967330172955004,2.889799253252655,0.6158490979201507,0.8874933927152375,0.0021986472712963285,1.8652348910392342,411,1.0,0.001056907972189715,0.00016964621087362587,0.005261607798142452,2.298607197607543,0.766358181797945,0.9626277593340922,0.0019915366338369473,1.902482468865079,1,8.084923200102105,0.721209817010188,0,0,1,411,4.8433714038692415,0.0117843586468838,1.5631442761514336,0.003803270744893999,6.406515680020675,0.015587629391777798,zero_sum_capture,-1,-1,411,-1,411,411,-1,-1,0.15945667155549323,0.059968393415589585,0.1731832376476543,0.09292199383798094,0.02281464488689673,0.013015909412355656,0.013588126519864102,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,20,-0.04462128020679539,0.004650252191486751,0.03237414551212407,-10.65409612426084,-1.8709718488135618,16.822297706198086,813,cartesian+auto_shell,2.0,0.02559589364091532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,813,813,0,0,0,1,0,0,0.015945667155549324,0.0059968393415589585,2.464700969380732,0.01731832376476543,0.009292199383798093,3.8190939467410163,8.084923200102105,0.721209817010188,0,0,0,411.0,4.8433714038692415,0.0117843586468838,1.5631442761514336,0.003803270744893999,6.406515680020675,0.015587629391777798,zero_sum_capture,-1,-1,411,-1,-1,-1,0.059968393415589585,0.09292199383798094
0,0,0,1,0,0,0.017319730210146895,0.005961161266435285,3.093842697279913,0.01726720835232748,0.005420907378471901,2.8134509294269168,519,1.0,0.00099728406397439,0.0001559173536095551,0.6556701434357218,6.124102468422236,2.87137968298023,3.271679980100914,0.09570036382029387,3.144930590417778,519,1.0,0.0014247340838639405,0.00016796981625851506,0.4044994437473155,3.029464101594009,1.2229710443426693,1.3929528786891932,0.08979362916723743,3.0591345901375027,1,19.096654310206667,0.7385343313602507,0,0,1,519,4.847042083041742,0.00933919476501299,1.9589770298916847,0.0037745222155909147,6.806019112933427,0.013113716980603906,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.17319730210146894,0.059611612664352845,0.1726720835232748,0.05420907378471901,0.0009404476170214032,-0.04521282413616005,-0.004296324460560365,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,55,0.04911901855743904,-0.018888005638513995,-0.02352300420370934,20.195080487938203,-9.206417191936994,-33.27762922105036,818,cartesian+auto_shell,2.0,0.02637462027567273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,818,818,0,0,0,1,0,0,0.017319730210146895,0.005961161266435285,3.093842697279913,0.01726720835232748,0.005420907378471901,2.8134509294269168,19.096654310206667,0.7385343313602507,0,0,0,519.0,4.847042083041742,0.00933919476501299,1.9589770298916847,0.0037745222155909147,6.806019112933427,0.013113716980603906,zero_sum_capture,-1,-1,519,-1,-1,-1,0.059611612664352845,0.05420907378471901
0,0,0,1,0,0,0.017318761158834205,0.006732558748334339,2.8815351442870973,0.017235252153091258,0.008647141127482261,3.7009764025624077,428,1.0,0.0013381549998487622,0.00018356777130505768,0.03342488407881578,2.699250304975367,0.7580626373290643,0.9925146921957941,0.001204734054996089,2.3997321930959923,428,1.0,0.0010594807091898518,0.00017301382216143975,0.0079438060928395,1.7389130443314018,0.44916488546728395,0.588909107338098,0.001204886949873126,2.326904451056372,1,46.7746521204321,0.7148471994643384,0,0,1,428,4.873767866985872,0.011387308100434281,1.6263428849633783,0.0037998665536527533,6.500110751949251,0.015187174654087034,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.17318761158834203,0.06732558748334337,0.17235252153091257,0.08647141127482262,0.03827148740509469,-0.04494398059085584,-0.02195184083611046,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,53,-0.013037876300787635,-0.010311447263898862,0.03579947556710608,-1.5168517498972007,-39.878383702385044,2.7228062828973103,831,cartesian+auto_shell,2.0,0.02641230957606702,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,831,831,0,0,0,1,0,0,0.017318761158834205,0.006732558748334339,2.8815351442870973,0.017235252153091258,0.008647141127482261,3.7009764025624077,46.7746521204321,0.7148471994643384,0,0,0,428.0,4.873767866985872,0.011387308100434281,1.6263428849633783,0.0037998665536527533,6.500110751949251,0.015187174654087034,zero_sum_capture,-1,-1,428,-1,-1,-1,0.06732558748334337,0.08647141127482262
0,0,0,1,0,0,0.016541568511981585,0.0058585356777563855,3.1225995162441533,0.017307307371251766,0.007866015236042027,4.1925861208104,533,1.0,0.0010143672481029607,0.00015564838425918064,0.01105123918412723,1.487516399668177,0.5094419462258185,0.6347985058143357,0.0007908045253806248,2.5547267991468625,533,1.0,0.001279439986711997,0.00016772383927131184,0.024068347641254845,1.080510243242942,0.3107300195885274,0.36584599363383363,0.0007620122923560595,2.547140455643422,1,50.65859240448792,0.7497159238716085,0,0,1,533,4.84158871602267,0.009083656127622271,2.0655266500543803,0.0038752845216780117,6.907115366077051,0.012958940649300282,zero_sum_capture,-1,-1,533,-1,533,533,-1,-1,0.16541568511981586,0.05858535677756386,0.17307307371251765,0.07866015236042029,-0.044859569323229424,-0.008453634095580843,0.0469181112474505,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,7,0.02772149883026913,-0.011982085676344498,0.01743478118023216,-18.959071979599504,-3.4353747211069177,5.362069581602283,841,cartesian+auto_shell,2.0,0.024969667799728628,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,841,841,0,0,0,1,0,0,0.016541568511981585,0.0058585356777563855,3.1225995162441533,0.017307307371251766,0.007866015236042027,4.1925861208104,50.65859240448792,0.7497159238716085,0,0,0,533.0,4.84158871602267,0.009083656127622271,2.0655266500543803,0.0038752845216780117,6.907115366077051,0.012958940649300282,zero_sum_capture,-1,-1,533,-1,-1,-1,0.05858535677756386,0.07866015236042029
0,0,0,1,0,0,0.01628784172189805,0.004208547982853572,1.3930293823245323,0.01671129811806706,0.008112225280015789,2.685146567685226,331,1.0,0.0009744871920871765,0.00017293134833030452,0.015144651839858966,1.8726065680075592,0.8205598663546988,0.9792732679794689,0.0010448076322056251,1.9713176107035661,331,1.0,0.0009439388266668729,0.00017687824133226916,0.006622549337695584,2.233036871564471,0.8012587368547296,0.9265649475472503,0.001047189394337232,2.0116046452559346,1,30.15276399797223,0.7353326007981529,0,0,1,331,4.868555523920804,0.014708626960485813,1.257510090013966,0.0037991241390150027,6.12606561393477,0.018507751099500817,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.1628784172189805,0.042085479828535714,0.16711298118067058,0.08112225280015788,-0.04583957324133264,-0.044806200254363986,0.04169631105133287,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,57,0.014745480264959726,0.035628669144125685,-0.009246196738163313,20.071880005918132,34.48786632793507,-2.776096031211237,844,cartesian+auto_shell,2.0,0.02232595113156959,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,844,844,0,0,0,1,0,0,0.01628784172189805,0.004208547982853572,1.3930293823245323,0.01671129811806706,0.008112225280015789,2.685146567685226,30.15276399797223,0.7353326007981529,0,0,0,331.0,4.868555523920804,0.014708626960485813,1.257510090013966,0.0037991241390150027,6.12606561393477,0.018507751099500817,zero_sum_capture,-1,-1,331,-1,-1,-1,0.042085479828535714,0.08112225280015788
0,0,0,1,0,0,0.017122251200790427,0.006586128776904728,2.832035374069033,0.017144728991542648,0.007822532969410012,3.3636891768463055,430,1.0,0.0008119810783037511,0.00017165697892116677,0.021348023831655374,2.4807414476229193,0.6005935925971638,0.7726629615472804,0.0019074176710678946,2.5110009077496502,430,1.0,0.0014845449871331393,0.00017304682281902496,0.015567426226490374,3.4482002817716055,1.5594050680866318,1.8513654500691916,0.0017137877261191418,2.5549355022562934,1,29.93910192823371,0.6736065582216718,0,0,1,430,4.900189873063937,0.011395790402474272,1.622432298026979,0.003773098367504602,6.522622171090916,0.015168888769978874,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.17122251200790428,0.06586128776904727,0.17144728991542646,0.07822532969410013,-0.015483317711778924,0.013706863770499983,-0.01919449841055637,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,59,0.047445500971060955,0.04562456738188313,0.009913994179955067,-9.011751419745076,12.387022746185325,36.95064280677956,849,cartesian+auto_shell,2.0,0.026915933176132955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,849,849,0,0,0,1,0,0,0.017122251200790427,0.006586128776904728,2.832035374069033,0.017144728991542648,0.007822532969410012,3.3636891768463055,29.93910192823371,0.6736065582216718,0,0,0,430.0,4.900189873063937,0.011395790402474272,1.622432298026979,0.003773098367504602,6.522622171090916,0.015168888769978874,zero_sum_capture,-1,-1,430,-1,-1,-1,0.06586128776904727,0.07822532969410013
0,0,0,1,0,0,0.016463416064298807,0.007711846226523702,2.3444012528632054,0.01732049542900506,0.011784520403987225,3.5824942028121165,304,1.0,0.00144113945741129,0.000179937144472579,0.045658768569164655,1.0588156013925203,0.41710247452688237,0.48421229220348627,0.0008757075911801947,1.850867782270216,304,1.0,0.001302971499421669,0.00017113160314178392,0.019813330261808933,0.9625437090759467,0.2983502053695443,0.36760809808930023,0.0008127290158594465,1.849028131662756,1,15.572765666292241,0.7444051504143436,0,0,1,304,4.819788561901078,0.01585456763783249,1.147576933959499,0.003774924124866773,5.967365495860577,0.019629491762699264,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.16463416064298808,0.07711846226523704,0.1732049542900506,0.11784520403987223,0.04657486671368577,-0.0013088783029163858,-0.0045673814787517,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.1,15,-0.037493114311974995,-0.03972286660693171,-0.04229686796468445,-13.210694339185817,-11.399505528315254,9.773885040582051,853,cartesian+auto_shell,2.0,0.023442121814568125,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.016463416064298807,0.007711846226523702,2.3444012528632054,0.01732049542900506,0.011784520403987225,3.5824942028121165,15.572765666292241,0.7444051504143436,0,0,0,304.0,4.819788561901078,0.01585456763783249,1.147576933959499,0.003774924124866773,5.967365495860577,0.019629491762699264,zero_sum_capture,-1,-1,304,-1,-1,-1,0.07711846226523704,0.11784520403987223
0,0,0,0,0,0,0.017161903803636764,0.005840912061218278,3.8725246965877185,0.017208794155234252,0.008835563587653928,5.857978658614555,663,1.0,0.0015066086199142324,0.00016293106191400236,0.2137438411987472,2.398104640226358,1.0762793323791964,1.241798341544823,0.26593796066188713,3.9269763197610703,663,1.0,0.0010618433408887227,0.00015682981943872937,0.1431861827014581,3.0466105501124643,0.9544731432060111,1.2502851084389146,0.25545925976918793,3.8939206230515526,1,7.168325221857363,7.511549395990748,0,0,0,663,4.854682557983324,0.007322296467546492,2.523261802038178,0.00380582473912244,7.377944360021502,0.011128121206668931,zero_sum_capture,-1,-1,-1,-1,663,663,-1,-1,0.17161903803636763,0.05840912061218277,0.17208794155234253,0.08835563587653929,-0.00048246081029257315,0.006613881240221997,0.01895667809978878,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.1,12,-0.03415713973297683,-0.02702630745388799,0.004197124245680174,-15.661981983996519,5.4792657941280885,11.16601839019918,854,cartesian+auto_shell,2.0,0.023554715062464877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,854,854,0,0,0,0,0,0,0.017161903803636764,0.005840912061218278,3.8725246965877185,0.017208794155234252,0.008835563587653928,5.857978658614555,7.168325221857363,7.511549395990748,0,0,0,663.0,4.854682557983324,0.007322296467546492,2.523261802038178,0.00380582473912244,7.377944360021502,0.011128121206668931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05840912061218277,0.08835563587653929
0,0,0,1,0,0,0.017317824253891445,0.00592946977903829,2.721626628578575,0.015446913996070889,0.007640744889290041,3.5071019041841285,459,1.0,0.0008618884428687376,0.0001448391004627596,0.08070183158696544,3.202236620483754,1.4101183424598533,1.6650031829151457,0.005462615780114413,3.1088199918157304,459,1.0,0.0008128534686006809,0.00014296526229996617,0.027375711362585323,2.467554386584316,0.827279367552124,1.027388450185413,0.0045672388491611125,3.176822463844267,1,24.23618278327613,0.6548207182455649,0,0,1,459,4.855208649998531,0.01057779662309048,1.7487620480824262,0.0038099391025760918,6.603970698080957,0.014387735725666572,zero_sum_capture,-1,-1,459,-1,459,459,-1,-1,0.17317824253891445,0.059294697790382885,0.15446913996070888,0.07640744889290041,0.04149592596819872,0.020509593760634062,-0.0203555842276962,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,73,0.013455167602260704,-0.04100743544367837,-0.0429161907876561,-9.28101016467304,25.059688821669035,-29.763649750733734,860,cartesian+auto_shell,2.0,0.0243739442830361,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,860,860,0,0,0,1,0,0,0.017317824253891445,0.00592946977903829,2.721626628578575,0.015446913996070889,0.007640744889290041,3.5071019041841285,24.23618278327613,0.6548207182455649,0,0,0,459.0,4.855208649998531,0.01057779662309048,1.7487620480824262,0.0038099391025760918,6.603970698080957,0.014387735725666572,zero_sum_capture,-1,-1,459,-1,-1,-1,0.059294697790382885,0.07640744889290041
0,0,0,1,0,0,0.017310041434374045,0.007513224833648561,2.5920625676087536,0.017313809971659534,0.009272222179015868,3.1989166517604746,345,1.0,0.0009135612159159319,0.00017700774476860022,0.017308811133927893,2.247516208435815,0.6911624198744103,0.9042720856567756,0.00096270300480759,2.567199737068745,345,1.0,0.0012405056970411423,0.00018223929236000424,0.015190893797102454,3.1989101845360577,1.0490045003651645,1.356927612063437,0.0010136505944795839,2.610020832689985,1,10.282093130807768,0.6851767042675729,0,0,1,345,4.851526537910104,0.014062395762058272,1.3050703019835055,0.003782812469517407,6.156596839893609,0.01784520823157568,zero_sum_capture,-1,-1,345,-1,345,345,-1,-1,0.17310041434374046,0.0751322483364856,0.17313809971659533,0.09272222179015867,-0.02192946195035851,0.027914977237384273,0.012447552277544148,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,28,-0.029909124052824268,-0.04434175531418311,0.0003524724715589095,-2.5588724955267894,-8.566099955121398,17.890614945006938,861,cartesian+auto_shell,2.0,0.02775915082565108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,861,861,0,0,0,1,0,0,0.017310041434374045,0.007513224833648561,2.5920625676087536,0.017313809971659534,0.009272222179015868,3.1989166517604746,10.282093130807768,0.6851767042675729,0,0,0,345.0,4.851526537910104,0.014062395762058272,1.3050703019835055,0.003782812469517407,6.156596839893609,0.01784520823157568,zero_sum_capture,-1,-1,345,-1,-1,-1,0.0751322483364856,0.09272222179015867
0,0,0,1,0,0,0.01729337180340488,0.005654331697089003,2.4879059467191613,0.017198169390297443,0.007060308860206757,3.1065358984909732,440,1.0,0.0010181636433675809,0.0001581558309340013,0.07290322490350294,2.86624065941927,0.7025228437562979,0.9949607837752829,0.009015128075527573,2.625376042405004,440,1.0,0.0010790335232328903,0.0001619532719066671,0.18263132744736177,2.9343917218271227,0.95350297656475,1.2490675447144866,0.014413947177124443,2.658525689586348,1,21.958843163402157,0.6284169911414889,0,0,1,440,4.851349902106449,0.011025795232060112,1.6724248859100044,0.0038009656497954643,6.523774788016453,0.014826760881855576,zero_sum_capture,-1,-1,440,-1,440,440,-1,-1,0.17293371803404878,0.056543316970890024,0.1719816939029744,0.07060308860206758,0.03404937279191056,-0.026853220841576254,-0.044333688074892685,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,71,0.03616844551233228,-0.03699146164594857,0.010027101633386513,-19.969750370303778,-15.851863068230447,-30.820894007374676,866,cartesian+auto_shell,2.0,0.021666432335247544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,866,866,0,0,0,1,0,0,0.01729337180340488,0.005654331697089003,2.4879059467191613,0.017198169390297443,0.007060308860206757,3.1065358984909732,21.958843163402157,0.6284169911414889,0,0,0,440.0,4.851349902106449,0.011025795232060112,1.6724248859100044,0.0038009656497954643,6.523774788016453,0.014826760881855576,zero_sum_capture,-1,-1,440,-1,-1,-1,0.056543316970890024,0.07060308860206758
