att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017309179598342283,0.005835774140506179,6.191756363077056,0.01726514348572369,0.006050025778099072,6.419077350563115,1061,1.0,0.0015246257030609356,0.00016022639757745064,0.3683334605014527,2.9644260543588,0.8699595183033452,1.12465306759763,0.06583936718670175,3.406791830727956,1061,1.0,0.001210680467645003,0.00016005465925738872,0.010447152759940029,2.077691892522095,0.4819867031894377,0.6338703579650302,0.06351733394465592,3.465029935468403,1,1.1469727594805608,0.919648940643058,0,0,0,1061,0.008536309003829956,8.045531577596565e-06,4.022723228990799,0.0037914450791619214,4.031259537994629,0.003799490610739518,zero_sum_capture,-1,-1,-1,-1,1022,905,-1,-1,0.17309179598342284,0.058357741405061794,0.1726514348572369,0.06050025778099071,0.015243669913494642,-0.013830898337356505,0.01961216760881962,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,105,0.04620973052007207,-0.022847549114975187,-0.036854655562789156,15.596616892655769,-55.17090759896547,17.68944589890077,348.0794493260098,6.075132449267628,64721,2124,cartesian+auto_shell,2.0,0.02490437949537059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2124,2124,0,0,0,0,0,0,0.017309179598342283,0.005835774140506179,6.191756363077056,0.01726514348572369,0.006050025778099072,6.419077350563115,1.1469727594805608,0.919648940643058,0,0,0,1061.0,0.008536309003829956,8.045531577596565e-06,4.022723228990799,0.0037914450791619214,4.031259537994629,0.003799490610739518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058357741405061794,0.06050025778099071
0,0,0,0,0,0,0.017045886878853365,0.006151640070324436,2.8297544323492407,0.014867810121882433,0.005686943586234379,2.615994049667814,460,1.0,0.0014941517640762894,0.00016347523650288165,0.9136680916471853,3.319715550888548,1.5843514423938025,1.8305416835760788,2.430653814086017,4.348837364350634,460,1.0,0.0011022518509517978,0.00015741969363564976,0.4833331864796195,1.6027955578788367,0.6045584595634469,0.6815923023665348,2.368570815340792,4.272735823769792,1,24.677560660264792,24.98910549238178,0,0,0,460,0.008310600998811424,1.8066523910459618e-05,1.7490125249896664,0.0038022011412818836,1.7573231259884778,0.003820267665192343,zero_sum_capture,-1,-1,-1,-1,460,460,-1,-1,0.17045886878853364,0.061516400703244364,0.14867810121882433,0.05686943586234378,-0.0426628971691792,0.04185980557811561,0.03774569364046458,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,65,-0.04526471628264599,-0.04727075078974,-0.037393088554378784,8.414751558277999,33.44613065991001,-20.261991513488645,194.99231335021236,3.4032578840417003,36597,2165,cartesian+auto_shell,2.0,0.025843248547722228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2165,2165,0,0,0,0,0,0,0.017045886878853365,0.006151640070324436,2.8297544323492407,0.014867810121882433,0.005686943586234379,2.615994049667814,24.677560660264792,24.98910549238178,0,0,0,460.0,0.008310600998811424,1.8066523910459618e-05,1.7490125249896664,0.0038022011412818836,1.7573231259884778,0.003820267665192343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061516400703244364,0.05686943586234378
0,0,0,0,0,0,0.017320213678464074,0.0061392221032960746,6.219031990638923,0.017030788439710672,0.006958292483456661,7.048750285741598,1013,1.0,0.001588496402892433,0.00017092259599975964,0.19187124684364254,2.63072973256745,0.797593224876687,1.0008544573879736,0.03345860034037715,3.2354024664895755,1013,1.0,0.0017525036163939273,0.00016960821293578304,0.22528311317007224,6.853811298636978,2.0620321596686337,2.923160197340073,0.03544387484440774,3.204641507736467,1,1.1120866857326395,1.7025106744069192,0,0,0,1013,0.008553954015951604,8.444179680110172e-06,3.8250530950026587,0.0037759655429443818,3.8336070490186103,0.003784409722624492,zero_sum_capture,-1,-1,-1,-1,897,1013,-1,-1,0.17320213678464072,0.06139222103296074,0.17030788439710673,0.06958292483456663,0.04412325878810046,-0.018684831655374483,-0.028114915724911628,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,43,0.04688102560198952,-0.024568250383678783,0.008624182133067246,18.45750105967323,-18.479951906375266,30.29541272487007,305.19546798762497,5.326665778549009,57982,2436,cartesian+auto_shell,2.0,0.0324716368858951,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2436,2436,0,0,0,0,0,0,0.017320213678464074,0.0061392221032960746,6.219031990638923,0.017030788439710672,0.006958292483456661,7.048750285741598,1.1120866857326395,1.7025106744069192,0,0,0,1013.0,0.008553954015951604,8.444179680110172e-06,3.8250530950026587,0.0037759655429443818,3.8336070490186103,0.003784409722624492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06139222103296074,0.06958292483456663
0,0,0,0,0,0,0.017299748210536543,0.005927705064836337,4.327224697330526,0.017309929145105606,0.009704501787532295,7.084286304898576,730,1.0,0.0010551990154506396,0.00016768370087713315,0.05936025264982425,4.0015047853963495,0.9597666348490215,1.457206531904068,0.09059679853567924,3.084820799661173,730,1.0,0.0011232642737350816,0.00017014887662174388,0.5120782012643585,3.964598554232458,1.4952051683816414,1.9026414843460282,0.10020591331020065,3.1244245099060475,1,1.249164828907517,1.1735982400365346,0,0,0,730,0.00840346299810335,1.1511593148086781e-05,2.796107647009194,0.0038302844479578,2.8045111100072972,0.0038417960411058867,zero_sum_capture,-1,-1,-1,-1,667,593,-1,-1,0.17299748210536542,0.05927705064836337,0.17309929145105604,0.09704501787532294,-0.007996629775824882,0.04252234822063826,0.02819405452665845,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,49,-0.030898256084575627,-0.016381310070063458,-0.030931045127741696,27.697963896404474,24.897472047141797,14.592418636239426,82.41158785051263,1.4383535497880018,13262,2541,cartesian+auto_shell,2.0,0.025294809154302114,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2541,2541,0,0,0,0,0,0,0.017299748210536543,0.005927705064836337,4.327224697330526,0.017309929145105606,0.009704501787532295,7.084286304898576,1.249164828907517,1.1735982400365346,0,0,0,730.0,0.00840346299810335,1.1511593148086781e-05,2.796107647009194,0.0038302844479578,2.8045111100072972,0.0038417960411058867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05927705064836337,0.09704501787532294
0,0,0,0,0,0,0.017071107599268925,0.005087552348177383,6.20172631242823,0.017319323276535615,0.0054679559076488676,6.66543825142397,1219,1.0,0.0013211271396339904,0.00017003156984266943,0.8533977910268311,3.7335881883852577,1.584394115664521,1.840945598897216,0.1313625068849978,2.3813267258140183,1219,1.0,0.0015014777959166024,0.00017355454747226056,0.1555468857853834,3.5846492161018975,0.6209698790117119,0.9746671723398058,0.11132323134078972,2.3665661076862503,1,1.3586335415247235,1.238207520835922,0,0,0,1219,0.007871071982663125,6.456990961987797e-06,4.626435384998331,0.0037952710295310345,4.634306456980994,0.003801728020493022,zero_sum_capture,-1,-1,-1,-1,1196,789,-1,-1,0.17071107599268923,0.05087552348177383,0.17319323276535614,0.05467955907648868,-0.012370457486515649,-0.04551047002257951,-0.028479505746833347,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,63,0.0026216415456143186,0.00019095793775901482,0.04600804172228233,0.5974662612623123,-16.07550690580046,-36.6226857533444,266.06111786959445,4.643642518361144,51185,2806,cartesian+auto_shell,2.0,0.025042264920952947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2806,2806,0,0,0,0,0,0,0.017071107599268925,0.005087552348177383,6.20172631242823,0.017319323276535615,0.0054679559076488676,6.66543825142397,1.3586335415247235,1.238207520835922,0,0,0,1219.0,0.007871071982663125,6.456990961987797e-06,4.626435384998331,0.0037952710295310345,4.634306456980994,0.003801728020493022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05087552348177383,0.05467955907648868
0,0,0,0,0,0,0.017035242557899854,0.0046398040418108326,3.6840044091978013,0.016173112132197638,0.008273295633088353,6.568996732672153,794,1.0,0.001392368174011551,0.00016166162294488725,1.921284941122265,5.907277201547714,2.458003844901112,2.9992570003450214,1.395684005120824,6.057059031313719,794,1.0,0.0012128086803789863,0.00015939532556673246,0.8314267892420095,4.370722109791324,1.4343318052172616,1.7714235229573307,1.3935972909710408,5.98380867488734,1,5.853874351177853,5.71256161636512,0,0,0,794,0.008379485982004553,1.0553508793456616e-05,3.00164726600633,0.003780412173811499,3.0100267519883346,0.0037909656826049555,zero_sum_capture,-1,-1,-1,-1,794,794,-1,-1,0.17035242557899855,0.046398040418108334,0.16173112132197637,0.08273295633088353,0.0252411954476517,-0.018963689054507394,-0.004577433426670628,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,117,0.011402061683254118,-0.028728515249974995,0.028372868402575926,54.62576802327798,24.03911336729432,-6.1762849983944115,140.62483885462794,2.454366448099709,24644,3074,cartesian+auto_shell,2.0,0.023742911065682493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3074,3074,0,0,0,0,0,0,0.017035242557899854,0.0046398040418108326,3.6840044091978013,0.016173112132197638,0.008273295633088353,6.568996732672153,5.853874351177853,5.71256161636512,0,0,0,794.0,0.008379485982004553,1.0553508793456616e-05,3.00164726600633,0.003780412173811499,3.0100267519883346,0.0037909656826049555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046398040418108334,0.08273295633088353
0,0,0,0,0,0,0.016943139030289028,0.0069099467219212495,7.283083844904997,0.017308414118931106,0.007497709131569049,7.902585424673778,1054,1.0,0.0012719816224999896,0.00016674249826579762,1.0720867701446501,3.862824244586958,1.5830463168545026,1.937217828019751,0.13138843552839416,2.922522597261466,1054,1.0,0.00691256639316084,0.00018049537205452898,0.2997617212256881,4.430942353645801,1.465843174810718,1.9106030120566615,0.10607955169006503,2.937881558738795,1,1.6657799671474265,1.462277430532543,0,0,0,1054,0.008063750981818885,7.650617629809189e-06,3.9820001530169975,0.003777988759978176,3.9900639039988164,0.003785639377607985,zero_sum_capture,-1,-1,-1,-1,971,873,-1,-1,0.16943139030289028,0.0690994672192125,0.17308414118931106,0.0749770913156905,0.016611730055688972,-0.03353341879730261,0.023592500417018186,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,111,-0.042973022430200264,-0.030647576305466908,0.01584460383638195,23.646225205756476,-7.810898462116867,-54.587964779181384,296.0177459250778,5.166484310724635,56459,3145,cartesian+auto_shell,2.0,0.026033258720470805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3145,3145,0,0,0,0,0,0,0.016943139030289028,0.0069099467219212495,7.283083844904997,0.017308414118931106,0.007497709131569049,7.902585424673778,1.6657799671474265,1.462277430532543,0,0,0,1054.0,0.008063750981818885,7.650617629809189e-06,3.9820001530169975,0.003777988759978176,3.9900639039988164,0.003785639377607985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0690994672192125,0.0749770913156905
0,0,0,0,0,0,0.01420139077835956,0.005720601787102622,5.034129572650308,0.017256680187891966,0.008105546485878438,7.132880907573026,880,1.0,0.0014027508014490915,0.00017086598660537644,0.5390243477208574,4.281287893109247,1.540127328077877,1.943951022517237,0.14129999494126802,5.107333422427361,880,1.0,0.0010325265776588888,0.00016473423116608908,0.1761543478275829,5.692855827302956,2.9592314733759215,3.4057061014970667,0.13411520142083416,5.210385766611371,1,2.450565417681086,2.9080560286338217,0,0,0,880,0.008716715994523838,9.905359084686179e-06,3.449399233009899,0.0039197718556930675,3.458115949004423,0.003929677214777753,zero_sum_capture,-1,-1,-1,-1,880,880,-1,-1,0.1420139077835956,0.057206017871026235,0.17256680187891965,0.08105546485878437,-0.04982616974017473,0.02755032193224763,0.018512964265623183,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,114,0.020206751205200185,-0.014471570855464376,0.04435706689929142,39.44928172655676,26.291219661662993,-36.776703766935675,296.0413168648207,5.166895701230938,56463,3223,cartesian+auto_shell,2.0,0.028841290107810596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3223,3223,0,0,0,0,0,0,0.01420139077835956,0.005720601787102622,5.034129572650308,0.017256680187891966,0.008105546485878438,7.132880907573026,2.450565417681086,2.9080560286338217,0,0,0,880.0,0.008716715994523838,9.905359084686179e-06,3.449399233009899,0.0039197718556930675,3.458115949004423,0.003929677214777753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057206017871026235,0.08105546485878437
0,0,0,0,0,0,0.016715179263771446,0.006226725395204339,3.9664240767451635,0.01712393601355406,0.008043840781683876,5.123926577932629,637,1.0,0.0009543984478407637,0.00015568685214649596,0.12112203772857574,2.7817090901524395,1.2295442041719133,1.5494749133298489,0.04027923259634614,3.938520141246654,637,1.0,0.00102363642789642,0.000161185697806502,0.5219626821309582,3.880914483484593,0.783211927026089,1.0570621310836956,0.05167564299616856,3.9795508179901935,1,2.692294709925247,2.0733685063703575,0,0,0,637,0.008359742001630366,1.3123613817316116e-05,2.4323802790022455,0.0038184933736298988,2.440740021003876,0.003831616987447215,zero_sum_capture,-1,-1,-1,-1,637,637,-1,-1,0.16715179263771446,0.062267253952043376,0.17123936013554059,0.08043840781683875,0.025070550706831105,0.038633046014943426,0.0036033324303064163,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,-0.040334492866909294,-0.03985963974565509,0.011274997025989109,19.11951924212533,5.7410789290381175,34.66242918031791,108.22586158930072,1.8888976205409607,18055,3380,cartesian+auto_shell,2.0,0.024369356546118305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3380,3380,0,0,0,0,0,0,0.016715179263771446,0.006226725395204339,3.9664240767451635,0.01712393601355406,0.008043840781683876,5.123926577932629,2.692294709925247,2.0733685063703575,0,0,0,637.0,0.008359742001630366,1.3123613817316116e-05,2.4323802790022455,0.0038184933736298988,2.440740021003876,0.003831616987447215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062267253952043376,0.08043840781683875
0,0,0,0,0,0,0.01728382019731589,0.007738273879868281,6.16740428225502,0.017320405095579538,0.008895172251472527,7.089452284423604,797,1.0,0.0015242273413824214,0.0001790387184116334,0.6403079503047625,3.8344301548915865,1.3451054878471569,1.6358123144548729,0.07637717506157794,2.313397183904786,797,1.0,0.0015290386181267461,0.00017682184442402332,0.087938875917081,2.3466834687479365,0.7787461928713573,0.9907757751291119,0.06525506017265223,2.342402418799963,1,1.4230728202415734,0.9541917295861112,0,0,0,797,0.008268175995908678,1.0374122955970737e-05,3.013380483025685,0.003780903993758701,3.0216486590215936,0.003791278116714672,zero_sum_capture,-1,-1,-1,-1,709,616,-1,-1,0.1728382019731589,0.07738273879868279,0.17320405095579539,0.08895172251472529,0.019127788126216225,-0.03318603817456668,-0.02262756039604318,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,51,-0.034834509763451954,-0.01114978167070211,0.019807963001393175,1.2424865529112654,-5.891898061098644,39.54417484792744,22.10781514345188,0.3858541646754978,3378,3398,cartesian+auto_shell,2.0,0.020479859809974858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3398,3398,0,0,0,0,0,0,0.01728382019731589,0.007738273879868281,6.16740428225502,0.017320405095579538,0.008895172251472527,7.089452284423604,1.4230728202415734,0.9541917295861112,0,0,0,797.0,0.008268175995908678,1.0374122955970737e-05,3.013380483025685,0.003780903993758701,3.0216486590215936,0.003791278116714672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07738273879868279,0.08895172251472529
0,0,0,0,0,0,0.017209351671730586,0.005243519855425208,3.3086610287733067,0.01718195094417881,0.008494090999367763,5.359771420601058,631,1.0,0.0010426210846212153,0.00016879940029860995,0.7298818874255095,2.7850877256217497,1.0360844434016017,1.1628100083151276,1.0269802772175995,3.313948711457915,631,1.0,0.000863174012880292,0.00016169961513365334,1.030934261984101,5.496838391830257,1.9810039436388958,2.321453020877613,1.17755164381832,3.3614780048611923,1,4.62899488922435,4.728659391104264,0,0,0,631,0.008160936995409429,1.2933339136940457e-05,2.3871184599993285,0.003783072044372945,2.395279396994738,0.0037960053835098856,zero_sum_capture,-1,-1,-1,-1,631,631,-1,-1,0.17209351671730586,0.052435198554252084,0.1718195094417881,0.08494090999367762,0.007544809501381269,-0.04056752273762052,-0.007237128945318326,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,28,0.03893994758308389,0.014686872859174846,0.031713584117563504,-2.5588724955267894,-8.566099955121398,17.890614945006938,289.76250960406435,5.057309841432613,55398,3536,cartesian+auto_shell,2.0,0.024870726620160048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3536,3536,0,0,0,0,0,0,0.017209351671730586,0.005243519855425208,3.3086610287733067,0.01718195094417881,0.008494090999367763,5.359771420601058,4.62899488922435,4.728659391104264,0,0,0,631.0,0.008160936995409429,1.2933339136940457e-05,2.3871184599993285,0.003783072044372945,2.395279396994738,0.0037960053835098856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052435198554252084,0.08494090999367762
0,0,0,0,0,0,0.01731912795314075,0.008993793822584504,3.048896105856147,0.015319730165715148,0.008696153054472478,2.9479958854661703,339,1.0,0.0011182359552881387,0.00016671830938135379,0.6735227112987001,2.8356751528160182,0.8219871822487858,1.0379291124963166,1.2951212957089395,3.307267215188249,339,1.0,0.0009207327224203855,0.0001615610635874507,0.280014973254335,1.9303080337251957,0.5322790192477972,0.6395843604099174,1.0354806311475924,3.275398877502878,1,12.983526454885244,13.443909210871636,0,0,0,339,0.008250279002822936,2.4337106203017508e-05,1.2792320830048993,0.0037735459675660747,1.2874823620077223,0.003797883073769092,zero_sum_capture,-1,-1,-1,-1,339,339,-1,-1,0.1731912795314075,0.08993793822584505,0.15319730165715148,0.08696153054472479,-0.01942248643311415,-0.026128775805609596,-0.015233439314524554,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.1,1,-0.031908851551968764,-0.010590349100169469,-0.010322018285874625,-14.934432241019742,9.436854622033714,-9.375953737140074,50.052361598441195,0.8735785082915707,7780,3689,cartesian+auto_shell,2.0,0.026223761384549554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3689,3689,0,0,0,0,0,0,0.01731912795314075,0.008993793822584504,3.048896105856147,0.015319730165715148,0.008696153054472478,2.9479958854661703,12.983526454885244,13.443909210871636,0,0,0,339.0,0.008250279002822936,2.4337106203017508e-05,1.2792320830048993,0.0037735459675660747,1.2874823620077223,0.003797883073769092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08993793822584505,0.08696153054472479
0,0,0,0,0,0,0.01702384928742968,0.004731088816298528,3.113056441124432,0.016586386489755793,0.009035261050968245,5.945201771537104,658,1.0,0.0014409881791313428,0.00016841953522781603,0.08163286593826803,2.305192278235344,0.7506032146039238,0.9178842591964023,0.02596985695584643,3.313483797902807,658,1.0,0.0011282783342237218,0.00015929956653682606,0.09090545681220649,3.2613853188765383,1.185839722165653,1.5435129072581784,0.029273213860415617,3.3730049808583127,1,1.909963985912084,2.4120258105794763,0,0,0,658,0.008555927983252332,1.3002930065733027e-05,2.512715193995973,0.0038187161002978314,2.5212711219792254,0.0038317190303635645,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.1702384928742968,0.04731088816298528,0.16586386489755792,0.09035261050968244,-0.012466435963720213,0.01416161200301494,-0.03638704070027743,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,52,0.03830427508566141,0.01852202781799736,0.03835556752215945,31.116055233553457,18.718086902102694,-16.775706525442743,7.647114446140423,0.13346732536197295,1164,3704,cartesian+auto_shell,2.0,0.02738160448886497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3704,3704,0,0,0,0,0,0,0.01702384928742968,0.004731088816298528,3.113056441124432,0.016586386489755793,0.009035261050968245,5.945201771537104,1.909963985912084,2.4120258105794763,0,0,0,658.0,0.008555927983252332,1.3002930065733027e-05,2.512715193995973,0.0038187161002978314,2.5212711219792254,0.0038317190303635645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04731088816298528,0.09035261050968244
0,0,0,0,0,0,0.01731248483111938,0.0030113119457065326,2.5144454746649547,0.01648853773086317,0.0057920133821769155,4.836331174117724,835,1.0,0.0011282958147349812,0.00016924964450010962,1.8069804661013087,6.110945898950074,2.2448159497936504,2.7030289174956272,0.5321813762499472,5.413066907752004,835,1.0,0.0012892104920569842,0.00016657176104044777,0.945443460087891,4.178096799099921,1.552954763241439,1.7922819883268333,0.629019306164658,5.369678809532631,1,2.86358476026628,3.642097616812416,0,0,0,835,0.008101849001832306,9.702813175847074e-06,3.19132042300771,0.003821940626356539,3.199422272009542,0.0038316434395323858,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,0.17312484831119382,0.03011311945706532,0.16488537730863168,0.05792013382176916,-0.008969143772472356,-0.005362766407541339,0.016822138429084185,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,0.04770765937222604,-0.044910781881873876,0.04860376936386483,-4.468924658484607,4.743360293872844,59.64502699738929,327.09352921956486,5.708859046849685,61484,3836,cartesian+auto_shell,2.0,0.022742705722221028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3836,3836,0,0,0,0,0,0,0.01731248483111938,0.0030113119457065326,2.5144454746649547,0.01648853773086317,0.0057920133821769155,4.836331174117724,2.86358476026628,3.642097616812416,0,0,0,835.0,0.008101849001832306,9.702813175847074e-06,3.19132042300771,0.003821940626356539,3.199422272009542,0.0038316434395323858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03011311945706532,0.05792013382176916
0,0,0,0,0,0,0.0173167433404943,0.007311941588018723,7.341189354370798,0.016986733860865955,0.007851875412253418,7.883282913902431,1004,1.0,0.0015404207428860296,0.00017749840161642675,0.28196465201461285,2.8958946527046914,1.159451149296592,1.3831696106155527,0.03234470687877833,2.094447981924189,1004,1.0,0.0012434294673383441,0.00017055171100089904,0.03494961718515892,2.5733773020616124,0.6815002813107257,0.8737679587851684,0.03198155902672919,2.08580340611875,1,1.0099851380240896,1.3410209416038803,0,0,0,1004,0.008276131993625313,8.243159356200511e-06,3.804032149986597,0.003788876643412945,3.812308281980222,0.0037971198027691457,zero_sum_capture,-1,-1,-1,-1,989,678,-1,-1,0.17316743340494298,0.07311941588018722,0.16986733860865955,0.07851875412253417,-0.033428851963654124,0.04774853101849215,0.04075628341232143,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,66,-0.004152220372595383,0.03188895072862434,-0.0017931125681442533,-21.11109602062988,-30.96143140256986,-13.989688713895909,77.1378711006197,1.3463098286847959,12332,3936,cartesian+auto_shell,2.0,0.02175288918903269,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3936,3936,0,0,0,0,0,0,0.0173167433404943,0.007311941588018723,7.341189354370798,0.016986733860865955,0.007851875412253418,7.883282913902431,1.0099851380240896,1.3410209416038803,0,0,0,1004.0,0.008276131993625313,8.243159356200511e-06,3.804032149986597,0.003788876643412945,3.812308281980222,0.0037971198027691457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07311941588018722,0.07851875412253417
