att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08593948392849779,0.02001210494831419,9.525761955397554,0.07785875673346007,0.026884951126291076,12.797236736114552,476,1.0,0.0009827784671799773,0.00018325746091851813,0.02073141389859608,1.690839578764691,0.23592567714363402,0.35387099952681017,0.0033575817279313065,0.6219932281945538,476,1.0,0.001106389501318686,0.00018322686734491487,0.02373791224537777,1.450985687513079,0.24425500233124264,0.33815046575136964,0.0033917199768094064,0.6119523388564403,1,1.0083450170188517,1.623731975837036,0,0,0,476,0.005396919907070696,1.1338067031661126e-05,1.799102233024314,0.0037796265399670462,1.8044991529313847,0.0037909646069987073,zero_sum_capture,-1,-1,-1,-1,465,369,-1,-1,0.8593948392849778,0.20012104948314188,0.7785875673346007,0.26884951126291073,-0.19507938480567505,0.23600567088319685,0.22023276516084794,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,6,0.06954345155019642,-0.23212590255606846,0.17958776717061797,-6.114349559663439,14.106408841838128,-12.791558116553063,2459,cartesian+auto_shell,2.0,0.02371776068778576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2459,2459,0,0,0,0,0,0,0.08593948392849779,0.02001210494831419,9.525761955397554,0.07785875673346007,0.026884951126291076,12.797236736114552,1.0083450170188517,1.623731975837036,0,0,0,476.0,0.005396919907070696,1.1338067031661126e-05,1.799102233024314,0.0037796265399670462,1.8044991529313847,0.0037909646069987073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20012104948314188,0.26884951126291073
0,0,0,0,0,0,0.08660205343858449,0.02113040083254317,3.592168141532339,0.08251758914418805,0.033666677014864414,5.72333509252695,170,1.0,0.0007862493024739664,0.00016083134265147428,0.597219245204057,1.280577960991844,0.6605234783046919,0.7247805184680257,0.32251273230158156,1.7215683447725603,170,1.0,0.0010252409397896126,0.00017620682524444243,0.09420107730342617,0.8565449820468652,0.26998219230766246,0.33178678679661355,0.33545638813882483,1.692252493353451,1,16.970950349413524,17.72044240713961,0,0,0,170,0.005462254048325121,3.2130906166618364e-05,0.648322694003582,0.0038136629059034237,0.6537849480519071,0.003845793812070042,zero_sum_capture,-1,-1,-1,-1,170,170,-1,-1,0.8660205343858448,0.21130400832543172,0.8251758914418805,0.3366667701486441,0.1900861320609204,-0.2379436056400131,-0.2355139275062163,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,3,0.18245471463743707,0.04390071686895619,-0.2214342524380798,-7.459240228845275,3.171711146763303,-18.28387222690734,2489,cartesian+auto_shell,2.0,0.02506575530102633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2489,2489,0,0,0,0,0,0,0.08660205343858449,0.02113040083254317,3.592168141532339,0.08251758914418805,0.033666677014864414,5.72333509252695,16.970950349413524,17.72044240713961,0,0,0,170.0,0.005462254048325121,3.2130906166618364e-05,0.648322694003582,0.0038136629059034237,0.6537849480519071,0.003845793812070042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21130400832543172,0.3366667701486441
0,0,0,0,0,0,0.0857432940201539,0.025797286840043742,9.72557713869649,0.08648175548912608,0.030342557594558558,11.439144213148577,377,1.0,0.0011679087582661771,0.00018067401122786914,0.049991767879413486,1.3105866499134267,0.25794842783328564,0.3813042394207999,0.0012144883479715024,0.6661712369566379,377,1.0,0.0014820972630675113,0.00020639151395023632,0.01751622168292358,1.387622790755555,0.19986373040092179,0.29479880463910446,0.0011912729669990812,0.645951850610764,1,1.3539674981554526,0.8172907964304437,0,0,0,377,0.005323220044374466,1.4119947067306275e-05,1.4313429170288146,0.0037966655624106487,1.436666137073189,0.003810785509477955,zero_sum_capture,-1,-1,-1,-1,377,269,-1,-1,0.857432940201539,0.2579728684004374,0.8648175548912608,0.30342557594558556,-0.23270307044244554,-0.17782945161577346,0.03937344942054166,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,34,0.2105516284199067,0.05208051749915693,0.22385415887921828,16.059628136467484,-11.919264231525787,-0.13958616497273094,2505,cartesian+auto_shell,2.0,0.02737653856356617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2505,2505,0,0,0,0,0,0,0.0857432940201539,0.025797286840043742,9.72557713869649,0.08648175548912608,0.030342557594558558,11.439144213148577,1.3539674981554526,0.8172907964304437,0,0,0,377.0,0.005323220044374466,1.4119947067306275e-05,1.4313429170288146,0.0037966655624106487,1.436666137073189,0.003810785509477955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2579728684004374,0.30342557594558556
0,0,0,0,0,0,0.08541386829220055,0.014269828627563765,9.403817065564521,0.06886823646855457,0.020410790700122902,13.450711071380992,659,1.0,0.0013192050468831418,0.00018014607363684107,0.013093577732747,2.250629485619262,0.6579124345958363,0.9237733444457024,0.003950567959229271,1.2142496494257875,659,1.0,0.001211452019205589,0.00015992365557590708,0.04515785063210772,1.1602027515107876,0.2976290462403748,0.39288739720960386,0.003895725479065252,1.2366059257898003,1,1.0884392587330156,1.6750983765325724,0,0,0,659,0.0053069629939273,8.05305461900956e-06,2.479392591980286,0.003762355981760677,2.4846995549742132,0.0037704090363796863,zero_sum_capture,-1,-1,-1,-1,650,612,-1,-1,0.8541386829220055,0.14269828627563766,0.6886823646855457,0.20410790700122894,-0.13388706889620677,-0.19389894568968624,-0.014548750620178352,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,22,-0.15029953073594976,-0.16668744088468196,0.024133939123670012,1.8052692922940696,19.169163089384202,5.411486785985016,2527,cartesian+auto_shell,2.0,0.02431713994203538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2527,2527,0,0,0,0,0,0,0.08541386829220055,0.014269828627563765,9.403817065564521,0.06886823646855457,0.020410790700122902,13.450711071380992,1.0884392587330156,1.6750983765325724,0,0,0,659.0,0.0053069629939273,8.05305461900956e-06,2.479392591980286,0.003762355981760677,2.4846995549742132,0.0037704090363796863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14269828627563766,0.20410790700122894
0,0,0,0,0,0,0.08654202995712369,0.03144878221851457,10.881278647606042,0.08481012904408124,0.03980711759996348,13.773262689587362,346,1.0,0.0013038560988438974,0.00016465263038411272,0.10749450677383003,1.35454696800096,0.3641424364048484,0.492504329236347,0.003385975958932061,0.7651936900770534,346,1.0,0.0011752346102074024,0.00019188472522084995,0.010455483100934235,1.6934758745233953,0.47677975032981235,0.6553268997538874,0.0030066346568060564,0.7842542486566827,1,1.0007365451612407,1.4924754833025309,0,0,0,346,0.0053440689807757735,1.5445286071606283e-05,1.3120862051146105,0.003792156662180955,1.3174302740953863,0.0038076019482525614,zero_sum_capture,-1,-1,-1,-1,341,346,-1,-1,0.8654202995712369,0.31448782218514576,0.8481012904408123,0.39807117599963476,0.19095059040779788,-0.20440556216267608,-0.1551664078560261,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.5,11,-0.15527942355136698,0.03321784977350656,0.0982108550686347,2.432951709457166,9.232201707632742,-17.574048981638594,2645,cartesian+auto_shell,2.0,0.02516510127528888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.08654202995712369,0.03144878221851457,10.881278647606042,0.08481012904408124,0.03980711759996348,13.773262689587362,1.0007365451612407,1.4924754833025309,0,0,0,346.0,0.0053440689807757735,1.5445286071606283e-05,1.3120862051146105,0.003792156662180955,1.3174302740953863,0.0038076019482525614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31448782218514576,0.39807117599963476
0,0,0,0,0,0,0.08459753488416699,0.017201390132405032,9.460764572822768,0.08147179345798264,0.025950570580018748,14.272813819010311,550,1.0,0.001463668444554555,0.0001698403504348276,0.03337027693213197,1.6864862538550813,0.6090988565241857,0.7373581383512461,0.1143584431086855,2.4036488630383324,550,1.0,0.00091612080558289,0.0001623965456887883,0.47718754716122563,2.3474441123150958,0.9255368811646064,1.144900604057202,0.11662150470106472,2.4054503773393368,1,10.68052562203216,11.026180110812437,0,0,0,550,0.005387129029259086,9.794780053198338e-06,2.0640876790275797,0.003752886689141054,2.069474808056839,0.0037626814691942524,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8459753488416698,0.17201390132405037,0.8147179345798263,0.25950570580018745,-0.17891662855243062,0.230053807105987,-0.07073241307044381,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,89,0.15086216764526578,-0.14622472228731348,-0.16061379547928095,-24.061081368286672,-22.06928362353363,50.33896188572743,2659,cartesian+auto_shell,2.0,0.029183425501492777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2659,2659,0,0,0,0,0,0,0.08459753488416699,0.017201390132405032,9.460764572822768,0.08147179345798264,0.025950570580018748,14.272813819010311,10.68052562203216,11.026180110812437,0,0,0,550.0,0.005387129029259086,9.794780053198338e-06,2.0640876790275797,0.003752886689141054,2.069474808056839,0.0037626814691942524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17201390132405037,0.25950570580018745
0,0,0,0,0,0,0.08653608695471571,0.018354199530645876,12.260605286471446,0.08002024082165567,0.0211129456876706,14.10344771936396,668,1.0,0.0012646900486373677,0.00017305050400281692,0.020847305812907974,1.637012734810985,0.4503479903683091,0.5818093276551282,0.004294707022906892,1.8973260824179146,668,1.0,0.0010972791430821703,0.0001672263557620087,0.016445592240793765,1.9989433878202019,0.3730643330160468,0.5322633106920308,0.0046349100289644896,1.8842381563838297,1,1.1357125829933148,0.8339826026272219,0,0,0,668,0.0054294399451464415,8.12790410950066e-06,2.531800576020032,0.0037901206227844795,2.5372300159651786,0.00379824852689398,zero_sum_capture,-1,-1,-1,-1,658,534,-1,-1,0.8653608695471571,0.1835419953064588,0.8002024082165566,0.21112945687670598,0.03250896270408504,-0.13723281204394205,-0.0054856971196265425,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,43,0.21050355933038223,-0.02577134351253868,-0.04026511714302977,18.45750105967323,-18.479951906375266,30.29541272487007,2686,cartesian+auto_shell,2.0,0.025622653312289693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.08653608695471571,0.018354199530645876,12.260605286471446,0.08002024082165567,0.0211129456876706,14.10344771936396,1.1357125829933148,0.8339826026272219,0,0,0,668.0,0.0054294399451464415,8.12790410950066e-06,2.531800576020032,0.0037901206227844795,2.5372300159651786,0.00379824852689398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1835419953064588,0.21112945687670598
0,0,0,0,0,0,0.08595325320025254,0.018185137359495573,9.401716014859211,0.08014954053470409,0.023043734972481866,11.913610980773125,517,1.0,0.0012736252295846573,0.0001772026063964928,0.08425602157704323,2.0130642175047893,0.3118492364458739,0.41446413449982067,0.002903158570965524,0.7653974835482115,517,1.0,0.0012269165382290108,0.0001702440252779137,0.012046470209656964,1.4137510539955163,0.2627937285866169,0.3499730334958645,0.0026654496462679036,0.7637167536416338,1,1.0231961570581811,1.0450658071946108,0,0,0,517,0.0053987349383533,1.0442427346911606e-05,1.9537263880483806,0.003778967868565533,1.959125122986734,0.0037894102959124447,zero_sum_capture,-1,-1,-1,-1,513,494,-1,-1,0.8595325320025253,0.18185137359495576,0.8014954053470409,0.23043734972481872,-0.21862596426912662,-0.22905983528175433,0.11920506766887956,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,5,0.008502710377689515,-0.13388527174341075,0.14968798963212515,-11.557899992963998,-11.894191031208745,-11.177797970340855,2726,cartesian+auto_shell,2.0,0.02775169426066485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2726,2726,0,0,0,0,0,0,0.08595325320025254,0.018185137359495573,9.401716014859211,0.08014954053470409,0.023043734972481866,11.913610980773125,1.0231961570581811,1.0450658071946108,0,0,0,517.0,0.0053987349383533,1.0442427346911606e-05,1.9537263880483806,0.003778967868565533,1.959125122986734,0.0037894102959124447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18185137359495576,0.23043734972481872
0,0,0,0,0,0,0.08651972638038254,0.013989957107455788,8.142155036539268,0.08309566126314526,0.016147456327050128,9.397819582343175,582,1.0,0.00112584415379316,0.00017716110867391723,0.01345544074640879,2.3126807899917337,0.6616183745378569,0.8462561010644744,0.009177066025481021,2.344626145028749,582,1.0,0.0012375110723812028,0.00017587503789519686,0.016579244697112024,2.3081877948404625,0.5745972191808618,0.8018522894040863,0.010857033977961256,2.3673547831403305,1,1.0530433063002773,1.1691670043483635,0,0,0,582,0.005404895986430347,9.286762863282383e-06,2.20339672092814,0.003785905018776873,2.2088016169145703,0.0037951917816401552,zero_sum_capture,-1,-1,-1,-1,577,456,-1,-1,0.8651972638038253,0.1398995710745579,0.8309566126314525,0.16147456327050128,0.0016729001462222892,0.1820822110410969,-0.23517099040215989,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,69,0.06155234994716863,-0.1092682013597851,0.07848293263329442,-33.64424450960182,-17.158413864441496,13.177770867436948,2766,cartesian+auto_shell,2.0,0.027105099168377274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2766,2766,0,0,0,0,0,0,0.08651972638038254,0.013989957107455788,8.142155036539268,0.08309566126314526,0.016147456327050128,9.397819582343175,1.0530433063002773,1.1691670043483635,0,0,0,582.0,0.005404895986430347,9.286762863282383e-06,2.20339672092814,0.003785905018776873,2.2088016169145703,0.0037951917816401552,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1398995710745579,0.16147456327050128
0,0,0,0,0,0,0.08649996104595487,0.022302640663238758,10.839083362334037,0.08657245162089656,0.026699557509462617,12.975984949598832,486,1.0,0.0011754310724181008,0.00017777178822094776,0.08016537098692708,1.9196191510694247,0.5822556373294855,0.7725097013838932,0.005098492028333859,1.3751344170511621,486,1.0,0.0011958809121150665,0.00017936025985746282,0.021991758336984312,1.8728090777049193,0.46666263961537674,0.5958405230363704,0.004709393005434518,1.3816224532349781,1,1.167747157793847,1.369787736556574,0,0,0,486,0.005291062057949603,1.088695896697449e-05,1.8367873938987032,0.0037793979298327224,1.8420784559566528,0.003790284888799697,zero_sum_capture,-1,-1,-1,-1,478,433,-1,-1,0.8649996104595487,0.22302640663238762,0.8657245162089656,0.2669955750946261,-0.19813026745089446,-0.06185228743257826,-0.22755235011289754,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,69,0.14442703415392927,0.013108207728071586,0.000954789688795088,-33.64424450960182,-17.158413864441496,13.177770867436948,2806,cartesian+auto_shell,2.0,0.025042264920952947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2806,2806,0,0,0,0,0,0,0.08649996104595487,0.022302640663238758,10.839083362334037,0.08657245162089656,0.026699557509462617,12.975984949598832,1.167747157793847,1.369787736556574,0,0,0,486.0,0.005291062057949603,1.088695896697449e-05,1.8367873938987032,0.0037793979298327224,1.8420784559566528,0.003790284888799697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22302640663238762,0.2669955750946261
0,0,0,0,0,0,0.0863364414126116,0.026403417967373156,9.45242363231959,0.08528763791498506,0.03504581024652946,12.546400068257546,358,1.0,0.001211371248810741,0.00020441940282197937,0.04878186377360234,1.4693485098252048,0.2897812075718575,0.4093291368210948,0.0011610082957434493,0.7397342046949655,358,1.0,0.0008954678460107813,0.00018125038239328835,0.018760514320540853,1.6362966473696103,0.3038769212341015,0.4403410103265368,0.0011685411691978549,0.7342328986878267,1,1.3100135156231556,0.9104423355437121,0,0,0,358,0.00537662603892386,1.5018508488614133e-05,1.3587841360131279,0.003795486413444491,1.3641607620520517,0.0038105049219331055,zero_sum_capture,-1,-1,-1,-1,358,291,-1,-1,0.8633644141261159,0.2640341796737315,0.8528763791498505,0.3504581024652945,0.23756756106158006,0.08722822386368867,-0.08412789281040078,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.5,0,-0.20836175348335445,-0.011128256281209004,-0.16787801795787183,-14.765998783974174,-1.1341722212097463,-13.44168640031113,2917,cartesian+auto_shell,2.0,0.028287361931677545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2917,2917,0,0,0,0,0,0,0.0863364414126116,0.026403417967373156,9.45242363231959,0.08528763791498506,0.03504581024652946,12.546400068257546,1.3100135156231556,0.9104423355437121,0,0,0,358.0,0.00537662603892386,1.5018508488614133e-05,1.3587841360131279,0.003795486413444491,1.3641607620520517,0.0038105049219331055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2640341796737315,0.3504581024652945
0,0,0,0,0,0,0.08654046141135938,0.018424204512851313,12.47318645520034,0.08659174361834998,0.02099094198058562,14.210867720856463,677,1.0,0.0014981447664701132,0.0001639647053356663,0.03992082674370594,3.2106110238723717,0.655020467592744,0.9778826133034243,0.0011048071449437124,2.453314143864799,677,1.0,0.0014200441717180604,0.00016303344116115818,0.014743790759391135,2.5482897314906587,0.6775271814956223,0.8934506120748454,0.0011418605296110022,2.444974126762482,1,1.2467828571560196,0.8179935535412608,0,0,0,677,0.005336563917808235,7.882664575787644e-06,2.563668778981082,0.003786807649898201,2.5690053428988904,0.003794690314473989,zero_sum_capture,-1,-1,-1,-1,677,677,-1,-1,0.8654046141135937,0.1842420451285131,0.8659174361834998,0.20990941980585615,0.001931865814009448,-0.05004544366305197,-0.04599150299818361,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,112,0.059720600343535546,0.1848046876075587,0.13559885412490957,45.732850724262626,31.548834711392463,22.653419013154437,2954,cartesian+auto_shell,2.0,0.024147910916466907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2954,2954,0,0,0,0,0,0,0.08654046141135938,0.018424204512851313,12.47318645520034,0.08659174361834998,0.02099094198058562,14.210867720856463,1.2467828571560196,0.8179935535412608,0,0,0,677.0,0.005336563917808235,7.882664575787644e-06,2.563668778981082,0.003786807649898201,2.5690053428988904,0.003794690314473989,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1842420451285131,0.20990941980585615
0,0,0,0,0,0,0.07714265682399842,0.011380059926060447,5.473808824435075,0.0823530997601055,0.013730973549543264,6.60459827733031,481,1.0,0.0012684829054394283,0.00017254759295791617,0.1270117688896296,2.7346876457593443,0.5615830500161082,0.7096386375579781,0.2555388709540291,4.059580371582969,481,1.0,0.0008676201557603036,0.0001580205724467165,0.2565410731757883,3.1896432404808306,1.0509134310636055,1.3296913634965966,0.2557229107545319,4.105133520274264,1,11.636371096701875,12.382452343483715,0,0,0,481,0.00539116095751524,1.1208234838909022e-05,1.821664017974399,0.003787243280612056,1.8270551789319143,0.0037984515154509653,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,0.7714265682399841,0.11380059926060447,0.823530997601055,0.13730973549543263,0.07508957156252366,-0.03789161978491323,-0.0018455987200957091,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,102,0.11780812790467593,0.13074781243975925,0.10917099041524458,17.128951023154723,-17.733822137716224,54.70018820108585,3089,cartesian+auto_shell,2.0,0.02653247553074065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3089,3089,0,0,0,0,0,0,0.07714265682399842,0.011380059926060447,5.473808824435075,0.0823530997601055,0.013730973549543264,6.60459827733031,11.636371096701875,12.382452343483715,0,0,0,481.0,0.00539116095751524,1.1208234838909022e-05,1.821664017974399,0.003787243280612056,1.8270551789319143,0.0037984515154509653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11380059926060447,0.13730973549543263
0,0,0,0,0,0,0.08464674127416998,0.01625777008768664,10.079817454365717,0.08313873151050202,0.02199339089647851,13.635902355816677,620,1.0,0.0012383812073043898,0.00015906101388022846,0.022457534736228475,3.693206466054391,0.9073660413602592,1.3065310304915834,0.0049209136306582165,1.9821680295234447,620,1.0,0.000960397479528301,0.00016976326228778174,0.05996170059875768,1.8765758932595975,0.41502502617240794,0.5882692537830045,0.004656706169343103,1.9777655674613415,1,1.0523958804602784,1.860787658943551,0,0,0,620,0.005346746067516506,8.623783979865332e-06,2.350455642910674,0.0037910574885656034,2.3558023889781907,0.003799681272545469,zero_sum_capture,-1,-1,-1,-1,610,570,-1,-1,0.8464674127416997,0.1625777008768664,0.8313873151050202,0.21993390896478512,0.06339297970081309,0.05599868737260777,-0.0700211105205431,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,79,-0.16695952036974054,-0.24498020158813744,-0.1502020014727059,-35.526382291164516,5.207464225965338,-17.62834302018553,3149,cartesian+auto_shell,2.0,0.02440554168355501,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3149,3149,0,0,0,0,0,0,0.08464674127416998,0.01625777008768664,10.079817454365717,0.08313873151050202,0.02199339089647851,13.635902355816677,1.0523958804602784,1.860787658943551,0,0,0,620.0,0.005346746067516506,8.623783979865332e-06,2.350455642910674,0.0037910574885656034,2.3558023889781907,0.003799681272545469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1625777008768664,0.21993390896478512
0,0,0,0,0,0,0.08625578307652831,0.020192979822801587,9.127226879906317,0.08618062475380128,0.025643706826784532,11.590955485706608,452,1.0,0.0014827853571902465,0.00017681422315526344,0.030127820913189152,1.8901748845390058,0.47408857581782676,0.7060885005911035,0.0026357511850030055,1.3461476094194,452,1.0,0.0012549467380004614,0.0001786683283371433,0.01581571595157283,1.6924738327035531,0.4289846362720502,0.5884596739847867,0.002832090022203135,1.3676753459656465,1,1.1183641786415022,1.5139657308166685,0,0,0,452,0.005386420991271734,1.1916860600158705e-05,1.7118867289973423,0.0037873600199056245,1.717273149988614,0.003799276880505783,zero_sum_capture,-1,-1,-1,-1,440,326,-1,-1,0.8625578307652831,0.20192979822801582,0.8618062475380128,0.2564370682678453,0.08385357805547783,0.1716701883195189,0.24152262408068165,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,7,-0.23947799181933027,0.04184507928363779,0.06970991302835794,-18.959071979599504,-3.4353747211069177,5.362069581602283,3159,cartesian+auto_shell,2.0,0.02316236997861532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3159,3159,0,0,0,0,0,0,0.08625578307652831,0.020192979822801587,9.127226879906317,0.08618062475380128,0.025643706826784532,11.590955485706608,1.1183641786415022,1.5139657308166685,0,0,0,452.0,0.005386420991271734,1.1916860600158705e-05,1.7118867289973423,0.0037873600199056245,1.717273149988614,0.003799276880505783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20192979822801582,0.2564370682678453
0,0,0,0,0,0,0.08575621658458965,0.01616940580552539,8.052364091151645,0.0865840237023114,0.022790198686731274,11.349518945992175,498,1.0,0.0009432197870834043,0.00017356836082197365,0.15504797961353634,2.000479507211948,0.6264108044712717,0.8774599454614747,0.008223831396457786,1.3149790860116657,498,1.0,0.0012487533226960973,0.00016980197286731944,0.06830846905722038,1.5235870801787699,0.3704690803180379,0.4821569407199555,0.00848766651528981,1.3176009143500924,1,1.1223633208773265,1.671081489704998,0,0,0,498,0.005373268038965762,1.0789694857360967e-05,1.8853191860252991,0.003785781498042769,1.890692454064265,0.0037965711929001302,zero_sum_capture,-1,-1,-1,-1,486,406,-1,-1,0.8575621658458964,0.16169405805525391,0.865840237023114,0.22790198686731275,-0.17856601408010764,-0.0706498961326551,-0.038122926284472725,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,52,0.23862196006438885,0.024048103511645047,0.1855318530466072,31.116055233553457,18.718086902102694,-16.775706525442743,3230,cartesian+auto_shell,2.0,0.031737346925170246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3230,3230,0,0,0,0,0,0,0.08575621658458965,0.01616940580552539,8.052364091151645,0.0865840237023114,0.022790198686731274,11.349518945992175,1.1223633208773265,1.671081489704998,0,0,0,498.0,0.005373268038965762,1.0789694857360967e-05,1.8853191860252991,0.003785781498042769,1.890692454064265,0.0037965711929001302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16169405805525391,0.22790198686731275
