att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08168254761988664,0.020372776349989265,8.169483316345696,0.08427448131018535,0.027470414738565783,11.01563631016488,401,1.0,0.0008959954808282601,0.0001632525189672109,0.02727208547076424,1.6883037262096863,0.4971966611988079,0.6345537054769003,0.000638538966941055,1.4899917088989156,401,1.0,0.0011816320460055446,0.00016249861449823484,0.021173516350037065,1.3166943205900874,0.4209321450256945,0.5005873389899475,0.0007008667193078457,1.4948983396300597,1,12.025658254246643,0.743323738543897,0,0,1,401,0.00530757091473788,1.3235837692613168e-05,1.514530802029185,0.003776884793090237,1.5198383729439229,0.00379012063078285,zero_sum_capture,-1,-1,401,-1,401,401,-1,-1,0.8168254761988664,0.20372776349989263,0.8427448131018535,0.27470414738565785,0.018382974426241372,0.2021733477307875,-0.1257887483878818,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,26,-0.23020603708379533,-0.22562522441777622,-0.04885361313955405,7.493051657845243,-18.309789173114154,-2.933563922769417,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2974,2974,0,0,0,1,0,0,0.08168254761988664,0.020372776349989265,8.169483316345696,0.08427448131018535,0.027470414738565783,11.01563631016488,12.025658254246643,0.743323738543897,0,0,0,401.0,0.00530757091473788,1.3235837692613168e-05,1.514530802029185,0.003776884793090237,1.5198383729439229,0.00379012063078285,zero_sum_capture,-1,-1,401,-1,-1,-1,0.20372776349989263,0.27470414738565785
0,0,0,1,0,0,0.08650892906773387,0.017557251480358794,4.670228893775439,0.0767430981707205,0.023504689442736516,6.252247391767914,266,1.0,0.0031174292153041943,0.000201022858456771,0.02506980730214094,1.1615839820442702,0.3187609986872484,0.39640957262928705,0.003191869467801767,1.6656979793183273,266,1.0,0.005815216651832856,0.00024111758941868723,0.026002912974812088,2.54764631049739,0.6123763521775927,0.8499457851775812,0.0025281815665022175,1.6315067127201741,1,17.288626968646348,0.679114025141308,0,0,1,266,0.005373500986024737,2.0201131526408788e-05,1.0104054450057447,0.0037985167105479122,1.0157789459917694,0.003818717842074321,zero_sum_capture,-1,-1,266,-1,266,266,-1,-1,0.8650892906773386,0.17557251480358793,0.767430981707205,0.23504689442736515,-0.1923984008100439,-0.021342457193415876,-0.07990372492042036,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,24,-0.10856736798031064,-0.01394385347049637,-0.019279665690433434,14.486477854816663,4.650805316763982,-12.981216016516568,2983,cartesian+auto_shell,2.0,0.023687245884436783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2983,2983,0,0,0,1,0,0,0.08650892906773387,0.017557251480358794,4.670228893775439,0.0767430981707205,0.023504689442736516,6.252247391767914,17.288626968646348,0.679114025141308,0,0,0,266.0,0.005373500986024737,2.0201131526408788e-05,1.0104054450057447,0.0037985167105479122,1.0157789459917694,0.003818717842074321,zero_sum_capture,-1,-1,266,-1,-1,-1,0.17557251480358793,0.23504689442736515
0,0,0,1,0,0,0.08566810559994287,0.022571432979467364,11.172859324836345,0.08648845412156186,0.02157557290844081,10.6799085896782,495,1.0,0.0007956830128961541,0.00015210624059233308,0.007738700778352734,1.4872402125305253,0.45588670971513345,0.5242848372291741,0.0008259273441476766,2.1756554128595407,495,1.0,0.00112395913200939,0.00017450643230524355,0.00899419855336049,1.3544305273874073,0.5486899142750413,0.6344633163188321,0.000818704001191983,2.1662231781248074,1,59.98908746590572,0.694613219764438,0,0,1,495,0.005286497995257378,1.0679793929812884e-05,1.8758538470137864,0.003789603731340983,1.8811403450090438,0.0038002835252707954,zero_sum_capture,-1,-1,495,-1,495,495,-1,-1,0.8566810559994287,0.22571432979467365,0.8648845412156186,0.2157557290844081,-0.21488961599835976,-0.16245823159298928,0.13370162824155685,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,11,0.0893636183929244,0.22466091866847038,0.06831289064354579,2.432951709457166,9.232201707632742,-17.574048981638594,2993,cartesian+auto_shell,2.0,0.02209919379074801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2993,2993,0,0,0,1,0,0,0.08566810559994287,0.022571432979467364,11.172859324836345,0.08648845412156186,0.02157557290844081,10.6799085896782,59.98908746590572,0.694613219764438,0,0,0,495.0,0.005286497995257378,1.0679793929812884e-05,1.8758538470137864,0.003789603731340983,1.8811403450090438,0.0038002835252707954,zero_sum_capture,-1,-1,495,-1,-1,-1,0.22571432979467365,0.2157557290844081
0,0,0,1,0,0,0.07971543688667053,0.014682266653340055,8.427621059017191,0.0865405750985272,0.02002293375569048,11.493163975766334,574,1.0,0.0013736517855271108,0.00016672706245237398,0.009358099693076233,1.6127872108437837,0.535292792036569,0.651203152292599,0.003665671087767071,2.4695038921572072,574,1.0,0.0013504562903009748,0.00016875936420734624,0.014605095470035988,2.872823761309337,0.9309599279032672,1.093116227594999,0.0033871426464603485,2.4797937066409284,1,10.414025385495489,0.7199884723885418,0,0,1,574,0.005586809944361448,9.73311836996768e-06,2.178043788066134,0.0037945013729375155,2.1836305980104953,0.003804234491307483,zero_sum_capture,-1,-1,574,-1,574,574,-1,-1,0.7971543688667052,0.14682266653340054,0.8654057509852718,0.20022933755690478,0.23677046118839895,0.19245126001148777,0.05145276963171597,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,83,0.16752183001006266,0.24630685253701912,-0.06856009289483084,-43.94396682443603,37.02184074427414,17.271684562846417,2999,cartesian+auto_shell,2.0,0.025937690090887987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2999,2999,0,0,0,1,0,0,0.07971543688667053,0.014682266653340055,8.427621059017191,0.0865405750985272,0.02002293375569048,11.493163975766334,10.414025385495489,0.7199884723885418,0,0,0,574.0,0.005586809944361448,9.73311836996768e-06,2.178043788066134,0.0037945013729375155,2.1836305980104953,0.003804234491307483,zero_sum_capture,-1,-1,574,-1,-1,-1,0.14682266653340054,0.20022933755690478
1,0,0,0,0,0,0.08430455065800535,0.017131092319720258,8.359973052023486,0.0861166825331023,0.015247038896703905,7.4405549815915055,488,1.0,0.0009448153608136126,0.0001535311705624478,1.9446232593476873,2.4570807008634077,1.030013947956326,1.2581621210736558,6.823780972028932,2.786814543433027,488,1.0,0.0008580225641836797,0.0001517290517758868,0.4572394269332864,1.7248770669700209,0.451763611934782,0.5459570326305705,6.618200371249044,2.7321630763128724,1,68.6477351826416,44.29878941186068,0,0,0,488,0.005289640044793487,1.0839426321298128e-05,1.851972042932175,0.003795024678139703,1.8572616829769686,0.003805864104461001,zero_sum_capture,-1,-1,-1,-1,191,271,-1,-1,0.8430455065800535,0.17131092319720254,0.861166825331023,0.15247038896703904,-0.16640465401229887,0.026026398014800334,-0.2440446740956284,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,16,0.24919703283593725,0.01799033054046023,0.20684014288372565,7.704996379752883,-1.27602031597808,-18.412083069039365,3013,cartesian+auto_shell,2.0,0.027598514588140985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,3013,3013,1,0,0,0,0,0,0.08430455065800535,0.017131092319720258,8.359973052023486,0.0861166825331023,0.015247038896703905,7.4405549815915055,68.6477351826416,44.29878941186068,0,0,0,488.0,0.005289640044793487,1.0839426321298128e-05,1.851972042932175,0.003795024678139703,1.8572616829769686,0.003805864104461001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17131092319720254,0.15247038896703904
0,0,0,1,0,0,0.08653944862288462,0.02389325542340111,6.355605942624695,0.08631523627535344,0.020326150592831785,5.406756057693255,266,1.0,0.002834633319745055,0.00018451400368852037,0.05335697985270872,1.460390060099727,0.5167584941062429,0.6176566962645679,0.004878649463467285,1.167397087538549,266,1.0,0.0009420231655654757,0.000187477405851847,0.018204514868991,1.3926336262074073,0.40677358769038063,0.49343765981495125,0.004752755813013808,1.189813158437989,1,20.299361704411663,0.5250239647910852,0,0,1,266,0.0053386869840323925,2.0070251819670648e-05,1.0109714129939675,0.003800644409751758,1.016310099978,0.003820714661571428,zero_sum_capture,-1,-1,266,-1,266,266,-1,-1,0.8653944862288462,0.23893255423401108,0.8631523627535344,0.20326150592831785,-0.01661448949276073,-0.10027140028066778,0.06175201779875461,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,10,-0.004471035655428279,-0.11198714358466438,0.09321174431032064,-12.587294579560295,-15.502329250147941,-1.1125659474293779,3026,cartesian+auto_shell,2.0,0.024893196636839778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3026,3026,0,0,0,1,0,0,0.08653944862288462,0.02389325542340111,6.355605942624695,0.08631523627535344,0.020326150592831785,5.406756057693255,20.299361704411663,0.5250239647910852,0,0,0,266.0,0.0053386869840323925,2.0070251819670648e-05,1.0109714129939675,0.003800644409751758,1.016310099978,0.003820714661571428,zero_sum_capture,-1,-1,266,-1,-1,-1,0.23893255423401108,0.20326150592831785
0,0,0,1,0,0,0.07389268309399048,0.01267076450608292,9.857854785732512,0.08624941781647001,0.020664417749791546,16.076917009337823,778,1.0,0.001965493683520402,0.00017418965340599505,0.0043930430988062125,1.3885258205840918,0.40771034801436573,0.5290530812955195,0.0007131927643910163,0.6588176488030776,778,1.0,0.001209898838479334,0.00018014098322655502,0.011880091878033912,1.7576796573196307,0.35853414121459826,0.46759183686170036,0.0007657030635321542,0.6696856629352133,1,2.370682218161999,0.7345831402529929,0,0,1,778,0.005507086054421961,7.078516779462675e-06,2.9390543249901384,0.003777704787905062,2.9445614110445604,0.003784783304684525,zero_sum_capture,-1,-1,778,-1,778,778,-1,-1,0.7389268309399047,0.12670764506082918,0.8624941781647001,0.2066441774979155,-0.23505296679211646,-0.15969353707884287,-0.14555431082535797,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,23,-0.11551332724249669,-0.056655100446494744,0.22983397897701568,-4.263727451933039,-16.927767440049525,9.760702726301608,3028,cartesian+auto_shell,2.0,0.026052214499725463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3028,3028,0,0,0,1,0,0,0.07389268309399048,0.01267076450608292,9.857854785732512,0.08624941781647001,0.020664417749791546,16.076917009337823,2.370682218161999,0.7345831402529929,0,0,0,778.0,0.005507086054421961,7.078516779462675e-06,2.9390543249901384,0.003777704787905062,2.9445614110445604,0.003784783304684525,zero_sum_capture,-1,-1,778,-1,-1,-1,0.12670764506082918,0.2066441774979155
0,0,0,1,0,0,0.08659242161359981,0.029865444669991872,16.664918125855465,0.08660087825318602,0.030918523729481725,17.2525362410508,558,1.0,0.0011454857154810307,0.00017608997971760597,0.03838368608544488,1.766425978215342,0.6143373942817795,0.8055062274152748,0.00132300372585923,1.260823935934397,558,1.0,0.0013438991082025179,0.00018224395582475914,0.06288687657393963,1.9541599434021482,0.5705090332509001,0.7987816861056795,0.0012709360252819075,1.252545866584467,1,1.5213151582057443,0.7468874204845177,0,0,1,558,0.0053325199987739325,9.55648745299988e-06,2.099703802028671,0.003762910039477905,2.105036322027445,0.0037724665269309047,zero_sum_capture,-1,-1,558,-1,558,558,-1,-1,0.865924216135998,0.2986544466999187,0.8660087825318602,0.30918523729481723,-0.10517580374127122,-0.020172928394388168,-0.06803867727786883,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,51,-0.23671261441327385,0.06909958043267889,-0.2475013487994257,1.2424865529112654,-5.891898061098644,39.54417484792744,3040,cartesian+auto_shell,2.0,0.028021755072234845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3040,3040,0,0,0,1,0,0,0.08659242161359981,0.029865444669991872,16.664918125855465,0.08660087825318602,0.030918523729481725,17.2525362410508,1.5213151582057443,0.7468874204845177,0,0,0,558.0,0.0053325199987739325,9.55648745299988e-06,2.099703802028671,0.003762910039477905,2.105036322027445,0.0037724665269309047,zero_sum_capture,-1,-1,558,-1,-1,-1,0.2986544466999187,0.30918523729481723
1,0,0,0,0,0,0.08422488658551475,0.016196577597423732,6.365254995787527,0.08183074858367029,0.01677044512543075,6.590784934294286,393,1.0,0.0010276370833761607,0.00015265275530570972,0.9360613160849616,1.0000083424400328,0.36765969135758186,0.43616604121353403,3.2190964830527657,2.3487904469861514,393,1.0,0.0008619893009938035,0.00015469848647852428,0.3940673654302047,1.0779334900217474,0.5160948015316458,0.5719279111564167,3.383444483928972,2.354272035658904,1,67.90229329546479,49.215730796008465,0,0,0,393,0.005400268011726439,1.3741139978947681e-05,1.474066070979461,0.003750804251856135,1.4794663389911875,0.003764545391835083,zero_sum_capture,-1,-1,-1,-1,136,170,-1,-1,0.8422488658551474,0.1619657759742373,0.8183074858367028,0.16770445125430752,0.05683655471298482,-0.1984599801376018,-0.06353945783994647,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,36,-0.03734462750368561,0.06578547733717754,0.07688638710496432,8.690233369361021,-9.683477105511296,15.189144647842507,3044,cartesian+auto_shell,2.0,0.02554983948105932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,3044,3044,1,0,0,0,0,0,0.08422488658551475,0.016196577597423732,6.365254995787527,0.08183074858367029,0.01677044512543075,6.590784934294286,67.90229329546479,49.215730796008465,0,0,0,393.0,0.005400268011726439,1.3741139978947681e-05,1.474066070979461,0.003750804251856135,1.4794663389911875,0.003764545391835083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1619657759742373,0.16770445125430752
0,0,0,1,0,0,0.06551722625612091,0.017412836492510554,5.258676620738187,0.07547436909664777,0.028285972480807095,8.542363689203743,302,1.0,0.0015957730731200365,0.00017781846184667,0.018533381563774425,2.0944114275955172,0.2817762047827446,0.4574339278714699,0.0017416099835887834,0.9096133850327027,302,1.0,0.0009922537854973673,0.0001716266133864915,0.02611464614142334,1.221829699630965,0.45515834929389215,0.5299883039966824,0.0017672783741774474,0.9016766710863923,1,33.05733387191087,0.7035383834380723,0,0,1,302,0.005336361937224865,1.7670072639817435e-05,1.1422511440468952,0.003782288556446673,1.14758750598412,0.0037999586290864903,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.6551722625612091,0.17412836492510556,0.7547436909664776,0.28285972480807087,-0.03912425293288507,-0.10780010949382351,-0.010222886146300403,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,3,-0.1633213295184459,-0.12854002871413728,0.0034126211556677055,-7.459240228845275,3.171711146763303,-18.28387222690734,3051,cartesian+auto_shell,2.0,0.024999239182709257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3051,3051,0,0,0,1,0,0,0.06551722625612091,0.017412836492510554,5.258676620738187,0.07547436909664777,0.028285972480807095,8.542363689203743,33.05733387191087,0.7035383834380723,0,0,0,302.0,0.005336361937224865,1.7670072639817435e-05,1.1422511440468952,0.003782288556446673,1.14758750598412,0.0037999586290864903,zero_sum_capture,-1,-1,302,-1,-1,-1,0.17412836492510556,0.28285972480807087
0,0,0,1,0,0,0.08627199032575204,0.020805351616322656,6.304021539745765,0.08658298914627739,0.0305123785004447,9.245250685634744,303,1.0,0.0010786806058961445,0.00016238536777205857,0.014429376553532599,1.6144477983370855,0.4798271760241278,0.5656606454561011,0.0006816233438158856,0.9549956007156362,303,1.0,0.0010278566611468484,0.00018179250485004036,0.009072791283894616,1.9218946896879658,0.5301728431417119,0.6722017347646637,0.0007218251777555287,0.9378463544468042,1,32.465365099830485,0.7308396282375516,0,0,1,303,0.005335646914318204,1.7609395756825755e-05,1.143963122041896,0.003775455848323089,1.1492987689562142,0.0037930652440799147,zero_sum_capture,-1,-1,303,-1,303,303,-1,-1,0.8627199032575203,0.20805351616322654,0.8658298914627739,0.305123785004447,0.12251497192255267,0.03009395876697002,-0.2338463910278758,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,33,-0.19904343499936594,-0.12318100474395816,0.1302768375536016,3.3623235285706747,0.4513891157934441,19.710175756582263,3053,cartesian+auto_shell,2.0,0.025280344079184745,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3053,3053,0,0,0,1,0,0,0.08627199032575204,0.020805351616322656,6.304021539745765,0.08658298914627739,0.0305123785004447,9.245250685634744,32.465365099830485,0.7308396282375516,0,0,0,303.0,0.005335646914318204,1.7609395756825755e-05,1.143963122041896,0.003775455848323089,1.1492987689562142,0.0037930652440799147,zero_sum_capture,-1,-1,303,-1,-1,-1,0.20805351616322654,0.305123785004447
0,0,0,1,0,0,0.08622778832043201,0.015728151742016753,6.77883340080922,0.08295726183428871,0.02538806216134735,10.942254791540709,431,1.0,0.001188743839002574,0.0001614110905489543,0.016288375040141963,1.790346775929895,0.3454990529931044,0.4943077212843721,0.0016008602070220657,1.385185909129793,431,1.0,0.0016065683687183235,0.0001679524658320939,0.014427225592188389,2.0309665397756693,0.45198659646785927,0.6485199224833621,0.0014790811454419158,1.4055736238530518,1,3.4147985147055087,0.7296380294315775,0,0,1,431,0.005256416043266654,1.2195860889249778e-05,1.6847742249956354,0.003908988921103563,1.690030641038902,0.003921184781992812,zero_sum_capture,-1,-1,431,-1,431,431,-1,-1,0.8622778832043201,0.1572815174201675,0.8295726183428871,0.2538806216134735,0.2193316582428566,-0.019360605830195388,-0.19441271220168554,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,5,-0.013601501396083293,0.021915443988576755,-0.06204953080190728,-11.557899992963998,-11.894191031208745,-11.177797970340855,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3062,3062,0,0,0,1,0,0,0.08622778832043201,0.015728151742016753,6.77883340080922,0.08295726183428871,0.02538806216134735,10.942254791540709,3.4147985147055087,0.7296380294315775,0,0,0,431.0,0.005256416043266654,1.2195860889249778e-05,1.6847742249956354,0.003908988921103563,1.690030641038902,0.003921184781992812,zero_sum_capture,-1,-1,431,-1,-1,-1,0.1572815174201675,0.2538806216134735
0,0,0,1,0,0,0.07308494641755268,0.01526866570582874,6.733481576270474,0.0862016493466493,0.02349419688313051,10.360940825460556,441,1.0,0.002722660082211299,0.00016147313497368154,0.07764751622831156,1.4115139592413648,0.539835385791454,0.6614389429009693,0.014861738879779084,2.094406208783587,441,1.0,0.001234550109401074,0.00017794360257724983,0.0763607597729466,1.242177098976904,0.341182128886587,0.42155403068826186,0.01243746654152529,2.1032689107550535,1,29.714734323042048,0.5771220352579601,0,0,1,441,0.005387278972193599,1.2216052091141948e-05,1.6682779679540545,0.003782943237991053,1.673665246926248,0.003795159290082195,zero_sum_capture,-1,-1,441,-1,441,441,-1,-1,0.7308494641755268,0.1526866570582874,0.8620164934664929,0.23494196883130508,-0.0567814284832453,0.21527179625043863,0.15094954145116263,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,53,0.10510787081919754,-0.14212119487251806,0.19479240841731493,-1.5168517498972007,-39.878383702385044,2.7228062828973103,3078,cartesian+auto_shell,2.0,0.026614680561048817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3078,3078,0,0,0,1,0,0,0.07308494641755268,0.01526866570582874,6.733481576270474,0.0862016493466493,0.02349419688313051,10.360940825460556,29.714734323042048,0.5771220352579601,0,0,0,441.0,0.005387278972193599,1.2216052091141948e-05,1.6682779679540545,0.003782943237991053,1.673665246926248,0.003795159290082195,zero_sum_capture,-1,-1,441,-1,-1,-1,0.1526866570582874,0.23494196883130508
0,0,0,1,0,0,0.0835064253209441,0.02709021383233571,5.716035118622835,0.08659928161292699,0.03248655191518513,6.854662454104062,211,1.0,0.0010697903796468926,0.0001696840047769374,0.03241752669000232,1.4473255532211795,0.5655615037400916,0.6818347152753381,0.0006831476435014111,1.765411485074263,211,1.0,0.0010512179063724037,0.0001684709258387308,0.004496723690551805,1.811906290260029,0.7497646144908441,0.9071550679992761,0.000730476219128064,1.7345753007156333,1,16.768280940374087,0.6820552305726836,0,0,1,211,0.005337691982276738,2.529711839941582e-05,0.7997355529805645,0.0037902158909031494,0.8050732449628413,0.003815513009302565,zero_sum_capture,-1,-1,211,-1,211,211,-1,-1,0.835064253209441,0.270902138323357,0.8659928161292698,0.32486551915185125,-0.2446839989353995,-0.1674004497902395,-0.19770253931226284,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,37,-0.15702966746866143,-0.11645095359735608,0.05874319832484698,19.902644967983395,-1.2986377101689808,1.4826541660590553,3079,cartesian+auto_shell,2.0,0.027873553658047272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3079,3079,0,0,0,1,0,0,0.0835064253209441,0.02709021383233571,5.716035118622835,0.08659928161292699,0.03248655191518513,6.854662454104062,16.768280940374087,0.6820552305726836,0,0,0,211.0,0.005337691982276738,2.529711839941582e-05,0.7997355529805645,0.0037902158909031494,0.8050732449628413,0.003815513009302565,zero_sum_capture,-1,-1,211,-1,-1,-1,0.270902138323357,0.32486551915185125
0,0,0,1,0,0,0.08034754638667724,0.014260331726275924,10.49560415053908,0.08608089214175434,0.020745265195473695,15.26851518386864,736,1.0,0.0014255047244096431,0.0001687586819619102,0.009523133603625474,1.193233926928981,0.27084260744777994,0.38329695843836337,0.0009696199228010772,1.592017271618895,736,1.0,0.0011549526398584905,0.00017606389517541395,0.013788685986332191,2.2007762422907953,0.5955939475051564,0.8701708563987367,0.0010816015119226364,1.6012456284880319,1,1.5361750687056261,0.7223752416564169,0,0,1,736,0.00533124094363302,7.243533890805733e-06,2.785342891002074,0.0037844332758180353,2.790674131945707,0.003791676809708841,zero_sum_capture,-1,-1,736,-1,736,736,-1,-1,0.8034754638667724,0.14260331726275924,0.8608089214175433,0.20745265195473697,0.16708138925219196,-0.0261729750176663,-0.1704384207986831,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,76,-0.04212662566169861,0.07116897391399762,-0.019697403302379568,-22.858308701175257,4.702635342010123,-32.48665794078937,3083,cartesian+auto_shell,2.0,0.026682061932882965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3083,3083,0,0,0,1,0,0,0.08034754638667724,0.014260331726275924,10.49560415053908,0.08608089214175434,0.020745265195473695,15.26851518386864,1.5361750687056261,0.7223752416564169,0,0,0,736.0,0.00533124094363302,7.243533890805733e-06,2.785342891002074,0.0037844332758180353,2.790674131945707,0.003791676809708841,zero_sum_capture,-1,-1,736,-1,-1,-1,0.14260331726275924,0.20745265195473697
0,0,0,0,0,0,0.07714265682399842,0.011380059926060447,5.473808824435075,0.0823530997601055,0.013730973549543264,6.60459827733031,481,1.0,0.0012684829054394283,0.00017254759295791617,0.1270117688896296,2.7346876457593443,0.5615830500161082,0.7096386375579781,0.2555388709540291,4.059580371582969,481,1.0,0.0008676201557603036,0.0001580205724467165,0.2565410731757883,3.1896432404808306,1.0509134310636055,1.3296913634965966,0.2557229107545319,4.105133520274264,1,11.636371096701875,12.382452343483715,0,0,0,481,0.00539116095751524,1.1208234838909022e-05,1.821664017974399,0.003787243280612056,1.8270551789319143,0.0037984515154509653,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,0.7714265682399841,0.11380059926060447,0.823530997601055,0.13730973549543263,0.07508957156252366,-0.03789161978491323,-0.0018455987200957091,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,102,0.11780812790467593,0.13074781243975925,0.10917099041524458,17.128951023154723,-17.733822137716224,54.70018820108585,3089,cartesian+auto_shell,2.0,0.02653247553074065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3089,3089,0,0,0,0,0,0,0.07714265682399842,0.011380059926060447,5.473808824435075,0.0823530997601055,0.013730973549543264,6.60459827733031,11.636371096701875,12.382452343483715,0,0,0,481.0,0.00539116095751524,1.1208234838909022e-05,1.821664017974399,0.003787243280612056,1.8270551789319143,0.0037984515154509653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11380059926060447,0.13730973549543263
