att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08652984367427646,0.016643973980764847,6.890605228036646,0.08567536581303807,0.018770747557634807,7.77108948886081,414,1.0,0.0016866831193086283,0.000168398018609479,0.09862655285399087,1.398237692652512,0.41663218995737966,0.5225670725516693,0.04139929943161733,2.4803261187383128,414,1.0,0.0010066034552374907,0.00016316316078884824,0.1278704214026471,1.7459582144887353,0.7155465591622081,0.8051266768313501,0.03956968729658068,2.479211234711896,1,2.5741245802005452,2.430815966308415,0,0,0,414,0.008479932963382453,2.048292986324264e-05,1.5730181450489908,0.0037995607368333114,1.5814980780123733,0.003820043666696554,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,0.8652984367427646,0.16643973980764842,0.8567536581303806,0.18770747557634807,0.8666134581937734,0.6446209638148366,-0.9438713277592934,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,55,-0.22359284281177683,-0.1618172777494904,-0.2215723275198509,20.195080487938203,-9.206417191936994,-33.27762922105036,189.5633099654017,3.3085038998748377,35395,1737,cartesian+auto_shell,2.0,0.02865638680508388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1737,1737,0,0,0,0,0,0,0.08652984367427646,0.016643973980764847,6.890605228036646,0.08567536581303807,0.018770747557634807,7.77108948886081,2.5741245802005452,2.430815966308415,0,0,0,414.0,0.008479932963382453,2.048292986324264e-05,1.5730181450489908,0.0037995607368333114,1.5814980780123733,0.003820043666696554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16643973980764842,0.18770747557634807
0,0,0,0,0,0,0.08640722707090402,0.009846685696638978,5.770157818230441,0.08640158912943029,0.0167744984050479,9.82985606535807,586,1.0,0.001292555873020487,0.00018074937725382878,0.03422505833335623,1.8017851120356598,0.42764626040864645,0.5421531594928287,0.009658486973461985,1.6490517431151666,586,1.0,0.0016234955614527475,0.00017914179441477134,0.03508205948562138,1.758988902530318,0.36731155441067337,0.455276834114323,0.00930863805258604,1.6639375907053473,1,1.4642867073272754,1.4805305833012263,0,0,0,586,0.008132753020618111,1.3878418123921691e-05,2.2196861800039187,0.0037878603754333082,2.227818933024537,0.00380173879355723,zero_sum_capture,-1,-1,-1,-1,586,586,-1,-1,0.8640722707090401,0.09846685696638978,0.8640158912943028,0.167744984050479,0.5601942565367581,-0.8323543310497865,-0.6294109553165379,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,106,0.31953015495113246,0.6783651969117619,-0.8083143228602465,11.203698363876246,23.792192515480146,-53.929664548165015,186.80067871102162,3.2602868884674043,34781,1834,cartesian+auto_shell,2.0,0.02421064024118417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1834,1834,0,0,0,0,0,0,0.08640722707090402,0.009846685696638978,5.770157818230441,0.08640158912943029,0.0167744984050479,9.82985606535807,1.4642867073272754,1.4805305833012263,0,0,0,586.0,0.008132753020618111,1.3878418123921691e-05,2.2196861800039187,0.0037878603754333082,2.227818933024537,0.00380173879355723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09846685696638978,0.167744984050479
0,0,0,0,0,0,0.08654085830026269,0.014294349396889925,12.164491336753326,0.08655983487721886,0.017212590497671966,14.647914513518842,851,1.0,0.0013916672185254678,0.00018050825244764838,0.10323824785377914,1.8294809889929813,0.38621405999055375,0.5341837659038411,0.0031661229572538586,1.0387200202985745,851,1.0,0.0014717757533154242,0.00017715022522689545,0.010649973238947426,1.1087668595963243,0.3202586028706903,0.4027651393082235,0.003215039810277573,1.0523870395076886,1,1.1030086026126646,0.7625539527140212,0,0,0,851,0.00961225398350507,1.129524557403651e-05,3.2523406560067087,0.003821786904825745,3.261952909990214,0.0038330821503997814,zero_sum_capture,-1,-1,-1,-1,848,802,-1,-1,0.8654085830026268,0.14294349396889922,0.8655983487721886,0.17212590497671965,0.4309273113758476,-0.3447997845329598,-0.3978513660612448,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,114,0.425826197725516,0.22399248115843418,0.264709486537986,39.44928172655676,26.291219661662993,-36.776703766935675,100.75276089223664,1.758467408044109,16625,2309,cartesian+auto_shell,2.0,0.028136787475842504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2309,2309,0,0,0,0,0,0,0.08654085830026269,0.014294349396889925,12.164491336753326,0.08655983487721886,0.017212590497671966,14.647914513518842,1.1030086026126646,0.7625539527140212,0,0,0,851.0,0.00961225398350507,1.129524557403651e-05,3.2523406560067087,0.003821786904825745,3.261952909990214,0.0038330821503997814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14294349396889922,0.17212590497671965
0,0,0,0,0,0,0.07366831302002341,0.01573171706655612,4.530734515168163,0.08049335733393442,0.011867897479865618,3.417954474201298,288,1.0,0.0008132131397982344,0.00015354809520536284,0.23647561650084992,2.188320054331817,0.8918495689847588,1.056471008235472,1.352941697343078,3.4263720866915923,288,1.0,0.0011879814482525528,0.0001715484661067136,0.5883754675858398,2.328839966262861,0.9475908535993457,1.0611338529646959,1.438215762858064,3.409488402547023,1,21.731365042837467,22.664432754748297,0,0,0,288,0.008991557988338172,3.122068745950754e-05,1.0940770820016041,0.0037988787569500143,1.1030686399899423,0.0038300994444095218,zero_sum_capture,-1,-1,-1,-1,288,288,-1,-1,0.7366831302002341,0.1573171706655612,0.8049335733393442,0.11867897479865618,-0.8756936867689988,-0.8588402405124036,-0.24874534706182394,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,78,-0.3548001833009844,0.5759209726659469,0.09539959937053655,-25.794572300036588,25.64153383741241,-16.647876210586737,11.484280486266467,0.20043850670788527,1749,2376,cartesian+auto_shell,2.0,0.025709840283972364,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2376,2376,0,0,0,0,0,0,0.07366831302002341,0.01573171706655612,4.530734515168163,0.08049335733393442,0.011867897479865618,3.417954474201298,21.731365042837467,22.664432754748297,0,0,0,288.0,0.008991557988338172,3.122068745950754e-05,1.0940770820016041,0.0037988787569500143,1.1030686399899423,0.0038300994444095218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1573171706655612,0.11867897479865618
0,0,0,0,0,0,0.08626170833962472,0.013083607532129385,4.016667512363721,0.0863437570935645,0.025566356392996245,7.848871412649848,307,1.0,0.0009235622647712459,0.00018120572651636124,0.09027220531149159,2.4422366840726637,1.2176628010918762,1.4216426987416415,0.6666117157982673,2.226303857306329,307,1.0,0.0009420604738133833,0.00015086286523218018,0.6813309858466449,1.0440822583198182,0.4681679104043751,0.5299777918073072,0.6931309586667513,2.260668631151869,1,21.192091860874648,21.852784318310658,0,0,0,307,0.008496902999468148,2.7677208467322956e-05,1.1909799380227923,0.0038794134789016037,1.1994768410222605,0.003907090687368927,zero_sum_capture,-1,-1,-1,-1,307,307,-1,-1,0.8626170833962472,0.13083607532129382,0.8634375709356449,0.2556635639299625,0.056834613499078035,0.24522280388039253,-0.48877152805269564,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,70,0.47839773786784767,-0.11609450736689997,0.22658313561845733,-7.259768383877433,39.087030916583394,-4.415855198996831,283.99421046548775,4.9566340292244995,54402,2625,cartesian+auto_shell,2.0,0.02780892970002103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2625,2625,0,0,0,0,0,0,0.08626170833962472,0.013083607532129385,4.016667512363721,0.0863437570935645,0.025566356392996245,7.848871412649848,21.192091860874648,21.852784318310658,0,0,0,307.0,0.008496902999468148,2.7677208467322956e-05,1.1909799380227923,0.0038794134789016037,1.1994768410222605,0.003907090687368927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13083607532129382,0.2556635639299625
0,0,0,0,0,0,0.08632933771881057,0.01091282211104055,6.231221425404154,0.08651333198265544,0.015200176880940266,8.679300999016892,571,1.0,0.000879822572334671,0.00015761309378095782,0.15165618460179878,2.9045106831454084,0.8106657751055082,0.9939833704301472,0.020805500308116294,2.3152235252479763,571,1.0,0.0011019581125847845,0.00017197868870841803,0.25899095315665,2.7036437532034627,0.7906099204504411,1.0449893670901678,0.01744844314226176,2.3130343885820746,1,1.0105486097628165,1.644065374428974,0,0,0,571,0.008864088042173535,1.552379692149481e-05,2.194200675992761,0.0038427332329120153,2.2030647640349343,0.00385825702983351,zero_sum_capture,-1,-1,-1,-1,571,571,-1,-1,0.8632933771881057,0.10912822111040549,0.8651333198265544,0.15200176880940264,-0.9918568145985864,0.5303969639087989,-0.9103311524216751,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,101,-0.13977273525645129,-0.12680703880725108,-0.2599971870147664,2.690645852812312,50.83547372971466,-31.75712574478731,358.68424653108497,6.260221077002482,66337,3030,cartesian+auto_shell,2.0,0.03194509760159192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08632933771881057,0.01091282211104055,6.231221425404154,0.08651333198265544,0.015200176880940266,8.679300999016892,1.0105486097628165,1.644065374428974,0,0,0,571.0,0.008864088042173535,1.552379692149481e-05,2.194200675992761,0.0038427332329120153,2.2030647640349343,0.00385825702983351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10912822111040549,0.15200176880940264
0,0,0,0,0,0,0.08660186933470998,0.015676296742145702,10.377708443300454,0.07653863556903398,0.021554474855639442,14.269062354433311,662,1.0,0.0014272586702958054,0.00017479678543631073,0.017328445807033747,1.6596223054740318,0.3609350756527712,0.462241832052537,0.0044546399888593935,1.5037331108496166,662,1.0,0.0012702873389474894,0.00016406581259192587,0.04012170872049908,1.7238556299957972,0.5033038459357163,0.6337571175921591,0.004715239820841512,1.5011630513139063,1,1.1165720254487808,1.216540489213991,0,0,0,662,0.008626479015219957,1.3030935068308091e-05,2.523787532001734,0.0038123678731144016,2.5324140110169537,0.0038253988081827094,zero_sum_capture,-1,-1,-1,-1,662,662,-1,-1,0.8660186933470998,0.156762967421457,0.7653863556903397,0.2155447485563944,-0.5234095640859167,-0.7662372372508051,0.7290108530582597,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,94,0.09978877864173352,-0.7684955160802156,0.39055889340349004,-4.468924658484607,4.743360293872844,59.64502699738929,249.1942071608782,4.349259391854155,47981,3266,cartesian+auto_shell,2.0,0.021904349293204103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3266,3266,0,0,0,0,0,0,0.08660186933470998,0.015676296742145702,10.377708443300454,0.07653863556903398,0.021554474855639442,14.269062354433311,1.1165720254487808,1.216540489213991,0,0,0,662.0,0.008626479015219957,1.3030935068308091e-05,2.523787532001734,0.0038123678731144016,2.5324140110169537,0.0038253988081827094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.156762967421457,0.2155447485563944
0,0,0,0,0,0,0.0865286349528156,0.01687654083552243,16.1002199570884,0.0783013228386802,0.015715272345923056,14.992369818010594,954,1.0,0.0011394257014590633,0.0001711717799678271,0.06043540998734644,2.1962724376074974,0.6615225903406647,0.7789050770233561,0.011681993597593369,1.3546963217961063,954,1.0,0.0011366414467924306,0.00017389772925983455,0.046111569624151645,2.1444018010061514,0.44328113070359376,0.6301092565496013,0.010702546461056896,1.3553209392229149,1,1.0860696709646382,0.9650786689559501,0,0,0,954,0.008330526005011052,8.732207552422486e-06,3.6095539570087567,0.003783599535648592,3.6178844830137677,0.0037923317432010145,zero_sum_capture,-1,-1,-1,-1,948,786,-1,-1,0.8652863495281559,0.16876540835522424,0.783013228386802,0.15715272345923056,-0.4304763784700507,-0.2742179534362177,-0.684884981284835,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,48,-0.42951011432321806,0.5701778063084206,-0.6844150571171188,4.593871420018243,-32.28438123285887,23.164953567572066,46.672070126477905,0.8145812924287258,7235,3285,cartesian+auto_shell,2.0,0.02356525765789868,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3285,3285,0,0,0,0,0,0,0.0865286349528156,0.01687654083552243,16.1002199570884,0.0783013228386802,0.015715272345923056,14.992369818010594,1.0860696709646382,0.9650786689559501,0,0,0,954.0,0.008330526005011052,8.732207552422486e-06,3.6095539570087567,0.003783599535648592,3.6178844830137677,0.0037923317432010145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16876540835522424,0.15715272345923056
0,0,0,0,0,0,0.07624685476636645,0.03038682851521033,4.254155992129446,0.0862421324416813,0.019565997107004164,2.739239594980583,140,1.0,0.0009139610755793648,0.00017078745346480094,0.2883195853728411,2.345375213966048,0.6121753683886509,0.868555310104799,1.0710018851671221,2.227685431309149,140,1.0,0.001016450674602269,0.0001774381191367855,0.1883395457451942,1.0342948316459082,0.335736225148043,0.39225623304103313,1.0971665664229877,2.274745367305137,1,45.46454624028491,46.22560199927557,0,0,0,140,0.008778490999247879,6.270350713748485e-05,0.5323259650031105,0.003802328321450789,0.5411044560023583,0.003865031828588274,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7624685476636643,0.3038682851521033,0.862421324416813,0.19565997107004163,0.8151584874205198,-0.42486190772652654,-0.6915214896446626,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,15,0.31660303340003093,-0.24043416682317287,0.06203696203134035,-13.210694339185817,-11.399505528315254,9.773885040582051,73.80091131276207,1.2880688933800288,11752,3644,cartesian+auto_shell,2.0,0.023549159733440534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3644,3644,0,0,0,0,0,0,0.07624685476636645,0.03038682851521033,4.254155992129446,0.0862421324416813,0.019565997107004164,2.739239594980583,45.46454624028491,46.22560199927557,0,0,0,140.0,0.008778490999247879,6.270350713748485e-05,0.5323259650031105,0.003802328321450789,0.5411044560023583,0.003865031828588274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3038682851521033,0.19565997107004163
0,0,0,0,0,0,0.08624728689369682,0.015461200233641862,5.3650364810737265,0.08646020415660362,0.026370910227055493,9.150705848788256,347,1.0,0.0011863493916250444,0.00015317925731833892,2.0111150800082327,2.0111150800082327,0.6520711311868068,0.7595999485892376,1.7866637649822479,2.944408081558182,347,1.0,0.0009071562127591591,0.0001516426728004591,2.1215381620421203,2.1913078911122557,0.8816803711129512,1.0447250789082685,1.7094158886606579,3.003212124314895,1,39.07996259890165,39.633111513803414,0,0,0,347,0.008628891024272889,2.4867121107414666e-05,1.318773280014284,0.0038004993660354005,1.3274021710385568,0.003825366487142815,zero_sum_capture,-1,-1,-1,-1,347,347,-1,-1,0.8624728689369682,0.15461200233641864,0.8646020415660362,0.2637091022705549,0.3377768810017512,-0.39985945662105804,0.4466889779753134,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,57,-0.3650180330274082,0.9776537688115059,0.15770213873683936,20.071880005918132,34.48786632793507,-2.776096031211237,203.25709371158595,3.5475055133018363,38415,3674,cartesian+auto_shell,2.0,0.02724412898024382,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3674,3674,0,0,0,0,0,0,0.08624728689369682,0.015461200233641862,5.3650364810737265,0.08646020415660362,0.026370910227055493,9.150705848788256,39.07996259890165,39.633111513803414,0,0,0,347.0,0.008628891024272889,2.4867121107414666e-05,1.318773280014284,0.0038004993660354005,1.3274021710385568,0.003825366487142815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15461200233641864,0.2637091022705549
0,0,0,0,0,0,0.0844620364246398,0.012092116760611593,6.711124802139434,0.08572516134828412,0.021196839993045117,11.76424619614004,555,1.0,0.0016488815450877519,0.00017025537256398256,0.08400978833332265,2.340544654058815,1.2549500983364368,1.4083247279556192,0.010603184548088056,2.455893541057862,555,1.0,0.0012901680484535582,0.00016600136933124393,0.08048421606697484,2.217318692960987,0.4618926313603694,0.5644763284938975,0.009605337991775213,2.432755128663282,1,2.147670446345565,2.9771584832271754,0,0,0,555,0.008708488021511585,1.569096940812898e-05,2.11611682997318,0.0038128231170687925,2.1248253179946914,0.0038285140864769214,zero_sum_capture,-1,-1,-1,-1,555,555,-1,-1,0.844620364246398,0.12092116760611589,0.8572516134828411,0.21196839993045113,-0.1793828754494471,-0.10725532815082683,0.33644276858168376,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,94,0.8771921141386021,-0.8257664329999256,0.8936687266660229,-4.468924658484607,4.743360293872844,59.64502699738929,327.09352921956486,5.708859046849685,61484,3836,cartesian+auto_shell,2.0,0.022742705722221028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3836,3836,0,0,0,0,0,0,0.0844620364246398,0.012092116760611593,6.711124802139434,0.08572516134828412,0.021196839993045117,11.76424619614004,2.147670446345565,2.9771584832271754,0,0,0,555.0,0.008708488021511585,1.569096940812898e-05,2.11611682997318,0.0038128231170687925,2.1248253179946914,0.0038285140864769214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12092116760611589,0.21196839993045113
0,0,0,0,0,0,0.08106631864565,0.013216637379821292,11.908190279218985,0.08659498024666928,0.021822106058061178,19.66171755831312,901,1.0,0.0012307969346368748,0.00018100723471141383,0.11093547870840716,2.28977716038824,0.3842673499851208,0.5505001494628753,0.010293284778275898,1.2602887817379675,901,1.0,0.0013876206044769915,0.00016476980293314846,0.026276993368495028,1.713429502661275,0.41745384992247425,0.572868337539456,0.008927085391580783,1.242715155962676,1,1.0768323953226446,0.9128397748617298,0,0,0,901,0.008250914979726076,9.157508301582771e-06,3.4190091019845568,0.003794682688107166,3.427260016964283,0.003803840196408749,zero_sum_capture,-1,-1,-1,-1,897,788,-1,-1,0.8106631864565,0.13216637379821297,0.8659498024666927,0.21822106058061178,-0.6242489312703305,0.8689939642776519,0.8758384157915053,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,64,0.9184576680393315,0.8587268119721752,0.6787105383401524,-24.756013981148627,-5.072194754739413,31.006654320245005,206.50079976606068,3.604118863919295,39123,3996,cartesian+auto_shell,2.0,0.026807401198231003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3996,3996,0,0,0,0,0,0,0.08106631864565,0.013216637379821292,11.908190279218985,0.08659498024666928,0.021822106058061178,19.66171755831312,1.0768323953226446,0.9128397748617298,0,0,0,901.0,0.008250914979726076,9.157508301582771e-06,3.4190091019845568,0.003794682688107166,3.427260016964283,0.003803840196408749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13216637379821297,0.21822106058061178
0,0,0,0,0,0,0.08581096116183938,0.015801978122183327,10.445107538763178,0.0834437042900284,0.01980059676709298,13.08819446304846,661,1.0,0.0011086855369820507,0.00017446627158229752,0.04264826373206539,1.9605083558533714,0.40963564967017274,0.5919609726411503,0.00658870754220587,1.0949369928892794,661,1.0,0.0009657237755210591,0.00017091444701586064,0.07268312385434586,1.0249735294081261,0.22528859185422828,0.291325712424119,0.00665869385906793,1.0727316456813447,1,1.0384128710914304,0.8359083406521485,0,0,0,661,0.00861301098484546,1.3030273804607351e-05,2.510660096013453,0.003798275485648189,2.5192731069982983,0.0038113057594527963,zero_sum_capture,-1,-1,-1,-1,655,521,-1,-1,0.8581096116183937,0.15801978122183322,0.8344370429002839,0.1980059676709298,0.49252493047161616,-0.40977038579617875,-0.16382592509231686,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,58,0.5001774206399738,0.40608158848973064,0.171890189752141,-1.3944740709480636,-34.256933208503646,-20.60383384745601,115.05832298965431,2.0081465679925534,19392,4026,cartesian+auto_shell,2.0,0.02480064102176236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4026,4026,0,0,0,0,0,0,0.08581096116183938,0.015801978122183327,10.445107538763178,0.0834437042900284,0.01980059676709298,13.08819446304846,1.0384128710914304,0.8359083406521485,0,0,0,661.0,0.00861301098484546,1.3030273804607351e-05,2.510660096013453,0.003798275485648189,2.5192731069982983,0.0038113057594527963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15801978122183322,0.1980059676709298
0,0,0,0,0,0,0.08267996948429884,0.014042013690541243,6.290822133362477,0.08496350513477319,0.011543936804381425,5.1716836883628785,448,1.0,0.00114404514037655,0.00016253578682155697,0.38898223565822015,2.5307643061275225,1.3311047511414238,1.5161082655375884,4.608824039969049,3.8418682051859188,448,1.0,0.0009834956324300593,0.00016017389879579064,0.8761106231012254,1.1862125936731016,0.40171111733341347,0.45939453309051237,4.783326016158316,3.8938267131265674,1,25.20112361338682,26.026911776194016,0,0,0,448,0.008684035972692072,1.9384008867616232e-05,1.7062021080055274,0.0038084868482266237,1.7148861439782195,0.00382787085709424,zero_sum_capture,-1,-1,-1,-1,448,448,-1,-1,0.8267996948429884,0.1404201369054124,0.8496350513477319,0.11543936804381423,-0.4997989005472254,0.10878898252997815,0.8299947142953246,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,114,0.12972330261325604,0.48962551377989527,-0.5978789998925216,39.44928172655676,26.291219661662993,-36.776703766935675,34.088998000789545,0.5949652538195421,5238,4604,cartesian+auto_shell,2.0,0.02468821560108168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4604,4604,0,0,0,0,0,0,0.08267996948429884,0.014042013690541243,6.290822133362477,0.08496350513477319,0.011543936804381425,5.1716836883628785,25.20112361338682,26.026911776194016,0,0,0,448.0,0.008684035972692072,1.9384008867616232e-05,1.7062021080055274,0.0038084868482266237,1.7148861439782195,0.00382787085709424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1404201369054124,0.11543936804381423
0,0,0,0,0,0,0.08658017854186593,0.03280192019598083,5.248307231356932,0.08657868359684319,0.023567711503943597,3.7708338406309756,160,1.0,0.0007936466995164628,0.0001490358407643825,0.08722380979460374,1.7812392010158389,0.31423814570857206,0.498812643501152,0.6779224230573334,1.4737669636317134,160,1.0,0.0008504887306715076,0.00016662490621262988,0.07149211870106187,1.1733235789153824,0.24531628638157366,0.3362602793672785,0.6855774124446176,1.4851384696001924,1,27.105098852714985,27.958210181055584,0,0,0,160,0.008300298009999096,5.1876862562494354e-05,0.6098903369856998,0.003811814606160624,0.6181906349956989,0.0038636914687231183,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8658017854186593,0.3280192019598082,0.8657868359684319,0.23567711503943597,0.7126335383864326,-0.6389166420541823,-0.37914678022692616,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,10,-0.6519413856886171,0.7383908080671304,-0.2314244950667692,-12.587294579560295,-15.502329250147941,-1.1125659474293779,78.40776155377627,1.3684735982320209,12555,4874,cartesian+auto_shell,2.0,0.02250402713425327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4874,4874,0,0,0,0,0,0,0.08658017854186593,0.03280192019598083,5.248307231356932,0.08657868359684319,0.023567711503943597,3.7708338406309756,27.105098852714985,27.958210181055584,0,0,0,160.0,0.008300298009999096,5.1876862562494354e-05,0.6098903369856998,0.003811814606160624,0.6181906349956989,0.0038636914687231183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3280192019598082,0.23567711503943597
