att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,0,8.611139891166546,8.913620632726834,0,0,0,98,0.04033250508598485,0.0004115561743467842,0.012255947289020241,0.00012506068662265551,0.05258845237500509,0.0005366168609694397,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15069249204873125,3.4641013145446777,0.2533356863743987,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,8.611139891166546,8.913620632726834,0,0,0,98.0,0.04033250508598485,0.0004115561743467842,0.012255947289020241,0.00012506068662265551,0.05258845237500509,0.0005366168609694397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15069249204873125,0.2533356863743987
0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,0,5.0077670663876965,0.7377983112355352,0,0,1,165,0.04033250508598485,0.00024443942476354454,0.012255947289020241,7.427846841830449e-05,0.05258845237500509,0.00031871789318184906,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.3993911743164062,0.3034516655529539,3.4608774185180664,1.0187780390973344,-0.06871443271252556,-0.006590647884848637,0.997614599981284,28.83298477701466,3.989708543774732,7.231576925954191,88,3,-0.6494786947633837,-0.027845451536092213,-0.7598697624432863,-3.0383160434236443,1.7052824523959824,-9.901619230878511,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,5.0077670663876965,0.7377983112355352,0,0,0,165.0,0.04033250508598485,0.00024443942476354454,0.012255947289020241,7.427846841830449e-05,0.05258845237500509,0.00031871789318184906,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3034516655529539,1.0187780390973344
0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,0,5.126581258252034,0.7091334098802103,0,0,1,119,0.04033250508598485,0.0003389286141679399,0.012255947289020241,0.00010299115368924573,0.05258845237500509,0.00044191976785718564,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.7982137203216553,0.22570710187824836,3.1660430431365967,0.6277054544976529,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-33.8081695531541,14.102289091224185,-13.818882297630593,140,73,0.3882758928353078,0.12237518395615411,0.08990521096547151,-4.879201071611581,12.864514220661611,-15.575472147662756,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,5.126581258252034,0.7091334098802103,0,0,0,119.0,0.04033250508598485,0.0003389286141679399,0.012255947289020241,0.00010299115368924573,0.05258845237500509,0.00044191976785718564,zero_sum_capture,-1,-1,119,-1,-1,-1,0.22570710187824836,0.6277054544976529
0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,0,5.482982099380448,0.705666907607472,0,0,1,48,0.04033250508598485,0.0008402605226246843,0.012255947289020241,0.0002553322351879217,0.05258845237500509,0.0010955927578126061,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.4572391510009766,0.6344393530016532,3.3790476322174072,1.6868730966622631,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-34.89914996999576,14.845348492915008,-14.369451708929457,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,7.144589049315233,2.9479047393805944,-5.6161967830057815,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,5.482982099380448,0.705666907607472,0,0,0,48.0,0.04033250508598485,0.0008402605226246843,0.012255947289020241,0.0002553322351879217,0.05258845237500509,0.0010955927578126061,zero_sum_capture,-1,-1,48,-1,-1,-1,0.6344393530016532,1.6868730966622631
0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,0,4.065173624091377,0.745314232535581,0,0,1,156,0.04033250508598485,0.00025854169926913364,0.012255947289020241,7.856376467320667e-05,0.05258845237500509,0.0003371054639423403,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,3.3922016620635986,0.2802149350456416,3.464101552963257,0.5483514279550992,0.2721106152241509,-0.3369137378540468,0.009822362266914289,27.893954107234336,-10.295918916970301,3.586376825889536,83,29,0.8402250714498884,-0.5398711602576356,0.05060592482594627,8.500200883839057,-2.1751369161929084,-4.146661503870391,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,4.065173624091377,0.745314232535581,0,0,0,156.0,0.04033250508598485,0.00025854169926913364,0.012255947289020241,7.856376467320667e-05,0.05258845237500509,0.0003371054639423403,zero_sum_capture,-1,-1,156,-1,-1,-1,0.2802149350456416,0.5483514279550992
0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,0,4.239930836157396,0.7353069749291828,0,0,1,123,0.04033250508598485,0.00032790654541451096,0.012255947289020241,9.964184787821335e-05,0.05258845237500509,0.0004275483932927243,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,2.9337949752807617,0.469110740787857,3.3405604362487793,1.8758911860773597,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-16.621630088064787,35.64005133164823,7.501989376341395,137,35,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,6.377740630456657,5.258096814258504,4.169088088475047,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,4.239930836157396,0.7353069749291828,0,0,0,123.0,0.04033250508598485,0.00032790654541451096,0.012255947289020241,9.964184787821335e-05,0.05258845237500509,0.0004275483932927243,zero_sum_capture,-1,-1,123,-1,-1,-1,0.469110740787857,1.8758911860773597
0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,0,5.58287892964793,0.7436018903526892,0,0,1,77,0.04033250508598485,0.0005237987673504526,0.012255947289020241,0.0001591681466106525,0.05258845237500509,0.0006829669139611051,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.4588117599487305,0.31231112383584214,3.2828903198242188,1.7218665398850843,0.46858479821365856,0.6662982926607026,-0.31971853369572095,7.395989778571195,-20.21011331701318,-19.880758409962546,94,36,0.07538166602761616,0.4477352102258569,0.8909830447036751,5.506518848890876,-5.671626333368724,7.550922713879458,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,5.58287892964793,0.7436018903526892,0,0,0,77.0,0.04033250508598485,0.0005237987673504526,0.012255947289020241,0.0001591681466106525,0.05258845237500509,0.0006829669139611051,zero_sum_capture,-1,-1,77,-1,-1,-1,0.31231112383584214,1.7218665398850843
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.29919674891419,6.305432671438639,0,0,0,1,0.04033250508598485,0.04033250508598485,0.012255947289020241,0.012255947289020241,0.05258845237500509,0.05258845237500509,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.29919674891419,6.305432671438639,0,0,0,1.0,0.04033250508598485,0.04033250508598485,0.012255947289020241,0.012255947289020241,0.05258845237500509,0.05258845237500509,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,0,5.457597990697207,0.7457986164264431,0,0,1,145,0.04033250508598485,0.0002781552074895507,0.012255947289020241,8.452377440703615e-05,0.05258845237500509,0.00036267898189658684,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.0144853591918945,0.4450872055543908,3.237159252166748,1.3645053863782308,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.5659285717106134,0.5484648867153106,-0.6155575681935589,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,5.457597990697207,0.7457986164264431,0,0,0,145.0,0.04033250508598485,0.0002781552074895507,0.012255947289020241,8.452377440703615e-05,0.05258845237500509,0.00036267898189658684,zero_sum_capture,-1,-1,145,-1,-1,-1,0.4450872055543908,1.3645053863782308
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04033250508598485,0.04033250508598485,0.012255947289020241,0.012255947289020241,0.05258845237500509,0.05258845237500509,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04033250508598485,0.04033250508598485,0.012255947289020241,0.012255947289020241,0.05258845237500509,0.05258845237500509,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
