att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3451263427734375,0.008052181354263327,0.7327485032379628,0.2077497720718384,0.007143582026781207,0.6500659644370899,0,21.039548428501494,21.932465777424838,0,0,0,91,0.038038310070078296,0.00041800340736349777,0.02974293719535126,0.00032684546368517866,0.06778124726542956,0.0007448488710486764,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.451263427734375,0.08052181354263327,2.077497720718384,0.07143582026781208,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3451263427734375,0.008052181354263327,0.7327485032379628,0.2077497720718384,0.007143582026781207,0.6500659644370899,21.039548428501494,21.932465777424838,0,0,0,91.0,0.038038310070078296,0.00041800340736349777,0.02974293719535126,0.00032684546368517866,0.06778124726542956,0.0007448488710486764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08052181354263327,0.07143582026781208
0,0,0,0,0,0,0.32206728458404543,0.011397883906552891,4.661734517780133,0.33895947933197024,0.012877989389023105,5.2670976601104496,0,2.993834903449467,3.171401246103909,0,0,0,409,0.03814681489848226,9.326849608430871e-05,0.03039189093715322,7.430780180233062e-05,0.06853870583563548,0.00016757629788663933,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,3.220672845840454,0.11397883906552891,3.389594793319702,0.128779893890231,-0.43783020477488344,-0.722496978854078,0.5350727308803633,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,96,0.7319532758954833,-0.10285771778179005,0.6735463546014698,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.32206728458404543,0.011397883906552891,4.661734517780133,0.33895947933197024,0.012877989389023105,5.2670976601104496,2.993834903449467,3.171401246103909,0,0,0,409.0,0.03814681489848226,9.326849608430871e-05,0.03039189093715322,7.430780180233062e-05,0.06853870583563548,0.00016757629788663933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11397883906552891,0.128779893890231
0,0,0,0,0,0,0.31781058311462407,0.020219424681778512,1.8601870707236232,0.31049976348876956,0.011959020086594494,1.1002298479666934,0,11.402178864063155,11.96033832773138,0,0,0,92,0.03824364648426126,0.00041569180961153546,0.029289650960890867,0.0003183657713140312,0.06753329744515213,0.0007340575809255666,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.1781058311462402,0.2021942468177851,3.1049976348876953,0.11959020086594493,-0.4245913579168497,-0.7956803511729348,0.43198953406037865,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,5,0.8133520684893243,-0.07462873598692599,-0.03163791665350835,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3683,cartesian+auto_shell,0,1,timeout_no_capture,0,3683,3683,0,0,0,0,0,0,0.31781058311462407,0.020219424681778512,1.8601870707236232,0.31049976348876956,0.011959020086594494,1.1002298479666934,11.402178864063155,11.96033832773138,0,0,0,92.0,0.03824364648426126,0.00041569180961153546,0.029289650960890867,0.0003183657713140312,0.06753329744515213,0.0007340575809255666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2021942468177851,0.11959020086594493
0,0,0,0,0,0,0.24624648094177248,0.018060062998774076,1.7879462368786334,0.05505143404006958,0.00890957971457439,0.8820483917428645,0,11.528127396380732,11.479289697545708,0,0,0,99,0.03777730917181543,0.00038158898153348923,0.02805600566398425,0.00028339399660590154,0.06583331483579968,0.0006649829781393907,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.4624648094177246,0.18060062998774076,0.5505143404006958,0.08909579714574391,0.002804142376405805,0.6040468822250409,-0.37607269299992296,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,13,-0.3972861586452751,0.6379282445924216,0.659705436462871,-0.5817830409420314,-7.586112066276059,-6.489409234373573,4402,cartesian+auto_shell,0,1,timeout_no_capture,0,4402,4402,0,0,0,0,0,0,0.24624648094177248,0.018060062998774076,1.7879462368786334,0.05505143404006958,0.00890957971457439,0.8820483917428645,11.528127396380732,11.479289697545708,0,0,0,99.0,0.03777730917181543,0.00038158898153348923,0.02805600566398425,0.00028339399660590154,0.06583331483579968,0.0006649829781393907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18060062998774076,0.08909579714574391
0,0,0,0,0,0,0.16382763385772706,0.016820403852380143,1.6988607890903944,0.3319960832595825,0.015942555828893666,1.6101981387182602,0,11.268341021239953,11.1344647450156,0,0,0,101,0.03795269183592609,0.0003757692260982781,0.030279863531177398,0.0002998006290215584,0.06823255536710349,0.0006755698551198365,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,1.6382763385772705,0.16820403852380147,3.319960832595825,0.15942555828893668,0.04004008082382168,0.8311301543984988,-0.5546345268511927,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,13,-0.267237238811898,0.03438744068921107,0.1928394017556001,-0.5817830409420314,-7.586112066276059,-6.489409234373573,5471,cartesian+auto_shell,0,1,timeout_no_capture,0,5471,5471,0,0,0,0,0,0,0.16382763385772706,0.016820403852380143,1.6988607890903944,0.3319960832595825,0.015942555828893666,1.6101981387182602,11.268341021239953,11.1344647450156,0,0,0,101.0,0.03795269183592609,0.0003757692260982781,0.030279863531177398,0.0002998006290215584,0.06823255536710349,0.0006755698551198365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16820403852380147,0.15942555828893668
0,0,0,0,0,0,0.30229303836822513,0.019981917758256414,1.9182641047926157,0.3454183340072632,0.024522160213503716,2.3541273804963567,0,21.180469115693604,21.697849568521256,0,0,0,96,0.03795269183592609,0.0003953405399575634,0.030279863531177398,0.0003154152451164312,0.06823255536710349,0.0007107557850739946,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.022930383682251,0.1998191775825641,3.454183340072632,0.24522160213503716,-0.1699328554841808,-0.5938702380399395,0.7864101760503297,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,0.24846683700870797,-0.8340316820000935,0.0215728052048878,4.461472935173688,-6.07979022423295,-6.56745080514762,5501,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.30229303836822513,0.019981917758256414,1.9182641047926157,0.3454183340072632,0.024522160213503716,2.3541273804963567,21.180469115693604,21.697849568521256,0,0,0,96.0,0.03795269183592609,0.0003953405399575634,0.030279863531177398,0.0003154152451164312,0.06823255536710349,0.0007107557850739946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1998191775825641,0.24522160213503716
0,0,0,0,0,0,0.2993830442428589,0.023647928047729166,2.2465531645342707,0.3464096784591675,0.02327625880814403,2.2112445867736827,0,11.284453978166072,12.095713053886733,0,0,0,95,0.03820781515651106,0.0004021875279632743,0.030276699054411438,0.00031870209530959406,0.0684845142109225,0.0007208896232728684,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.993830442428589,0.23647928047729166,3.464096784591675,0.23276258808144026,-0.39863621788634307,0.7659381947814075,-0.5044084134535008,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,2.0,5,-0.7896077286985133,0.096642961678997,-0.5024172136571621,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5646,cartesian+auto_shell,0,1,timeout_no_capture,0,5646,5646,0,0,0,0,0,0,0.2993830442428589,0.023647928047729166,2.2465531645342707,0.3464096784591675,0.02327625880814403,2.2112445867736827,11.284453978166072,12.095713053886733,0,0,0,95.0,0.03820781515651106,0.0004021875279632743,0.030276699054411438,0.00031870209530959406,0.0684845142109225,0.0007208896232728684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23647928047729166,0.23276258808144026
0,0,0,0,0,0,0.2558509111404419,0.007705506297430847,2.5967556222341956,0.3050301551818848,0.012798118589650456,4.312965964712204,0,7.812826743988728,7.867165363999069,0,0,0,337,0.03820781515651106,0.00011337630610240671,0.030276699054411438,8.98418369567105e-05,0.0684845142109225,0.0002032181430591172,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,2.558509111404419,0.07705506297430847,3.0503015518188477,0.12798118589650453,0.050007642249585205,0.06829272634984362,-0.2075031487023551,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,85,-0.6522655198637498,0.1730686136897002,-0.7379681202806442,-24.52570366831167,8.611446045684533,-14.97774537693933,5696,cartesian+auto_shell,0,1,timeout_no_capture,0,5696,5696,0,0,0,0,0,0,0.2558509111404419,0.007705506297430847,2.5967556222341956,0.3050301551818848,0.012798118589650456,4.312965964712204,7.812826743988728,7.867165363999069,0,0,0,337.0,0.03820781515651106,0.00011337630610240671,0.030276699054411438,8.98418369567105e-05,0.0684845142109225,0.0002032181430591172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07705506297430847,0.12798118589650453
0,0,0,0,0,0,0.3444567918777466,0.007078744571806077,2.569584279565606,0.3089496612548828,0.009042249835216886,3.282336690183729,0,5.623176395050409,5.775512248248493,0,0,0,363,0.03820781515651106,0.0001052556891363941,0.030276699054411438,8.340688444741443e-05,0.0684845142109225,0.00018866257358380855,zero_sum_capture,-1,-1,-1,-1,363,363,-1,-1,3.444567918777466,0.07078744571806078,3.089496612548828,0.09042249835216884,-0.5732395071441001,-0.5419409874438725,-0.1563609919273663,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,88,-0.5670300513028153,-0.4713451588728026,-0.21109552936227471,-16.410034239472417,24.69207802582392,-4.583891253723853,5748,cartesian+auto_shell,0,1,timeout_no_capture,0,5748,5748,0,0,0,0,0,0,0.3444567918777466,0.007078744571806077,2.569584279565606,0.3089496612548828,0.009042249835216886,3.282336690183729,5.623176395050409,5.775512248248493,0,0,0,363.0,0.03820781515651106,0.0001052556891363941,0.030276699054411438,8.340688444741443e-05,0.0684845142109225,0.00018866257358380855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07078744571806078,0.09042249835216884
0,0,0,0,0,0,0.1792259454727173,0.01596790278763181,1.5808223759755493,0.34561331272125245,0.019115440642009634,1.8924286235589538,0,20.75473802323068,20.733632585343738,0,0,0,99,0.03788169621111592,0.000382643396071878,0.02918292928916344,0.00029477706352690344,0.06706462550027936,0.0006774204595987814,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,1.7922594547271729,0.1596790278763181,3.4561331272125244,0.1911544064200963,-0.45197940005697945,-0.3458966941844068,0.46661530095799253,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,5,-0.04829248088851612,-0.30333244835770246,-0.4517763534254282,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5762,cartesian+auto_shell,0,1,timeout_no_capture,0,5762,5762,0,0,0,0,0,0,0.1792259454727173,0.01596790278763181,1.5808223759755493,0.34561331272125245,0.019115440642009634,1.8924286235589538,20.75473802323068,20.733632585343738,0,0,0,99.0,0.03788169621111592,0.000382643396071878,0.02918292928916344,0.00029477706352690344,0.06706462550027936,0.0006774204595987814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1596790278763181,0.1911544064200963
0,0,0,0,0,0,0.34431703090667726,0.014317694017934859,1.4747224838472905,0.3462913513183594,0.021648260370434887,2.2297708181547935,0,10.657910263802355,11.420835180874326,0,0,0,103,0.03808229311744071,0.0003697310011402011,0.02922477536731094,0.00028373568317777614,0.06730706848475165,0.0006534666843179772,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.4431703090667725,0.14317694017934857,3.4629135131835938,0.21648260370434885,-0.7515600508701705,0.22092858709455698,0.27795335128728027,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,21,0.611353986727372,-0.7102167165187112,-0.34905374727728977,4.461472935173688,-6.07979022423295,-6.56745080514762,5901,cartesian+auto_shell,0,1,timeout_no_capture,0,5901,5901,0,0,0,0,0,0,0.34431703090667726,0.014317694017934859,1.4747224838472905,0.3462913513183594,0.021648260370434887,2.2297708181547935,10.657910263802355,11.420835180874326,0,0,0,103.0,0.03808229311744071,0.0003697310011402011,0.02922477536731094,0.00028373568317777614,0.06730706848475165,0.0006534666843179772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14317694017934857,0.21648260370434885
