att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.71653325446343,6.542845642364647,0,0,0,1,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.71653325446343,6.542845642364647,0,0,0,1.0,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17274585366249084
0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,0,8.551181789549437,9.388834579386222,0,0,0,109,0.0015959817578732327,1.4642034475901217e-05,0.01637347428868452,0.00015021536044664696,0.017969456046557752,0.0001648573949225482,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17320439219474792,0.16195163267468093,0.16929133236408234,0.14480398807230346,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-27.93201696699173,38.51565593852867,-65.01610955025053,127,75,0.10286567247341406,-0.3917974382528067,0.6132490146429803,-4.668904951519665,5.904501751872731,0.2625202014300534,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,8.551181789549437,9.388834579386222,0,0,0,109.0,0.0015959817578732327,1.4642034475901217e-05,0.01637347428868452,0.00015021536044664696,0.017969456046557752,0.0001648573949225482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16195163267468093,0.14480398807230346
0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,0,1.0011900211431866,1.8538172364442909,0,0,0,404,0.0015959817578732327,3.950449895725823e-06,0.01637347428868452,4.052840170466465e-05,0.017969456046557752,4.4478851600390476e-05,zero_sum_capture,-1,-1,-1,-1,194,178,-1,-1,0.16067622601985931,0.1283893255645981,0.17307110130786896,0.14269276914915235,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,1.0011900211431866,1.8538172364442909,0,0,0,404.0,0.0015959817578732327,3.950449895725823e-06,0.01637347428868452,4.052840170466465e-05,0.017969456046557752,4.4478851600390476e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1283893255645981,0.14269276914915235
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.13557614386081696
0,0,0,0,0,0,0.017319829761981965,0.01563928932440977,4.285165274888277,0.01732049286365509,0.014715319733223776,4.031997606903315,0,2.600572394116194,1.5297193708180938,0,0,0,274,0.0015959817578732327,5.824750941143185e-06,0.01637347428868452,5.975720543315518e-05,0.017969456046557752,6.558195637429837e-05,zero_sum_capture,-1,-1,-1,-1,274,116,-1,-1,0.17319829761981964,0.1563928932440977,0.1732049286365509,0.14715319733223775,0.3697769873771028,0.022727611798351446,-0.19693502824873277,-27.50200139415464,-6.591325207858013,52.92555517215728,95,150,-0.7104186155396208,-0.2848863482018302,-0.15328774930867425,-11.199072611946566,8.687843495968059,-6.992359499299315,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.017319829761981965,0.01563928932440977,4.285165274888277,0.01732049286365509,0.014715319733223776,4.031997606903315,2.600572394116194,1.5297193708180938,0,0,0,274.0,0.0015959817578732327,5.824750941143185e-06,0.01637347428868452,5.975720543315518e-05,0.017969456046557752,6.558195637429837e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1563928932440977,0.14715319733223775
0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,0,7.5032467237239935,8.310229575075379,0,0,0,94,0.0015959817578732327,1.6978529339076944e-05,0.01637347428868452,0.00017418589668813318,0.017969456046557752,0.00019116442602721013,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17319439351558685,0.1602560487833429,0.17281289398670197,0.15544509245677196,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-32.494726454820714,-48.99442875027529,-14.836242921000512,97,150,0.5563766534741994,0.16038357239977027,0.22420683308301856,-11.472303217204454,9.03573996615668,-7.791384313414888,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,7.5032467237239935,8.310229575075379,0,0,0,94.0,0.0015959817578732327,1.6978529339076944e-05,0.01637347428868452,0.00017418589668813318,0.017969456046557752,0.00019116442602721013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1602560487833429,0.15544509245677196
0,0,0,0,0,0,0.017320388555526735,0.015032575157820246,4.810424050502479,0.017320507764816286,0.015401952755637466,4.928624881803989,0,3.2264810365475434,0.9218164608548471,0,0,0,320,0.0015959817578732327,4.9874429933538526e-06,0.01637347428868452,5.1167107152139124e-05,0.017969456046557752,5.6154550145492975e-05,zero_sum_capture,-1,-1,-1,-1,154,123,-1,-1,0.17320388555526733,0.15032575157820247,0.17320507764816284,0.15401952755637466,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,-31.945235766987366,-46.36594364698199,20.525338693908125,92,99,0.5314714143978025,0.9249558531952141,-0.07569072454439377,2.4171877875228587,7.216321218832031,9.699150714771797,cartesian+auto_shell,0,1,timeout_no_capture,0,75,75,0,0,0,0,0,0,0.017320388555526735,0.015032575157820246,4.810424050502479,0.017320507764816286,0.015401952755637466,4.928624881803989,3.2264810365475434,0.9218164608548471,0,0,0,320.0,0.0015959817578732327,4.9874429933538526e-06,0.01637347428868452,5.1167107152139124e-05,0.017969456046557752,5.6154550145492975e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15032575157820247,0.15401952755637466
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015959817578732327,0.0015959817578732327,0.01637347428868452,0.01637347428868452,0.017969456046557752,0.017969456046557752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17295001447200775
0,0,0,0,0,0,0.0171492800116539,0.014919500769330905,3.491163180023432,0.017305147647857667,0.015378649905323985,3.5986040778458124,0,10.928176356700439,1.0965645014433327,0,0,0,234,0.0015959817578732327,6.820434862706123e-06,0.01637347428868452,6.997211234480565e-05,0.017969456046557752,7.679254720751176e-05,zero_sum_capture,-1,-1,-1,-1,117,171,-1,-1,0.171492800116539,0.14919500769330904,0.17305147647857666,0.15378649905323982,-0.46340726494288115,-0.4930484296218205,0.21226450292425572,-28.963064793721024,25.449263627708678,47.083292516122796,103,141,0.0560679835361413,0.43342838868090133,0.14539127166133511,11.606517182334727,-10.137297903377407,-5.0164311881446215,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.0171492800116539,0.014919500769330905,3.491163180023432,0.017305147647857667,0.015378649905323985,3.5986040778458124,10.928176356700439,1.0965645014433327,0,0,0,234.0,0.0015959817578732327,6.820434862706123e-06,0.01637347428868452,6.997211234480565e-05,0.017969456046557752,7.679254720751176e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14919500769330904,0.15378649905323982
0,0,0,0,0,0,0.017317926883697512,0.01605969653045159,3.7419092915952206,0.017320507764816286,0.015292575008879403,3.563169977068901,0,2.9465240788251434,3.606436491923609,0,0,0,233,0.0015959817578732327,6.8497071153357625e-06,0.01637347428868452,7.027242183984773e-05,0.017969456046557752,7.712212895518348e-05,zero_sum_capture,-1,-1,-1,-1,207,126,-1,-1,0.1731792688369751,0.1605969653045159,0.17320507764816284,0.15292575008879403,0.35018279988962236,0.2718682760653952,0.442397574155967,16.98213466726702,23.247353844630986,74.81202059696957,147,111,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,4.519425991491487,-1.5824640676955541,-10.72119423341564,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.017317926883697512,0.01605969653045159,3.7419092915952206,0.017320507764816286,0.015292575008879403,3.563169977068901,2.9465240788251434,3.606436491923609,0,0,0,233.0,0.0015959817578732327,6.8497071153357625e-06,0.01637347428868452,7.027242183984773e-05,0.017969456046557752,7.712212895518348e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605969653045159,0.15292575008879403
0,0,0,0,0,0,0.017320063710212708,0.015784541712707826,3.6146600522100925,0.016310083866119384,0.012857207724230778,2.944300568848848,0,9.731800448891066,1.9703960342804785,0,0,0,229,0.0015959817578732327,6.969352654468265e-06,0.01637347428868452,7.149988772351319e-05,0.017969456046557752,7.846924037798145e-05,zero_sum_capture,-1,-1,-1,-1,136,141,-1,-1,0.17320063710212708,0.15784541712707828,0.16310083866119385,0.1285720772423078,0.5415017212329779,-0.23019888870824007,-0.268641196419798,0.2453351740661942,-7.656556599172157,-59.803174246789794,107,20,-0.6749519561708502,0.5040783084739653,-0.665222728657561,-1.550812185629045,-0.5871468726243689,2.8719569513363705,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.017320063710212708,0.015784541712707826,3.6146600522100925,0.016310083866119384,0.012857207724230778,2.944300568848848,9.731800448891066,1.9703960342804785,0,0,0,229.0,0.0015959817578732327,6.969352654468265e-06,0.01637347428868452,7.149988772351319e-05,0.017969456046557752,7.846924037798145e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15784541712707828,0.1285720772423078
