att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654127717018129,0.04103219004107579,2.5439957825466992,0.07936751246452332,0.033198840177107246,2.058328090980649,0,24.608114037162547,25.462983956895332,0,0,0,62,0.0002505837264834554,4.041673007797668e-06,0.022643684249942453,0.00036522071370874925,0.02289426797642591,0.0003692623867165469,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8654127717018127,0.4103219004107579,0.7936751246452332,0.3319884017710724,-0.8146352830169754,-0.25734946036823003,-0.20570590526833477,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,38,-0.7374596119672077,-0.7890316611546622,-0.9187399587564475,6.297824184973769,1.4674776689801798,7.627838476672402,556,cartesian+auto_shell,0,1,timeout_no_capture,0,556,556,0,0,0,0,0,0,0.08654127717018129,0.04103219004107579,2.5439957825466992,0.07936751246452332,0.033198840177107246,2.058328090980649,24.608114037162547,25.462983956895332,0,0,0,62.0,0.0002505837264834554,4.041673007797668e-06,0.022643684249942453,0.00036522071370874925,0.02289426797642591,0.0003692623867165469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4103219004107579,0.3319884017710724
0,0,0,0,0,0,0.08652676343917848,0.024217897253769518,4.795143656246364,0.08546563982963562,0.03525509514441393,6.980508838593959,0,2.611878833982977,2.9139436990294323,0,0,0,198,0.0002505837264834554,1.2655743761790677e-06,0.022643684249942453,0.00011436204166637602,0.02289426797642591,0.0001156276160425551,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,0.8652676343917847,0.24217897253769516,0.8546563982963562,0.3525509514441394,0.7902326935626693,0.2593388968346626,0.47735067363993533,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,-0.5253558284941133,0.7822308962245319,0.9612963692117982,0.6212432764556327,-2.945949030549322,19.77208742396372,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.08652676343917848,0.024217897253769518,4.795143656246364,0.08546563982963562,0.03525509514441393,6.980508838593959,2.611878833982977,2.9139436990294323,0,0,0,198.0,0.0002505837264834554,1.2655743761790677e-06,0.022643684249942453,0.00011436204166637602,0.02289426797642591,0.0001156276160425551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24217897253769516,0.3525509514441394
0,0,0,0,0,0,0.08659589290618896,0.035553637640429785,2.7376300983130935,0.08414753675460816,0.04451399925467255,3.4275779426097865,0,9.684734333342057,10.07877725093304,0,0,0,77,0.0004628730466720299,6.01133826846792e-06,0.028057123148755636,0.00036437822271111214,0.028519996195427666,0.00037038956097958006,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8659589290618896,0.3555363764042978,0.8414753675460815,0.4451399925467256,-0.4270482361481114,-0.5626872962379821,0.573751167457238,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,36,0.7495984409116379,0.2580577921582976,-0.25593567343955326,4.3451166846805105,-4.841738552755648,7.594572323921254,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.08659589290618896,0.035553637640429785,2.7376300983130935,0.08414753675460816,0.04451399925467255,3.4275779426097865,9.684734333342057,10.07877725093304,0,0,0,77.0,0.0004628730466720299,6.01133826846792e-06,0.028057123148755636,0.00036437822271111214,0.028519996195427666,0.00037038956097958006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3555363764042978,0.4451399925467256
0,0,0,0,0,0,0.0842625379562378,0.037220601041458155,2.82876567915082,0.0865805208683014,0.046561505488659206,3.5386744171381,0,10.08978684157312,10.48181802268356,0,0,0,76,0.0002496931720088469,3.285436473800617e-06,0.019642512093469122,0.00025845410649301474,0.01989220526547797,0.00026173954296681537,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8426253795623779,0.37220601041458157,0.8658052086830139,0.46561505488659205,-0.4838408840421047,-0.1391781136135395,-0.6149349052423663,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,10,-0.5866754829560945,0.8342112461328932,0.6890528583994093,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,782,cartesian+auto_shell,0,1,timeout_no_capture,0,782,782,0,0,0,0,0,0,0.0842625379562378,0.037220601041458155,2.82876567915082,0.0865805208683014,0.046561505488659206,3.5386744171381,10.08978684157312,10.48181802268356,0,0,0,76.0,0.0002496931720088469,3.285436473800617e-06,0.019642512093469122,0.00025845410649301474,0.01989220526547797,0.00026173954296681537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37220601041458157,0.46561505488659205
0,0,0,0,0,0,0.0853847622871399,0.023205441502125373,5.337251545488836,0.08536740541458131,0.023418875739848976,5.386341420165264,0,9.382699711692727,9.663455817282603,0,0,0,230,0.00024717518772376934,1.0746747292337798e-06,0.022787749687267933,9.907717255333885e-05,0.023034924874991702,0.00010015184728257262,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.8538476228713989,0.23205441502125368,0.853674054145813,0.2341887573984897,-0.05902141666622707,-0.36989103432993775,-0.6976550901900891,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,116,0.6426637472676293,0.9451587841542026,0.19924346547670657,20.659137502428923,-12.561474806336012,-17.7597688145291,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.0853847622871399,0.023205441502125373,5.337251545488836,0.08536740541458131,0.023418875739848976,5.386341420165264,9.382699711692727,9.663455817282603,0,0,0,230.0,0.00024717518772376934,1.0746747292337798e-06,0.022787749687267933,9.907717255333885e-05,0.023034924874991702,0.00010015184728257262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23205441502125368,0.2341887573984897
0,0,0,0,0,0,0.08433594703674317,0.03501718903008181,6.828351860865952,0.08599955439567566,0.03557415299260846,6.9369598335586495,0,8.186502401126463,8.087154582,0,0,0,195,0.00025212442960764747,1.2929457928597306e-06,0.025055307796719717,0.000128488757931896,0.025307432226327364,0.00012978170372475572,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,0.8433594703674316,0.35017189030081797,0.8599955439567566,0.35574152992608454,-0.42415376257925286,0.5131816224783954,-0.9085902859783193,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,45,-0.04947161411412049,-0.6853633254826721,-0.8525722852955036,9.907133854048498,-17.37369215260377,0.05932777191535971,1255,cartesian+auto_shell,0,1,timeout_no_capture,0,1255,1255,0,0,0,0,0,0,0.08433594703674317,0.03501718903008181,6.828351860865952,0.08599955439567566,0.03557415299260846,6.9369598335586495,8.186502401126463,8.087154582,0,0,0,195.0,0.00025212442960764747,1.2929457928597306e-06,0.025055307796719717,0.000128488757931896,0.025307432226327364,0.00012978170372475572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35017189030081797,0.35574152992608454
0,0,0,0,0,0,0.07965070605278016,0.017838530532684353,4.299085858376929,0.08453709483146668,0.022904688956049808,5.520030038408004,0,5.309789241097279,5.597560169634674,0,0,0,241,0.0004562272501971165,1.8930591294486162e-06,0.019817995007542777,8.223234442963808e-05,0.020274222257739893,8.41254035590867e-05,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.7965070605278015,0.17838530532684355,0.8453709483146667,0.22904688956049807,0.9121585085154476,0.7314206027126215,0.4487715191987718,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,0.8491027740521908,0.519529035524775,-0.9260796025038489,19.72464086327838,13.145609830831496,-18.388351883467838,1304,cartesian+auto_shell,0,1,timeout_no_capture,0,1304,1304,0,0,0,0,0,0,0.07965070605278016,0.017838530532684353,4.299085858376929,0.08453709483146668,0.022904688956049808,5.520030038408004,5.309789241097279,5.597560169634674,0,0,0,241.0,0.0004562272501971165,1.8930591294486162e-06,0.019817995007542777,8.223234442963808e-05,0.020274222257739893,8.41254035590867e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17838530532684355,0.22904688956049807
0,0,0,0,0,0,0.08640775680541993,0.043925042228924266,3.2504531249403956,0.08657654523849488,0.034529077090524336,2.555151704698801,0,12.503330429695957,13.404742035392573,0,0,0,74,0.00024861924202923547,3.3597194868815605e-06,0.02265124254699913,0.000306097872256745,0.022899861789028364,0.00030945759174362655,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8640775680541992,0.4392504222892426,0.8657654523849487,0.3452907709052434,-0.07517620972711714,0.7781177868579761,-0.9001924786463837,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.5,36,0.6849134660605722,-0.1527858437866605,-0.39341418717927246,4.3451166846805105,-4.841738552755648,7.594572323921254,1609,cartesian+auto_shell,0,1,timeout_no_capture,0,1609,1609,0,0,0,0,0,0,0.08640775680541993,0.043925042228924266,3.2504531249403956,0.08657654523849488,0.034529077090524336,2.555151704698801,12.503330429695957,13.404742035392573,0,0,0,74.0,0.00024861924202923547,3.3597194868815605e-06,0.02265124254699913,0.000306097872256745,0.022899861789028364,0.00030945759174362655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4392504222892426,0.3452907709052434
0,0,0,0,0,0,0.08565043807029725,0.028637961590209524,4.2384183153510095,0.0738717257976532,0.032602497759098945,4.825169668346644,0,11.037686689975374,11.366271737766306,0,0,0,148,0.00024861924202923547,1.6798597434407803e-06,0.02265124254699913,0.0001530489361283725,0.022899861789028364,0.00015472879587181328,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.8565043807029724,0.2863796159020952,0.738717257976532,0.3260249775909894,-0.6385765990302785,-0.5862293180374674,0.49818832260406665,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,72,0.0764584888408617,-0.3044677747585367,0.7764053750807041,-16.095540364387592,6.06789063591585,10.203640703637817,1620,cartesian+auto_shell,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.08565043807029725,0.028637961590209524,4.2384183153510095,0.0738717257976532,0.032602497759098945,4.825169668346644,11.037686689975374,11.366271737766306,0,0,0,148.0,0.00024861924202923547,1.6798597434407803e-06,0.02265124254699913,0.0001530489361283725,0.022899861789028364,0.00015472879587181328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2863796159020952,0.3260249775909894
0,0,0,0,0,0,0.08106198906898499,0.05133455918206797,3.9527610570192335,0.08330910205841065,0.05316525626588951,4.0937247324734924,0,21.407925860655222,21.938361646547996,0,0,0,77,0.00024861924202923547,3.228821325055006e-06,0.02265124254699913,0.0002941719811298588,0.022899861789028364,0.00029740080245491384,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8106198906898499,0.5133455918206797,0.8330910205841064,0.5316525626588952,-0.6515770783507693,0.2754351935524897,0.6863577990522542,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,1,0.7358929159823393,0.5247205606189909,-0.7795098474654489,-7.467216120509871,4.718427311016857,-4.687976868570037,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.08106198906898499,0.05133455918206797,3.9527610570192335,0.08330910205841065,0.05316525626588951,4.0937247324734924,21.407925860655222,21.938361646547996,0,0,0,77.0,0.00024861924202923547,3.228821325055006e-06,0.02265124254699913,0.0002941719811298588,0.022899861789028364,0.00029740080245491384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5133455918206797,0.5316525626588952
0,0,0,0,0,0,0.08660083413124085,0.0294501711896966,2.6210652358829973,0.08656474947929382,0.036883684996975946,3.282647964730859,0,9.139057368701637,9.435194614258261,0,0,0,89,0.00024861924202923547,2.7934746295419717e-06,0.02265124254699913,0.0002545083432247093,0.022899861789028364,0.00025730181785425126,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8660083413124084,0.294501711896966,0.8656474947929382,0.3688368499697594,-0.3425443960116543,0.2251903041015253,-0.44812961614043667,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.5,1,-0.3790803814617365,0.6182635652470936,-0.5889841941324663,-7.467216120509871,4.718427311016857,-4.687976868570037,1641,cartesian+auto_shell,0,1,timeout_no_capture,0,1641,1641,0,0,0,0,0,0,0.08660083413124085,0.0294501711896966,2.6210652358829973,0.08656474947929382,0.036883684996975946,3.282647964730859,9.139057368701637,9.435194614258261,0,0,0,89.0,0.00024861924202923547,2.7934746295419717e-06,0.02265124254699913,0.0002545083432247093,0.022899861789028364,0.00025730181785425126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.294501711896966,0.3688368499697594
