att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3315326063356862,0.049787604095722235,1.692778539254556,0.2998453256175154,0.054184125780781356,1.842260276546566,34,1.0,0.0004589800157608597,0.00016712177689968578,0.05430612749524417,1.2749418958993888,0.47197642577760135,0.5831484200104281,0.27127841145478393,1.6989245594991034,34,1.0,0.0006241873325285195,0.0001592838030920265,0.07280160776298142,1.3061819651819033,0.4337876231831413,0.5755072035789992,0.2682804129527596,1.7596722644867662,1,9.147174053211726,9.878524590763513,0,0,0,34,0.005508896894752979,0.00016202637925744057,0.13179108907934278,0.0038762085023336112,0.13729998597409576,0.004038234881591052,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.3153260633568618,0.4978760409572222,2.998453256175154,0.5418412578078136,0.5280402995039193,-0.31288273721580245,0.7894794708224988,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,-0.7222083208838782,-0.6605514067217747,0.20515111582075765,1.7845891740694755,-2.4319160896931797,-2.626980322059048,614,cartesian+auto_shell,2.0,0.029914462299843222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,614,614,0,0,0,0,0,0,0.3315326063356862,0.049787604095722235,1.692778539254556,0.2998453256175154,0.054184125780781356,1.842260276546566,9.147174053211726,9.878524590763513,0,0,0,34.0,0.005508896894752979,0.00016202637925744057,0.13179108907934278,0.0038762085023336112,0.13729998597409576,0.004038234881591052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4978760409572222,0.5418412578078136
0,0,0,0,0,0,0.2898941944617795,0.04170039961220274,1.4178135868148931,0.12906372822192624,0.012280549404732192,0.41753867976089454,34,1.0,0.0006310410399207685,0.0002088601567995124,0.4391436248175634,1.7668388686801668,0.7077413783877842,0.8720017311682197,0.3932688145618195,2.3651461468009223,34,1.0,0.0004783338860739451,0.00016073784987259392,0.1276633850992713,2.1538160954131147,0.7255473874682798,0.8921047538076561,0.3496712287771437,2.0531491291911292,1,13.045980103749631,12.277621574966382,0,0,0,34,0.006804796983487904,0.00020014108774964423,0.13187235698569566,0.0038785987348734017,0.13867715396918356,0.004078739822623046,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.898941944617795,0.4170039961220274,1.2906372822192624,0.12280549404732193,0.21970771418786383,-0.3109541469860071,-0.5121723194279038,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,17,0.354269198926509,-0.7733118063446667,-0.3206308849956847,-1.6436879909112274,2.9511063117849465,2.142256129662665,620,cartesian+auto_shell,2.0,0.029455422626475856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.2898941944617795,0.04170039961220274,1.4178135868148931,0.12906372822192624,0.012280549404732192,0.41753867976089454,13.045980103749631,12.277621574966382,0,0,0,34.0,0.006804796983487904,0.00020014108774964423,0.13187235698569566,0.0038785987348734017,0.13867715396918356,0.004078739822623046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4170039961220274,0.12280549404732193
0,0,0,0,0,0,0.2987540826395378,0.053829812020522616,2.1531924808209046,0.31359530041602995,0.06286065146223392,2.5144260584893567,40,1.0,0.0006652242115837348,0.0001942508780572617,1.4471527219438045,2.3720425714103053,0.9662827244632601,1.1251325426678278,0.777516613860699,2.4956224543520067,40,1.0,0.0005051081368067836,0.00017336445665093662,0.21692304028719592,1.7412555516501456,0.937647844264711,1.093893352987296,1.1262922879838144,2.7885423358737573,1,12.558209637287877,13.211572327466937,0,0,0,40,0.0054451810428872705,0.00013612952607218177,0.15321721695363522,0.0038304304238408805,0.1586623979965225,0.003966559949913062,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.9875408263953775,0.5382981202052262,3.1359530041602994,0.6286065146223391,-0.18513847038202427,0.8364016461569189,-0.515903123743888,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.3225323951692292,-0.6227425105553718,0.7128566613363776,1.7845891740694755,-2.4319160896931797,-2.626980322059048,747,cartesian+auto_shell,2.0,0.024214892576358366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,747,747,0,0,0,0,0,0,0.2987540826395378,0.053829812020522616,2.1531924808209046,0.31359530041602995,0.06286065146223392,2.5144260584893567,12.558209637287877,13.211572327466937,0,0,0,40.0,0.0054451810428872705,0.00013612952607218177,0.15321721695363522,0.0038304304238408805,0.1586623979965225,0.003966559949913062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5382981202052262,0.6286065146223391
0,0,0,0,0,0,0.3459846871994028,0.05103806633492845,2.0415226533971382,0.24546142866257786,0.030786677939210527,1.231467117568421,40,1.0,0.0008240385580990431,0.00014789778733668982,0.3256936721193553,0.8737442617950794,0.3084414637290085,0.3696642565767348,0.9258378396475474,1.6976426530454138,40,1.0,0.0007188751851737042,0.0001785416822933015,0.45658755008700164,0.7127525996853573,0.3161641762824475,0.3568584578493628,0.9603223524569103,1.739698911437758,1,13.335209584646242,13.48007413232989,0,0,0,40,0.0055443529272452,0.00013860882318113,0.15441828407347202,0.0038604571018368006,0.15996263700071722,0.003999065925017931,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.4598468719940274,0.5103806633492847,2.4546142866257785,0.30786677939210527,-0.5019389061884278,0.5618653947261566,0.6575443807547076,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,19,-0.7402794920486924,-0.4431236496408622,-0.5055963852517064,1.6430569585931396,2.9543823633827917,-2.1382209150953897,941,cartesian+auto_shell,2.0,0.025725408836326135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,941,941,0,0,0,0,0,0,0.3459846871994028,0.05103806633492845,2.0415226533971382,0.24546142866257786,0.030786677939210527,1.231467117568421,13.335209584646242,13.48007413232989,0,0,0,40.0,0.0055443529272452,0.00013860882318113,0.15441828407347202,0.0038604571018368006,0.15996263700071722,0.003999065925017931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5103806633492847,0.30786677939210527
0,0,0,0,0,0,0.3454671282310393,0.06489956832637013,2.2065853230965846,0.2816160954521756,0.0555961182120268,1.8902680192089112,34,1.0,0.0007349996190666791,0.00014185229153962692,0.11461978416779234,1.258225192025568,0.3731271520983372,0.4643860284488278,0.47641741660985387,2.776263207430574,34,1.0,0.0007666926086497749,0.00017725585865659512,0.13591980422443717,1.0382239546572318,0.43507288498633756,0.5053434226084182,0.4334583997446967,2.7566675118282697,1,13.114922488267986,13.60853841518238,0,0,0,34,0.0054872449254617095,0.00016138955663122674,0.13058813707903028,0.003840827561147949,0.13607538200449198,0.004002217117779176,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.454671282310393,0.6489956832637014,2.816160954521756,0.555961182120268,0.4370362613423131,-0.19044227718093998,0.5627292853343886,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,24,-0.25701649965922546,0.7017026555899575,0.03757536626418889,2.8972955709633323,0.9301610633527965,-2.5962432033033136,984,cartesian+auto_shell,2.0,0.025050367144232748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,984,984,0,0,0,0,0,0,0.3454671282310393,0.06489956832637013,2.2065853230965846,0.2816160954521756,0.0555961182120268,1.8902680192089112,13.114922488267986,13.60853841518238,0,0,0,34.0,0.0054872449254617095,0.00016138955663122674,0.13058813707903028,0.003840827561147949,0.13607538200449198,0.004002217117779176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6489956832637014,0.555961182120268
0,0,0,0,0,0,0.22178535685600198,0.031787348333404464,1.1761318883359653,0.3328618999438884,0.06000028786419867,2.2200106509753508,37,1.0,0.0005078277146990051,0.0001721046764031448,0.410219113260795,1.4759415739428925,0.4153859167716135,0.5672303825150858,1.0986519659201248,2.8924301950335587,37,1.0,0.0004785551323072084,0.00017392700117498222,0.47769315713389265,1.1592033855872665,0.36279173356311506,0.4619069888961128,1.0192438097711223,2.800524479885252,1,12.574759095300777,12.318378558084836,0,0,0,37,0.005483121029101312,0.00014819246024598142,0.14337221800815314,0.003874924811031166,0.14885533903725445,0.004023117271277147,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.21785356856002,0.3178734833340447,3.3286189994388833,0.6000028786419869,0.4275298853352046,-0.5917427628875485,0.6834169296364497,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,17,0.4699083895398264,0.5227001377567266,0.3969347753454904,-1.6436879909112274,2.9511063117849465,2.142256129662665,1079,cartesian+auto_shell,2.0,0.025590389712579004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.22178535685600198,0.031787348333404464,1.1761318883359653,0.3328618999438884,0.06000028786419867,2.2200106509753508,12.574759095300777,12.318378558084836,0,0,0,37.0,0.005483121029101312,0.00014819246024598142,0.14337221800815314,0.003874924811031166,0.14885533903725445,0.004023117271277147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3178734833340447,0.6000028786419869
0,0,0,0,0,0,0.3122663879679725,0.048379478720889664,2.031938106277366,0.2799394203600736,0.07712278709399067,3.2391570579476086,42,1.0,0.0010378677877018972,0.0001934410332405322,0.10183750752888582,1.3799329049428273,0.33471510195347043,0.42893713486633755,0.12641309869805029,1.2502932303068668,42,1.0,0.0010370674504213036,0.00016760803308734192,0.5698707616153807,2.1149263952064317,0.8132413950708279,1.0018953055775712,0.13344002037813715,1.345840797806993,1,12.513788140883703,12.692756118194609,0,0,0,42,0.005504443077370524,0.000131058168508822,0.16237920592539012,0.0038661715696521456,0.16788364900276065,0.003997229738160968,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.122663879679725,0.48379478720889646,2.7993942036007358,0.7712278709399069,0.5990644486392832,-0.5707161777341773,0.561609144198736,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,21,-0.24929368057444243,-0.29921145842464225,-0.9210456904905044,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1084,cartesian+auto_shell,2.0,0.022164612039320554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.3122663879679725,0.048379478720889664,2.031938106277366,0.2799394203600736,0.07712278709399067,3.2391570579476086,12.513788140883703,12.692756118194609,0,0,0,42.0,0.005504443077370524,0.000131058168508822,0.16237920592539012,0.0038661715696521456,0.16788364900276065,0.003997229738160968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48379478720889646,0.7712278709399069
0,0,0,0,0,0,0.34208379465328914,0.05096640910284131,1.8857571368051285,0.3252527891489164,0.062153254723537145,2.2996704247708744,37,1.0,0.0007752294257099444,0.00020788589539207797,0.10789781435818123,1.0351575674202873,0.4199904645754113,0.499394849634203,1.3872433902872343,2.6331219879546643,37,1.0,0.0007590635611744904,0.00014597253518406204,0.19524962321002967,1.274656302160375,0.3704592808082056,0.48629633766610153,1.4346789550661476,2.6807517397507943,1,13.262426981259496,13.201289582621575,0,0,0,37,0.005416814005002379,0.00014640037851357783,0.14363318507093936,0.003881977974890253,0.14904999907594174,0.0040283783534038305,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4208379465328913,0.5096640910284131,3.252527891489164,0.6215325472353715,0.4650374840271878,-0.7640745818691739,0.4459512366135361,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,36,-0.5427461024865078,-0.5861516303572726,-0.6015421302480048,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1132,cartesian+auto_shell,2.0,0.02382651856030783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.34208379465328914,0.05096640910284131,1.8857571368051285,0.3252527891489164,0.062153254723537145,2.2996704247708744,13.262426981259496,13.201289582621575,0,0,0,37.0,0.005416814005002379,0.00014640037851357783,0.14363318507093936,0.003881977974890253,0.14904999907594174,0.0040283783534038305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5096640910284131,0.6215325472353715
0,0,0,0,0,0,0.16926208958500272,0.026543146193553583,3.1320912508393226,0.3203066821360087,0.05939524351021724,7.0086387342056335,118,1.0,0.0011997433304568844,0.00021252098120057964,0.03019957903851304,2.3998316874195664,0.7706284103887118,1.115138359255261,0.01003961268504694,0.9396123129403325,118,1.0,0.013984733402006004,0.001012062987556383,0.013309211864957466,4.317585191975773,1.4080731530040052,1.9490821817623316,0.01092400970629584,0.7593965238699066,1,1.1549442707915507,1.1871600993340607,0,0,0,118,0.005544392974115908,4.6986381136575493e-05,0.4486789839575067,0.0038023642708263283,0.4542233769316226,0.0038493506519629034,zero_sum_capture,-1,-1,-1,-1,118,77,-1,-1,1.692620895850027,0.2654314619355358,3.203066821360087,0.5939524351021725,-0.900366247490245,0.3389354073334167,0.27287984541596816,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,3,0.8367990631041029,0.25818132803391475,-0.482814384459301,-1.4918480457690548,0.6343422293526606,-3.656774445381468,1159,cartesian+auto_shell,2.0,0.025440305940778323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1159,1159,0,0,0,0,0,0,0.16926208958500272,0.026543146193553583,3.1320912508393226,0.3203066821360087,0.05939524351021724,7.0086387342056335,1.1549442707915507,1.1871600993340607,0,0,0,118.0,0.005544392974115908,4.6986381136575493e-05,0.4486789839575067,0.0038023642708263283,0.4542233769316226,0.0038493506519629034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2654314619355358,0.5939524351021725
0,0,0,0,0,0,0.331377951247267,0.02503338721860379,2.603472270734794,0.3307421971146012,0.06373847655505505,6.628801561725725,104,1.0,0.0014208880094478597,0.00018148000072974876,0.039691762770725926,0.9739311908959906,0.15763444888313316,0.23447796491813802,0.02195410381795113,0.44318248201104177,104,1.0,0.0007253334118140099,0.0001736555310035606,0.10966612036707234,0.6940487213057085,0.1197252173764428,0.16290672826435584,0.020829250633233414,0.4513917297674668,1,2.376730974679455,2.4543970697812245,0,0,0,104,0.0055634500458836555,5.3494711979650536e-05,0.3954939489485696,0.0038028264321977845,0.40105739899445325,0.003856321144177435,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,3.31377951247267,0.25033387218603786,3.3074219711460118,0.6373847655505505,-0.06272283464764827,-0.15910295748002268,0.5964054597801913,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,26,-0.14186248621163977,-0.2788161979597952,-0.07940618984846615,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1169,cartesian+auto_shell,2.0,0.024998433803071596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1169,1169,0,0,0,0,0,0,0.331377951247267,0.02503338721860379,2.603472270734794,0.3307421971146012,0.06373847655505505,6.628801561725725,2.376730974679455,2.4543970697812245,0,0,0,104.0,0.0055634500458836555,5.3494711979650536e-05,0.3954939489485696,0.0038028264321977845,0.40105739899445325,0.003856321144177435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25033387218603786,0.6373847655505505
0,0,0,0,0,0,0.3333600330034896,0.014859394356390212,2.2586279421713122,0.3287645383122153,0.056031080415138955,8.516724223101122,152,1.0,0.0010327758311148704,0.00017711091280395633,0.1664568398810865,0.8189075344301782,0.19737170789671948,0.2615192764868542,0.017619639338270408,0.4539274413334808,152,1.0,0.0008920481330140619,0.00017180231098255552,0.03871581867976647,2.2546068265633417,0.1899880829731358,0.36811275807968274,0.017132229109544334,0.4627916692723189,1,1.4453540631630766,1.698105793651764,0,0,0,152,0.005542231956496835,3.646205234537391e-05,0.5789118179818615,0.0038086303814596155,0.5844540499383584,0.0038450924338049894,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,3.3336003300348955,0.14859394356390213,3.2876453831221526,0.5603108041513896,-0.8340833007275824,-0.23825238206439633,-0.4975347725397776,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,43,-0.7216965288360357,0.23659661820076106,0.5022001399116718,3.691500211934646,-3.695990381275053,6.0590825449740136,1272,cartesian+auto_shell,2.0,0.02532901049255201,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.3333600330034896,0.014859394356390212,2.2586279421713122,0.3287645383122153,0.056031080415138955,8.516724223101122,1.4453540631630766,1.698105793651764,0,0,0,152.0,0.005542231956496835,3.646205234537391e-05,0.5789118179818615,0.0038086303814596155,0.5844540499383584,0.0038450924338049894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14859394356390213,0.5603108041513896
0,0,0,0,0,0,0.34634298605662894,0.04646861318558695,1.5334642351243692,0.2714046160513845,0.038740550637519314,1.2784381710381374,33,1.0,0.0004526224433554874,0.00011322139723779467,0.596458481928805,0.596458481928805,0.29779269250518986,0.3332319228339895,3.8056609822043583,4.116801298800057,33,1.0,0.0010308156353348928,0.00021706540243741974,0.8506656410253567,1.0951243235892738,0.7585969581413384,0.7904772139779748,3.573797722578978,3.907204211448472,1,13.313673771051922,14.248490599176462,0,0,0,33,0.005563586950302124,0.0001685935439485492,0.12774420797359198,0.003871036605260363,0.1333077949238941,0.004039630149208912,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4634298605662894,0.46468613185586943,2.7140461605138446,0.3874055063751931,-0.34528650266319905,-0.29488507136498665,0.35420739324801964,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,17,-0.2653011599139199,-0.7643041212576973,-0.17158781942796786,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.34634298605662894,0.04646861318558695,1.5334642351243692,0.2714046160513845,0.038740550637519314,1.2784381710381374,13.313673771051922,14.248490599176462,0,0,0,33.0,0.005563586950302124,0.0001685935439485492,0.12774420797359198,0.003871036605260363,0.1333077949238941,0.004039630149208912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46468613185586943,0.3874055063751931
0,0,0,0,0,0,0.34236866400320526,0.014981466119549425,1.198517289563954,0.34252964800009744,0.02169381633942691,1.7355053071541529,80,1.0,0.0005143739323068295,0.0001477801430165919,0.07147152719394513,0.8436035705350928,0.24165037856668134,0.30446407009493914,0.550963588662922,1.9562221036456373,80,1.0,0.0008259636756087847,0.00017754931056303608,0.3989325045075568,0.9527086751246027,0.505732586398828,0.5545381441542038,0.591202324939953,1.981047098772828,1,8.17951848830328,8.357184812735902,0,0,0,80,0.00559068494476378,6.988356180954724e-05,0.30682952306233346,0.0038353690382791684,0.31242020800709724,0.0039052526000887154,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,3.4236866400320523,0.14981466119549422,3.4252964800009744,0.21693816339426913,-0.4625539573685482,-0.10079318860010522,-0.2799664988016697,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,78,0.28969725773737315,-0.5191471283512084,-0.8040906404021039,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.34236866400320526,0.014981466119549425,1.198517289563954,0.34252964800009744,0.02169381633942691,1.7355053071541529,8.17951848830328,8.357184812735902,0,0,0,80.0,0.00559068494476378,6.988356180954724e-05,0.30682952306233346,0.0038353690382791684,0.31242020800709724,0.0039052526000887154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14981466119549422,0.21693816339426913
0,0,0,0,0,0,0.2554309324112915,0.020114490387378902,2.1924794522243003,0.3066846162334333,0.03359114090566691,3.661434358717693,109,1.0,0.0020223850674234217,0.00024533940356884817,0.03839233031041144,2.684814201382448,0.3816565003377565,0.6604940505535305,0.08769744037764747,0.7197337924645667,109,1.0,0.0012778900303751194,0.00020863260398534697,0.21485616511669078,1.434993917754573,0.16729284651562004,0.26802624558271604,0.09055684420011968,0.6972210982193002,1,6.58985725967336,6.806273204017266,0,0,0,109,0.005709663964807987,5.238223820924759e-05,0.41742163500748575,0.0038295562844723463,0.42313129897229373,0.003881938522681594,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,2.554309324112915,0.20114490387378903,3.0668461623343326,0.33591140905666905,-0.1281469363772303,0.8257243628705526,0.3169873930485476,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,59,0.2287956890134495,0.6696546749044388,0.4933805528550499,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.2554309324112915,0.020114490387378902,2.1924794522243003,0.3066846162334333,0.03359114090566691,3.661434358717693,6.58985725967336,6.806273204017266,0,0,0,109.0,0.005709663964807987,5.238223820924759e-05,0.41742163500748575,0.0038295562844723463,0.42313129897229373,0.003881938522681594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20114490387378903,0.33591140905666905
0,0,0,0,0,0,0.2739276184326764,0.03401565159605855,1.4966886702265763,0.2859862205785079,0.060397722331249334,2.6574997825749707,44,1.0,0.000530613423437587,0.00017351050509176335,0.14900671018942152,0.9581616344356947,0.32747044464878594,0.4276399839246134,0.4750850977262456,1.3870018779701303,44,1.0,0.0007792243965957452,0.00017266688467006805,0.6851021583781612,0.939539636826675,0.5336205717494302,0.5876092315096949,0.4862391557777576,1.3961694412595593,1,8.552235208047088,9.294344088810806,0,0,0,44,0.0055026739137247205,0.0001250607707664709,0.1701169490115717,0.0038662942957175387,0.17561962292529643,0.0039913550664840095,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.739276184326764,0.3401565159605856,2.859862205785079,0.6039772233124935,-0.6078834602492239,0.6758583909009518,-0.4167650827535935,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,15,0.21841729698721557,-0.7669803376974518,0.6033531685176995,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1624,cartesian+auto_shell,2.0,0.02933061071953446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1624,1624,0,0,0,0,0,0,0.2739276184326764,0.03401565159605855,1.4966886702265763,0.2859862205785079,0.060397722331249334,2.6574997825749707,8.552235208047088,9.294344088810806,0,0,0,44.0,0.0055026739137247205,0.0001250607707664709,0.1701169490115717,0.0038662942957175387,0.17561962292529643,0.0039913550664840095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3401565159605856,0.6039772233124935
0,0,0,0,0,0,0.28627015788528154,0.04605708347399163,1.8422833389596651,0.34075397417124836,0.062366057273376886,2.4946422909350754,40,1.0,0.0005863709977721597,0.00015798351403966578,0.3933149242888358,2.1469626685827192,0.8426302289625162,1.035139893750357,0.22843142867432475,2.023489274656473,40,1.0,0.000646866251501915,0.00015096561715924008,0.8235263488598572,1.2142818729918565,0.6628644691692407,0.7411333507570436,0.23662656211876448,1.9180115993463192,1,8.245620612631624,8.090165155483202,0,0,0,40,0.005610099993646145,0.00014025249984115363,0.15389414597302675,0.0038473536493256687,0.1595042459666729,0.003987606149166822,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.8627015788528154,0.4605708347399163,3.4075397417124833,0.6236605727337687,-0.3003535472968528,-0.720861284215047,-0.5593033291912857,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,17,-0.8984131600307077,0.014020971456113474,0.28244414677897134,-1.6436879909112274,2.9511063117849465,2.142256129662665,1645,cartesian+auto_shell,2.0,0.029087931948343228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1645,1645,0,0,0,0,0,0,0.28627015788528154,0.04605708347399163,1.8422833389596651,0.34075397417124836,0.062366057273376886,2.4946422909350754,8.245620612631624,8.090165155483202,0,0,0,40.0,0.005610099993646145,0.00014025249984115363,0.15389414597302675,0.0038473536493256687,0.1595042459666729,0.003987606149166822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4605708347399163,0.6236605727337687
